20190504,崇明,崇明新城,新崇西路7号,暂无,0套在售二手房
20190504,崇明,崇明新城,育麟桥路367号,暂无,0套在售二手房
20190504,崇明,崇明新城,兴贤街72号,暂无,0套在售二手房
20190504,崇明,崇明新城,寒山寺路578号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇西路14号,暂无,0套在售二手房
20190504,崇明,崇明新城,崇安路10-14号(双),暂无,0套在售二手房
20190504,崇明,崇明新城,兴贤街35号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇西路103号,暂无,0套在售二手房
20190504,崇明,崇明新城,八一路崇安路住宅小区,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇南路17号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇北路397号,暂无,0套在售二手房
20190504,崇明,崇明新城,西门路232号,暂无,0套在售二手房
20190504,崇明,崇明新城,南门路63号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇南路140号,暂无,0套在售二手房
20190504,崇明,崇明新城,八一路139号,暂无,0套在售二手房
20190504,崇明,崇明新城,南门港街188号,暂无,0套在售二手房
20190504,崇明,崇明新城,八一路67号,暂无,0套在售二手房
20190504,崇明,崇明新城,兴贤街52号,暂无,0套在售二手房
20190504,崇明,崇明新城,寒山寺路688号,暂无,0套在售二手房
20190504,崇明,崇明新城,西小港110号,暂无,0套在售二手房
20190504,崇明,崇明新城,南门港街102号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇西路13号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇北路9号,暂无,0套在售二手房
20190504,崇明,崇明新城,博澜精品商厦,暂无,0套在售二手房
20190504,崇明,崇明新城,百联崇明商业广场,暂无,0套在售二手房
20190504,崇明,崇明新城,小西泯沟5号,暂无,0套在售二手房
20190504,崇明,崇明新城,西门路65号,暂无,0套在售二手房
20190504,崇明,崇明新城,陈仓门弄18号,暂无,0套在售二手房
20190504,崇明,崇明新城,人民路49号(崇明),暂无,0套在售二手房
20190504,崇明,崇明新城,新崇西路29号,暂无,0套在售二手房
20190504,崇明,崇明新城,青柏路801弄,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇西路136号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇西路118号,暂无,0套在售二手房
20190504,崇明,崇明新城,八一路804号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇中路27号,暂无,0套在售二手房
20190504,崇明,崇明新城,新崇西路110号,暂无,0套在售二手房
20190504,崇明,崇明新城,西门路115号,暂无,0套在售二手房
20190504,崇明,崇明新城,南门港街200号,暂无,0套在售二手房
20190504,崇明,崇明新城,体育路67号,暂无,0套在售二手房
20190504,崇明,崇明新城,八一路810号,暂无,0套在售二手房
20190504,崇明,崇明新城,学宫路390弄,暂无,0套在售二手房
20190504,崇明,崇明新城,寒山寺路608号,暂无,0套在售二手房
20190504,崇明,崇明新城,鳌山路620弄,暂无,0套在售二手房
20190504,崇明,崇明新城,绿地曼哈顿(二期),暂无,0套在售二手房
