20190504,奉贤,南桥,新建西路31号,暂无,0套在售二手房
20190504,奉贤,南桥,南奉公路1号,暂无,0套在售二手房
20190504,奉贤,南桥,市中路66弄,暂无,0套在售二手房
20190504,奉贤,南桥,南港路1521弄8号,暂无,0套在售二手房
20190504,奉贤,南桥,解放中路53号,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路1495号,暂无,0套在售二手房
20190504,奉贤,南桥,南桥镇环城南路664,666号,暂无,0套在售二手房
20190504,奉贤,南桥,南亭公路372号,暂无,0套在售二手房
20190504,奉贤,南桥,运河北路90号,暂无,0套在售二手房
20190504,奉贤,南桥,南上海电子商务产业园,暂无,0套在售二手房
20190504,奉贤,南桥,奉贤区百兴路8号,暂无,0套在售二手房
20190504,奉贤,南桥,解放中路332号,暂无,0套在售二手房
20190504,奉贤,南桥,环城南路1235号,暂无,0套在售二手房
20190504,奉贤,南桥,南奉公路8947号,暂无,0套在售二手房
20190504,奉贤,南桥,解放中路303号,暂无,0套在售二手房
20190504,奉贤,南桥,上海奉贤南桥经济园区广电科创园,暂无,0套在售二手房
20190504,奉贤,南桥,泽丰路262弄236号,暂无,0套在售二手房
20190504,奉贤,南桥,菜场路707号,暂无,0套在售二手房
20190504,奉贤,南桥,环城西路467号,暂无,0套在售二手房
20190504,奉贤,南桥,轿行路872、874号,暂无,0套在售二手房
20190504,奉贤,南桥,中企联合大厦,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路1677号,暂无,0套在售二手房
20190504,奉贤,南桥,育秀路1237-1311号(单),暂无,0套在售二手房
20190504,奉贤,南桥,国顺路684号,暂无,0套在售二手房
20190504,奉贤,南桥,江南路318号-320号,暂无,0套在售二手房
20190504,奉贤,南桥,解放西路657号,暂无,0套在售二手房
20190504,奉贤,南桥,八字桥路489号,暂无,0套在售二手房
20190504,奉贤,南桥,八字桥路487号,暂无,0套在售二手房
20190504,奉贤,南桥,南桥路433号,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路1733号,暂无,0套在售二手房
20190504,奉贤,南桥,菜场路701号,暂无,0套在售二手房
20190504,奉贤,南桥,南桥运河北路310弄,暂无,0套在售二手房
20190504,奉贤,南桥,南奉公路9690号,暂无,0套在售二手房
20190504,奉贤,南桥,新建中路520号,暂无,0套在售二手房
20190504,奉贤,南桥,环城东路459号,暂无,0套在售二手房
20190504,奉贤,南桥,南奉公路9575号,暂无,0套在售二手房
20190504,奉贤,南桥,正阳世纪星城,暂无,0套在售二手房
