20190504,浦东,川沙,晨阳路150号,暂无,0套在售二手房
20190504,浦东,川沙,川银路110号,暂无,0套在售二手房
20190504,浦东,川沙,南桥路646号,暂无,0套在售二手房
20190504,浦东,川沙,凌空路59号,暂无,0套在售二手房
20190504,浦东,川沙,川银路100号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路771号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路578号,暂无,0套在售二手房
20190504,浦东,川沙,川黄路248弄38、40号,暂无,0套在售二手房
20190504,浦东,川沙,中市街24号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路1111弄19号,暂无,0套在售二手房
20190504,浦东,川沙,华夏二路424号,暂无,0套在售二手房
20190504,浦东,川沙,进贤路264-266号(双),暂无,0套在售二手房
20190504,浦东,川沙,进贤路244号,暂无,0套在售二手房
20190504,浦东,川沙,友谊村东钱家宅30号,暂无,0套在售二手房
20190504,浦东,川沙,北市街215号,暂无,0套在售二手房
20190504,浦东,川沙,华夏一路46号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路1207号,暂无,0套在售二手房
20190504,浦东,川沙,南桥路1272号,暂无,0套在售二手房
20190504,浦东,川沙,妙境路758号,暂无,0套在售二手房
20190504,浦东,川沙,南桥路1220号,暂无,0套在售二手房
20190504,浦东,川沙,莫斯利安香草园,暂无,0套在售二手房
20190504,浦东,川沙,保健路119号,暂无,0套在售二手房
20190504,浦东,川沙,新川路1035号,暂无,0套在售二手房
20190504,浦东,川沙,西市街38弄3号,暂无,0套在售二手房
