20190504,闵行,浦江,鲁康路1198弄,暂无,0套在售二手房
20190504,闵行,浦江,芦恒路196弄19号,暂无,0套在售二手房
20190504,闵行,浦江,汇延路59弄,暂无,0套在售二手房
20190504,闵行,浦江,永康城玉兰苑,暂无,0套在售二手房
20190504,闵行,浦江,复地申公馆,暂无,0套在售二手房
20190504,闵行,浦江,江桦路399弄40号,暂无,0套在售二手房
20190504,闵行,浦江,保利茉莉公馆(商铺),暂无,0套在售二手房
20190504,闵行,浦江,三弦海上金街,暂无,0套在售二手房
20190504,闵行,浦江,宝华源墅,93434元/m2,1套在售二手房
20190504,闵行,浦江,南江桐路685号,暂无,0套在售二手房
20190504,闵行,浦江,浦锦路309弄6号,暂无,0套在售二手房
20190504,闵行,浦江,浦江高科技园区,暂无,0套在售二手房
20190504,闵行,浦江,陆家嘴红醍半岛(公寓),57971元/m2,0套在售二手房
20190504,闵行,浦江,恒南路885号,暂无,0套在售二手房
20190504,闵行,浦江,联航路1405号,暂无,0套在售二手房
20190504,闵行,浦江,浦申路1888号,暂无,0套在售二手房
20190504,闵行,浦江,联航路1407号,暂无,0套在售二手房
20190504,闵行,浦江,新骏环路588号,暂无,0套在售二手房
20190504,闵行,浦江,恒南路885号,暂无,0套在售二手房
20190504,闵行,浦江,浦江世博家园六街坊,43560元/m2,1套在售二手房
20190504,闵行,浦江,保利茉莉公馆(商铺),暂无,0套在售二手房
20190504,闵行,浦江,江桦路399弄40号,暂无,0套在售二手房
20190504,闵行,浦江,复地申公馆,暂无,0套在售二手房
20190504,闵行,浦江,三弦海上金街,暂无,0套在售二手房
20190504,闵行,浦江,宝华源墅,93434元/m2,1套在售二手房
20190504,闵行,浦江,联航路1405号,暂无,0套在售二手房
20190504,闵行,浦江,联航路1407号,暂无,0套在售二手房
20190504,闵行,浦江,新骏环路588号,暂无,0套在售二手房
20190504,闵行,浦江,浦江高科技园区,暂无,0套在售二手房
20190504,闵行,浦江,浦申路1888号,暂无,0套在售二手房
20190504,闵行,浦江,谈中路230弄,26616元/m2,0套在售二手房
20190504,闵行,浦江,滨浦新苑一村,38188元/m2,1套在售二手房
20190504,闵行,浦江,新浦江城(江柳路200弄)(别墅),38425元/m2,0套在售二手房
20190504,闵行,浦江,景舒苑十村西区,39717元/m2,1套在售二手房
20190504,闵行,浦江,旭辉浦江国际广场,暂无,0套在售二手房
20190504,闵行,浦江,新浦江城(江柳路200弄)(公寓),49918元/m2,1套在售二手房
20190504,闵行,浦江,滨浦新苑三村,36182元/m2,3套在售二手房
20190504,闵行,浦江,三宏公寓,24698元/m2,2套在售二手房
20190504,闵行,浦江,新浦江城(江桦路199弄),67944元/m2,1套在售二手房
20190504,闵行,浦江,兴顺苑,27030元/m2,1套在售二手房
20190504,闵行,浦江,滨浦新苑五村,暂无,1套在售二手房
20190504,闵行,浦江,永康城丹桂苑,暂无,1套在售二手房
20190504,闵行,浦江,万科VMO花园广场,暂无,0套在售二手房
20190504,闵行,浦江,绿地峰尚汇,40000元/m2,1套在售二手房
20190504,闵行,浦江,颂和苑,24203元/m2,2套在售二手房
20190504,闵行,浦江,闸航路2589弄,22276元/m2,3套在售二手房
20190504,闵行,浦江,望佳二村,27447元/m2,1套在售二手房
20190504,闵行,浦江,永康城丹桂苑,暂无,1套在售二手房
20190504,闵行,浦江,新浦江城(江桦路199弄),67944元/m2,1套在售二手房
20190504,闵行,浦江,兴顺苑,27030元/m2,1套在售二手房
20190504,闵行,浦江,满香苑,40877元/m2,1套在售二手房
20190504,闵行,浦江,滨浦新苑九村,41936元/m2,2套在售二手房
20190504,闵行,浦江,浦江坤庭—紫郡,暂无,1套在售二手房
20190504,闵行,浦江,叶家桥路165弄,暂无,1套在售二手房
20190504,闵行,浦江,滨浦新苑五村,暂无,1套在售二手房
20190504,闵行,浦江,万科VMO花园广场,暂无,0套在售二手房
20190504,闵行,浦江,三鲁公路319弄,33175元/m2,1套在售二手房
20190504,闵行,浦江,闸航路2589弄,22276元/m2,3套在售二手房
20190504,闵行,浦江,前滩禧悦,暂无,0套在售二手房
20190504,闵行,浦江,中虹浦江苑,33950元/m2,0套在售二手房
20190504,闵行,浦江,浦江颐城(别墅),49673元/m2,3套在售二手房
20190504,闵行,浦江,叶家桥路311弄,暂无,1套在售二手房
20190504,闵行,浦江,汇龙花苑(闵行),30495元/m2,10套在售二手房
20190504,闵行,浦江,景舒苑五村西区,33063元/m2,1套在售二手房
20190504,闵行,浦江,浦江宝邸西区,27399元/m2,2套在售二手房
20190504,闵行,浦江,永康城香樟苑,32687元/m2,0套在售二手房
20190504,闵行,浦江,新浦江城(浦驰路1659弄),53498元/m2,1套在售二手房
20190504,闵行,浦江,鹤坡路84弄,29522元/m2,1套在售二手房
20190504,闵行,浦江,新浦江城(江桦路600弄),46392元/m2,2套在售二手房
20190504,闵行,浦江,望佳一村,26437元/m2,6套在售二手房
20190504,闵行,浦江,景舒苑五村东区,38229元/m2,2套在售二手房
20190504,闵行,浦江,浦江科技广场,暂无,0套在售二手房
20190504,闵行,浦江,郁宋小区,暂无,0套在售二手房
20190504,闵行,浦江,新骏环路588弄,暂无,0套在售二手房
20190504,闵行,浦江,闸航路2685弄,暂无,0套在售二手房
20190504,闵行,浦江,奉贤四团小区,暂无,0套在售二手房
20190504,闵行,浦江,浦驰路331号,暂无,0套在售二手房
20190504,闵行,浦江,陈南路208弄,暂无,0套在售二手房
20190504,闵行,浦江,浦连路389弄18号,暂无,0套在售二手房
20190504,闵行,浦江,江榉路588弄5号,暂无,0套在售二手房
20190504,闵行,浦江,上海节能环保科技园,暂无,0套在售二手房
20190504,闵行,浦江,浦江人才公寓,暂无,0套在售二手房
20190504,闵行,浦江,南江燕路247-251号,暂无,0套在售二手房
20190504,闵行,浦江,南江燕路45号,暂无,0套在售二手房
20190504,闵行,浦江,南江燕路91号,暂无,0套在售二手房
20190504,闵行,浦江,联航路1415号,暂无,0套在售二手房
20190504,闵行,浦江,立跃路1788号,暂无,0套在售二手房
20190504,闵行,浦江,叶家桥路156号,暂无,0套在售二手房
20190504,闵行,浦江,三鲁公路2758号,暂无,0套在售二手房
20190504,闵行,浦江,三鲁路581号,暂无,0套在售二手房
20190504,闵行,浦江,江文路852号,暂无,0套在售二手房
20190504,闵行,浦江,江文路470号,暂无,0套在售二手房
20190504,闵行,浦江,江园路670号,暂无,0套在售二手房
20190504,闵行,浦江,江栀路852号,暂无,0套在售二手房
20190504,闵行,浦江,江栀路854号,暂无,0套在售二手房
20190504,闵行,浦江,浦锦路309弄84号,暂无,0套在售二手房
20190504,闵行,浦江,浦锦路1302号,暂无,0套在售二手房
20190504,闵行,浦江,浦锦路2049弄103号,暂无,0套在售二手房
20190504,闵行,浦江,浦申路1889号,暂无,0套在售二手房
20190504,闵行,浦江,浦锦路2049弄39号,暂无,0套在售二手房
20190504,闵行,浦江,浦连路282弄28号,暂无,0套在售二手房
20190504,闵行,浦江,浦晓路74号,暂无,0套在售二手房
20190504,闵行,浦江,横桥路519号,暂无,0套在售二手房
20190504,闵行,浦江,谈中路170号,暂无,0套在售二手房
20190504,闵行,浦江,谈中路190号,暂无,0套在售二手房
20190504,闵行,浦江,谈中路33号,暂无,0套在售二手房
20190504,闵行,浦江,江栀路530号,暂无,0套在售二手房
20190504,闵行,浦江,新骏环路188号,暂无,0套在售二手房
20190504,闵行,浦江,勤劳路95号,暂无,0套在售二手房
20190504,闵行,浦江,苏召路1946号,暂无,0套在售二手房
20190504,闵行,浦江,苏召路1699号,暂无,0套在售二手房
20190504,闵行,浦江,三达路537弄,暂无,0套在售二手房
20190504,闵行,浦江,江文路559弄39号,暂无,0套在售二手房
20190504,闵行,浦江,鲁浩路160弄,暂无,0套在售二手房
20190504,闵行,浦江,谈中路97弄,暂无,0套在售二手房
20190504,闵行,浦江,杜行北街95号,暂无,0套在售二手房
20190504,闵行,浦江,鲁宁路318弄,暂无,0套在售二手房
20190504,闵行,浦江,芦恒路178号,暂无,0套在售二手房
20190504,闵行,浦江,江栀路790号,暂无,0套在售二手房
20190504,闵行,浦江,芦恒路400号,暂无,0套在售二手房
20190504,闵行,浦江,芦恒路398号,暂无,0套在售二手房
20190504,闵行,浦江,恒南路871号,暂无,0套在售二手房
20190504,闵行,浦江,上海桃花源,暂无,0套在售二手房
20190504,闵行,浦江,蕾特公寓,暂无,0套在售二手房
20190504,闵行,浦江,计家宅6号,暂无,0套在售二手房
20190504,闵行,浦江,江桦路399弄78号,暂无,0套在售二手房
20190504,闵行,浦江,旭和环保产业园,暂无,0套在售二手房
20190504,闵行,浦江,浦江瑞和城陆街区（南）,暂无,0套在售二手房
20190504,闵行,浦江,浦禾广场,暂无,0套在售二手房
20190504,闵行,浦江,芦恒路128弄43号,暂无,0套在售二手房
20190504,闵行,浦江,南江州路177号,暂无,0套在售二手房
20190504,闵行,浦江,瑞和城叁街区(鲁宁路80弄),暂无,0套在售二手房
20190504,闵行,浦江,浦江滨水上街,暂无,0套在售二手房
