20190504,杨浦,鞍山,飞虹路740号,59985元/m2,0套在售二手房
20190504,杨浦,鞍山,辽源新村,74510元/m2,0套在售二手房
20190504,杨浦,鞍山,辽源西路84号,53773元/m2,0套在售二手房
20190504,杨浦,鞍山,打虎山路118弄,72897元/m2,0套在售二手房
20190504,杨浦,鞍山,辽源西路86弄,暂无,0套在售二手房
20190504,杨浦,鞍山,辽源西路90号,暂无,0套在售二手房
20190504,杨浦,鞍山,英达苑,72692元/m2,0套在售二手房
20190504,杨浦,鞍山,杨浦商城,暂无,0套在售二手房
20190504,杨浦,鞍山,铁岭路44号,暂无,0套在售二手房
20190504,杨浦,鞍山,许昌路1496-1498号,暂无,0套在售二手房
20190504,杨浦,鞍山,本溪路236号,暂无,0套在售二手房
20190504,杨浦,鞍山,锦西路177号,69231元/m2,0套在售二手房
20190504,杨浦,鞍山,鼎盛公寓,63882元/m2,0套在售二手房
20190504,杨浦,鞍山,上海信息技术大厦,暂无,0套在售二手房
20190504,杨浦,鞍山,同叶大厦,暂无,0套在售二手房
20190504,杨浦,鞍山,彰武路20号,暂无,0套在售二手房
20190504,杨浦,鞍山,锦西路67号,69419元/m2,0套在售二手房
20190504,杨浦,鞍山,大连路1534号,62140元/m2,0套在售二手房
20190504,杨浦,鞍山,飞虹路760弄,58198元/m2,0套在售二手房
20190504,杨浦,鞍山,辽源西路116号,29933元/m2,0套在售二手房
20190504,杨浦,鞍山,许昌路1432号,58242元/m2,0套在售二手房
20190504,杨浦,鞍山,控江路2019号,61693元/m2,0套在售二手房
20190504,杨浦,鞍山,控江路2031号,暂无,0套在售二手房
20190504,杨浦,鞍山,飞虹路742号,暂无,0套在售二手房
20190504,杨浦,鞍山,伊顿公寓,70169元/m2,0套在售二手房
20190504,杨浦,鞍山,安顺苑,暂无,1套在售二手房
20190504,杨浦,鞍山,锦西路61号,61435元/m2,0套在售二手房
20190504,杨浦,鞍山,密云路380号,暂无,0套在售二手房
20190504,杨浦,鞍山,鞍山路61号,67889元/m2,1套在售二手房
20190504,杨浦,鞍山,打虎山路84弄,82289元/m2,0套在售二手房
20190504,杨浦,鞍山,江浦路1709弄,67708元/m2,1套在售二手房
20190504,杨浦,鞍山,彰武路16号,暂无,0套在售二手房
20190504,杨浦,鞍山,彰武路48号,暂无,0套在售二手房
20190504,杨浦,鞍山,抚顺路250弄,71625元/m2,0套在售二手房
20190504,杨浦,鞍山,大连路1542号,71463元/m2,0套在售二手房
20190504,杨浦,鞍山,石油大楼,56038元/m2,0套在售二手房
20190504,杨浦,鞍山,铁岭路42-1号,暂无,0套在售二手房
20190504,杨浦,鞍山,同济科技大厦,暂无,0套在售二手房
20190504,杨浦,鞍山,辽源西路213号,59893元/m2,0套在售二手房
20190504,杨浦,鞍山,控江路2021号,67273元/m2,1套在售二手房
20190504,杨浦,鞍山,辽源公寓,56559元/m2,1套在售二手房
20190504,杨浦,鞍山,贵人大厦,61549元/m2,1套在售二手房
20190504,杨浦,鞍山,海上海弘基休闲广场,暂无,0套在售二手房
20190504,杨浦,鞍山,铁岭路42号,暂无,0套在售二手房
20190504,杨浦,鞍山,大连路1546号,暂无,0套在售二手房
20190504,杨浦,鞍山,许昌路1471弄,69608元/m2,0套在售二手房
20190504,杨浦,鞍山,大连路1546号,暂无,0套在售二手房
20190504,杨浦,鞍山,海上海弘基休闲广场,暂无,0套在售二手房
20190504,杨浦,鞍山,许昌路1471弄,69608元/m2,0套在售二手房
20190504,杨浦,鞍山,控江路2228号,暂无,0套在售二手房
20190504,杨浦,鞍山,五环大厦,暂无,0套在售二手房
20190504,杨浦,鞍山,许昌路1483弄,64419元/m2,0套在售二手房
20190504,杨浦,鞍山,海上海新城(办公楼),暂无,0套在售二手房
20190504,杨浦,鞍山,九州公寓,70152元/m2,2套在售二手房
20190504,杨浦,鞍山,建中大楼,79645元/m2,1套在售二手房
20190504,杨浦,鞍山,昌大公寓,65034元/m2,1套在售二手房
20190504,杨浦,鞍山,哈佛公寓,62268元/m2,1套在售二手房
20190504,杨浦,鞍山,鞍山路215弄,65000元/m2,1套在售二手房
20190504,杨浦,鞍山,控江路2100号,65025元/m2,1套在售二手房
20190504,杨浦,鞍山,益海佳苑,61973元/m2,1套在售二手房
20190504,杨浦,鞍山,鞍山路63号,81698元/m2,1套在售二手房
20190504,杨浦,鞍山,苏家屯路29弄,70578元/m2,0套在售二手房
20190504,杨浦,鞍山,辽源二村,57700元/m2,0套在售二手房
20190504,杨浦,鞍山,恒联新天地花园,73189元/m2,1套在售二手房
20190504,杨浦,鞍山,辽源西路217号,56056元/m2,1套在售二手房
20190504,杨浦,鞍山,上海国际设计中心,暂无,0套在售二手房
20190504,杨浦,鞍山,凤凰赢家,28975元/m2,1套在售二手房
20190504,杨浦,鞍山,许昌路1430号,51156元/m2,2套在售二手房
20190504,杨浦,鞍山,鞍山路85号,68675元/m2,1套在售二手房
20190504,杨浦,鞍山,远洋广场(四平路),暂无,0套在售二手房
20190504,杨浦,鞍山,许昌路1481弄,58530元/m2,1套在售二手房
20190504,杨浦,鞍山,同济联合广场,暂无,0套在售二手房
20190504,杨浦,鞍山,同济国康公寓,78870元/m2,2套在售二手房
20190504,杨浦,鞍山,才茂公寓,64713元/m2,3套在售二手房
20190504,杨浦,鞍山,锦西路175-177号,69874元/m2,1套在售二手房
20190504,杨浦,鞍山,鞍山路79号,66578元/m2,1套在售二手房
20190504,杨浦,鞍山,同济西苑,88545元/m2,2套在售二手房
20190504,杨浦,鞍山,彰武大楼,65219元/m2,1套在售二手房
20190504,杨浦,鞍山,打虎大楼,61712元/m2,1套在售二手房
20190504,杨浦,鞍山,许昌路1479弄,55639元/m2,0套在售二手房
20190504,杨浦,鞍山,飞虹公寓,55710元/m2,1套在售二手房
20190504,杨浦,鞍山,君欣豪庭,97052元/m2,3套在售二手房
20190504,杨浦,鞍山,申安公寓,67511元/m2,2套在售二手房
20190504,杨浦,鞍山,爱联大厦,60848元/m2,2套在售二手房
20190504,杨浦,鞍山,鞍山七村,60206元/m2,4套在售二手房
20190504,杨浦,鞍山,和平公寓,65262元/m2,6套在售二手房
20190504,杨浦,鞍山,建工大楼,68331元/m2,2套在售二手房
20190504,杨浦,鞍山,控江路1689-1697号,暂无,0套在售二手房
20190504,杨浦,鞍山,江浦路2075号,暂无,0套在售二手房
20190504,杨浦,鞍山,许昌路1485号,暂无,0套在售二手房
20190504,杨浦,鞍山,本溪路232号,暂无,0套在售二手房
20190504,杨浦,鞍山,本溪路248号,暂无,0套在售二手房
20190504,杨浦,鞍山,辽源西路100号,暂无,0套在售二手房
20190504,杨浦,鞍山,智方大楼,暂无,0套在售二手房
20190504,杨浦,鞍山,控江路2007号,暂无,0套在售二手房
20190504,杨浦,鞍山,大连路1196号,暂无,0套在售二手房
20190504,杨浦,鞍山,辽源西路238号,暂无,0套在售二手房
20190504,杨浦,鞍山,江浦路2009弄2011-2013号,暂无,0套在售二手房
20190504,杨浦,鞍山,江浦路2057号,暂无,0套在售二手房
20190504,杨浦,鞍山,彰武路118号,暂无,0套在售二手房
20190504,杨浦,鞍山,辽源西路230号,暂无,0套在售二手房
20190504,杨浦,鞍山,控江路2240号,暂无,0套在售二手房
20190504,杨浦,鞍山,控江路2220号,暂无,0套在售二手房
20190504,杨浦,鞍山,控江路2005号,暂无,0套在售二手房
20190504,杨浦,鞍山,控江路1686号,暂无,0套在售二手房
20190504,杨浦,鞍山,大连西路24号,暂无,0套在售二手房
20190504,杨浦,鞍山,大连西路6号,暂无,0套在售二手房
20190504,杨浦,鞍山,大连西路1599号,暂无,0套在售二手房
20190504,杨浦,鞍山,大连路1532号,暂无,0套在售二手房
20190504,杨浦,鞍山,大连路990号(商铺),暂无,0套在售二手房
20190504,杨浦,鞍山,大连西路10号,暂无,0套在售二手房
20190504,杨浦,鞍山,铁岭路111号,暂无,0套在售二手房
20190504,杨浦,鞍山,锦西路171号,暂无,0套在售二手房
20190504,杨浦,鞍山,四平路420号,暂无,0套在售二手房
20190504,杨浦,鞍山,许昌路1448号,暂无,0套在售二手房
20190504,杨浦,鞍山,本溪路162号甲,暂无,0套在售二手房
20190504,杨浦,鞍山,鞍山路40号甲,暂无,0套在售二手房
20190504,杨浦,鞍山,锦西路66号,暂无,0套在售二手房
20190504,杨浦,鞍山,双辽支路54号,暂无,0套在售二手房
20190504,杨浦,鞍山,鞍山路42号,暂无,0套在售二手房
20190504,杨浦,鞍山,许昌路1558弄,暂无,0套在售二手房
