20190504,普陀,长征,清峪路559号,暂无,0套在售二手房
20190504,普陀,长征,祥和名邸(别墅),74064元/m2,0套在售二手房
20190504,普陀,长征,祥和大厦,41029元/m2,3套在售二手房
20190504,普陀,长征,绿洲中环中心,暂无,0套在售二手房
20190504,普陀,长征,泾阳路129弄,49787元/m2,1套在售二手房
20190504,普陀,长征,近铁城市广场,暂无,0套在售二手房
20190504,普陀,长征,旭辉世纪广场,暂无,0套在售二手房
20190504,普陀,长征,金沙商务广场,暂无,0套在售二手房
20190504,普陀,长征,建德花园郁金香苑(别墅),77924元/m2,1套在售二手房
20190504,普陀,长征,建德花园郁金香苑(别墅),77924元/m2,1套在售二手房
20190504,普陀,长征,苏宁天御国际广场,暂无,0套在售二手房
20190504,普陀,长征,怒江北路558号,暂无,0套在售二手房
20190504,普陀,长征,同普路1225弄,暂无,0套在售二手房
20190504,普陀,长征,金环商务花园,暂无,0套在售二手房
20190504,普陀,长征,馨越公寓,暂无,0套在售二手房
20190504,普陀,长征,同普大厦,暂无,0套在售二手房
20190504,普陀,长征,创邑金沙谷,暂无,0套在售二手房
20190504,普陀,长征,真北路1113弄,暂无,0套在售二手房
20190504,普陀,长征,梅川路1258号,暂无,0套在售二手房
20190504,普陀,长征,梅川路1275号,暂无,0套在售二手房
20190504,普陀,长征,梅川路1500号,暂无,0套在售二手房
20190504,普陀,长征,真光路1288号,暂无,0套在售二手房
20190504,普陀,长征,真北路1053号,暂无,0套在售二手房
20190504,普陀,长征,真北路1208号,暂无,0套在售二手房
20190504,普陀,长征,真北路1059号,暂无,0套在售二手房
20190504,普陀,长征,真光路150号,暂无,0套在售二手房
20190504,普陀,长征,红星世贸大厦,暂无,0套在售二手房
20190504,普陀,长征,老真北路222号,暂无,0套在售二手房
20190504,普陀,长征,祁连山南路606号,暂无,0套在售二手房
20190504,普陀,长征,清峪路278号,暂无,0套在售二手房
20190504,普陀,长征,清峪路520号,暂无,0套在售二手房
20190504,普陀,长征,清峪路636号,暂无,0套在售二手房
20190504,普陀,长征,清峪路544号,暂无,0套在售二手房
20190504,普陀,长征,清峪路256号,暂无,0套在售二手房
20190504,普陀,长征,清峪路236号,暂无,0套在售二手房
20190504,普陀,长征,清峪路246号,暂无,0套在售二手房
20190504,普陀,长征,清峪路650号,暂无,0套在售二手房
20190504,普陀,长征,清峪路234号,暂无,0套在售二手房
20190504,普陀,长征,云岭西路889弄86号,暂无,0套在售二手房
20190504,普陀,长征,香樟路159号,暂无,0套在售二手房
20190504,普陀,长征,同普路1702号,暂无,0套在售二手房
20190504,普陀,长征,同普路1700号,暂无,0套在售二手房
20190504,普陀,长征,金沙江路1555弄373号,暂无,0套在售二手房
20190504,普陀,长征,金沙江路2185号,暂无,0套在售二手房
20190504,普陀,长征,金沙江路2412号,暂无,0套在售二手房
20190504,普陀,长征,清峪路137弄,暂无,0套在售二手房
20190504,普陀,长征,延川路87号,暂无,0套在售二手房
20190504,普陀,长征,棕榈路120号,暂无,0套在售二手房
20190504,普陀,长征,棕榈路118号,暂无,0套在售二手房
20190504,普陀,长征,泾阳路363号,暂无,0套在售二手房
20190504,普陀,长征,泾阳路331号,暂无,0套在售二手房
20190504,普陀,长征,泾阳路342号,暂无,0套在售二手房
20190504,普陀,长征,延川路113号,暂无,0套在售二手房
20190504,普陀,长征,恩瓦德大厦,暂无,0套在售二手房
20190504,普陀,长征,千阳南路35号,暂无,0套在售二手房
20190504,普陀,长征,同普路1130弄9号,暂无,0套在售二手房
20190504,普陀,长征,真光路1349号,暂无,0套在售二手房
