20190504,徐汇,斜土路,景泰大厦,63472元/m2,2套在售二手房
20190504,徐汇,斜土路,三航大厦,79294元/m2,1套在售二手房
20190504,徐汇,斜土路,华业大厦,暂无,0套在售二手房
20190504,徐汇,斜土路,茶陵路159弄,75604元/m2,3套在售二手房
20190504,徐汇,斜土路,医学院路18号,暂无,0套在售二手房
20190504,徐汇,斜土路,友谊时代大厦,暂无,0套在售二手房
20190504,徐汇,斜土路,银亿徐汇酩悦,61862元/m2,1套在售二手房
20190504,徐汇,斜土路,双晖小区,67537元/m2,1套在售二手房
20190504,徐汇,斜土路,清真小区,74423元/m2,1套在售二手房
20190504,徐汇,斜土路,金星苑,72599元/m2,6套在售二手房
20190504,徐汇,斜土路,之俊大厦,暂无,0套在售二手房
20190504,徐汇,斜土路,紫汇苑,73855元/m2,1套在售二手房
20190504,徐汇,斜土路,徐汇汽车公寓,52108元/m2,1套在售二手房
20190504,徐汇,斜土路,医学院路54弄,72748元/m2,2套在售二手房
20190504,徐汇,斜土路,日晖一村,65781元/m2,1套在售二手房
20190504,徐汇,斜土路,中山新村,70383元/m2,12套在售二手房
20190504,徐汇,斜土路,炎虹路71弄,67824元/m2,1套在售二手房
20190504,徐汇,斜土路,嘉乐公寓,71575元/m2,2套在售二手房
20190504,徐汇,斜土路,瑞金尊邸,91463元/m2,3套在售二手房
20190504,徐汇,斜土路,大闻公寓,80734元/m2,4套在售二手房
20190504,徐汇,斜土路,炎虹路76弄,80124元/m2,1套在售二手房
20190504,徐汇,斜土路,云福大厦,80381元/m2,3套在售二手房
20190504,徐汇,斜土路,诺瓦商务中心,暂无,0套在售二手房
20190504,徐汇,斜土路,大木桥路588号,暂无,0套在售二手房
20190504,徐汇,斜土路,中粮大厦,暂无,0套在售二手房
20190504,徐汇,斜土路,清真路71号,暂无,0套在售二手房
20190504,徐汇,斜土路,小木桥路600号,暂无,0套在售二手房
20190504,徐汇,斜土路,茶陵路337号,暂无,0套在售二手房
20190504,徐汇,斜土路,上海徐汇航天科工大楼,暂无,0套在售二手房
20190504,徐汇,斜土路,小木桥路470号,暂无,0套在售二手房
20190504,徐汇,斜土路,小木桥路13弄,暂无,0套在售二手房
20190504,徐汇,斜土路,斜土路1314弄,暂无,0套在售二手房
20190504,徐汇,斜土路,小木桥路153号,暂无,0套在售二手房
20190504,徐汇,斜土路,小木桥路286弄,暂无,0套在售二手房
20190504,徐汇,斜土路,茶陵路218号,暂无,0套在售二手房
20190504,徐汇,斜土路,医学院路21号,暂无,0套在售二手房
20190504,徐汇,斜土路,枫林Link,暂无,0套在售二手房
20190504,徐汇,斜土路,医学院路34号,暂无,0套在售二手房
20190504,徐汇,斜土路,医学院路110弄28号,暂无,0套在售二手房
20190504,徐汇,斜土路,清真路64号,暂无,0套在售二手房
20190504,徐汇,斜土路,清真路1656号,暂无,0套在售二手房
20190504,徐汇,斜土路,清真路08号,暂无,0套在售二手房
20190504,徐汇,斜土路,清真路1618号,暂无,0套在售二手房
20190504,徐汇,斜土路,清真路40号,暂无,0套在售二手房
20190504,徐汇,斜土路,小木桥路392号,暂无,0套在售二手房
20190504,徐汇,斜土路,斜土路1422弄12号,暂无,0套在售二手房
20190504,徐汇,斜土路,斜土路1636号,暂无,0套在售二手房
20190504,徐汇,斜土路,小木桥路608号,暂无,0套在售二手房
20190504,徐汇,斜土路,小木桥路268弄1-2号,暂无,0套在售二手房
20190504,徐汇,斜土路,斜土路1105号,暂无,0套在售二手房
20190504,徐汇,斜土路,斜土路1261号,暂无,0套在售二手房
20190504,徐汇,斜土路,斜土路1105-1109号,暂无,0套在售二手房
20190504,徐汇,斜土路,斜土路1179号,暂无,0套在售二手房
20190504,徐汇,斜土路,斜土路1120号,暂无,0套在售二手房
20190504,徐汇,斜土路,斜土路1461-1463号,暂无,0套在售二手房
20190504,徐汇,斜土路,斜土路1222号,暂无,0套在售二手房
20190504,徐汇,斜土路,小木桥路528号,暂无,0套在售二手房
20190504,徐汇,斜土路,大木桥路562号,暂无,0套在售二手房
20190504,徐汇,斜土路,大木桥路428号,暂无,0套在售二手房
20190504,徐汇,斜土路,大木桥路300号,暂无,0套在售二手房
20190504,徐汇,斜土路,大木桥路152号,暂无,0套在售二手房
20190504,徐汇,斜土路,大木桥路138号,暂无,0套在售二手房
20190504,徐汇,斜土路,大木桥路148号,暂无,0套在售二手房
20190504,徐汇,斜土路,大木桥路253号,暂无,0套在售二手房
20190504,徐汇,斜土路,大木桥路446号,暂无,0套在售二手房
20190504,徐汇,斜土路,大木桥路360号,暂无,0套在售二手房
20190504,徐汇,斜土路,大木桥路285号,暂无,0套在售二手房
20190504,徐汇,斜土路,医学院路31号,暂无,0套在售二手房
20190504,徐汇,斜土路,零陵北路29号,暂无,0套在售二手房
20190504,徐汇,斜土路,零陵路10-14号(双),暂无,0套在售二手房
20190504,徐汇,斜土路,肇嘉浜路261号,暂无,0套在售二手房
20190504,徐汇,斜土路,肇家浜路569号,暂无,0套在售二手房
20190504,徐汇,斜土路,肇嘉浜路95号,暂无,0套在售二手房
20190504,徐汇,斜土路,肇嘉浜路249号,暂无,0套在售二手房
20190504,徐汇,斜土路,肇家浜路249号,暂无,0套在售二手房
20190504,徐汇,斜土路,肇嘉浜路407号,暂无,0套在售二手房
20190504,徐汇,斜土路,肇家浜路253号,暂无,0套在售二手房
20190504,徐汇,斜土路,大木桥路118号,暂无,0套在售二手房
20190504,徐汇,斜土路,小木桥路456号,暂无,0套在售二手房
