20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,17平米,1800
20190504,浦东,唐镇,合租,·,9平米,1350
20190504,浦东,唐镇,合租,·,22平米,1900
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,25平米,2200
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,整租,·,92平米,5100
20190504,浦东,唐镇,整租,·,30平米,2650
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,整租,·,30平米,2860
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,25平米,2100
20190504,浦东,唐镇,合租,·,18平米,1600
20190504,浦东,唐镇,合租,·,22平米,1700
20190504,浦东,唐镇,合租,·,10平米,1200
20190504,浦东,唐镇,合租,·,10平米,1200
20190504,浦东,唐镇,合租,·,10平米,1200
20190504,浦东,唐镇,合租,·,18平米,1600
20190504,浦东,唐镇,合租,·,18平米,1600
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,18平米,1900
20190504,浦东,唐镇,合租,·,10平米,1500
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,10平米,1500
20190504,浦东,唐镇,合租,·,18平米,1900
20190504,浦东,唐镇,合租,·,23平米,1900
20190504,浦东,唐镇,合租,·,18平米,1800
20190504,浦东,唐镇,合租,·,18平米,1800
20190504,浦东,唐镇,合租,·,18平米,1800
20190504,浦东,唐镇,整租,·,90平米,5350
20190504,浦东,唐镇,合租,·,16平米,1650
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,10平米,1500
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,12平米,1400
20190504,浦东,唐镇,合租,·,16平米,1750
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,合租,·,21平米,1900
20190504,浦东,唐镇,合租,·,24平米,1900
20190504,浦东,唐镇,合租,·,23平米,1900
20190504,浦东,唐镇,合租,·,16平米,1750
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,16平米,1500
20190504,浦东,唐镇,首,次出租，屋况保养好，全套实木家具，地暖空调整租,343平米,45000
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,18平米,2500
20190504,浦东,唐镇,合租,·,25平米,2700
20190504,浦东,唐镇,合租,·,12平米,1500
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,整租,·,140平米,13800
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,合租,·,10平米,1600
20190504,浦东,唐镇,合租,·,25平米,2100
20190504,浦东,唐镇,整租,·,78平米,5400
20190504,浦东,唐镇,合租,·,22平米,1900
20190504,浦东,唐镇,合租,·,18平米,1500
20190504,浦东,唐镇,合租,·,22平米,1900
20190504,浦东,唐镇,合租,·,18平米,1500
20190504,浦东,唐镇,合租,·,20平米,1500
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,18平米,1500
20190504,浦东,唐镇,合租,·,25平米,2000
20190504,浦东,唐镇,合租,·,25平米,1600
20190504,浦东,唐镇,合租,·,20平米,1480
20190504,浦东,唐镇,合租,·,15平米,1550
20190504,浦东,唐镇,合租,·,25平米,2200
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,合租,·,16平米,1400
20190504,浦东,唐镇,合租,·,26平米,1900
20190504,浦东,唐镇,整租,·,91平米,6800
20190504,浦东,唐镇,合租,·,23平米,2200
20190504,浦东,唐镇,整租,·,35平米,2600
20190504,浦东,唐镇,整租,·,35平米,2400
20190504,浦东,唐镇,整租,·,35平米,2400
20190504,浦东,唐镇,整租,·,35平米,2400
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,合租,·,22平米,2000
20190504,浦东,唐镇,整租,·,90平米,5000
20190504,浦东,唐镇,合租,·,22平米,1700
20190504,浦东,唐镇,合租,·,25平米,2000
20190504,浦东,唐镇,合租,·,25平米,1800
20190504,浦东,唐镇,合租,·,25平米,2000
20190504,浦东,唐镇,合租,·,20平米,1600
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,22平米,1700
20190504,浦东,唐镇,合租,·,22平米,1700
20190504,浦东,唐镇,合租,·,12平米,1700
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,8平米,1600
20190504,浦东,唐镇,合租,·,22平米,1700
20190504,浦东,唐镇,合租,·,16平米,1500
20190504,浦东,唐镇,合租,·,18平米,2300
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,20平米,1500
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,22平米,1700
20190504,浦东,唐镇,合租,·,18平米,2300
20190504,浦东,唐镇,整租,·,185平米,28000
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,8平米,1400
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,18平米,1500
20190504,浦东,唐镇,合租,·,17平米,1700
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,25平米,1660
20190504,浦东,唐镇,合租,·,20平米,1500
20190504,浦东,唐镇,合租,·,15平米,1300
20190504,浦东,唐镇,合租,·,30平米,1800
20190504,浦东,唐镇,合租,·,12平米,1588
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,20平米,1600
20190504,浦东,唐镇,合租,·,25平米,1800
20190504,浦东,唐镇,合租,·,25平米,1800
20190504,浦东,唐镇,整租,·,89平米,6800
20190504,浦东,唐镇,整租,·,40平米,3900
20190504,浦东,唐镇,合租,·,22平米,1700
20190504,浦东,唐镇,合租,·,23平米,1800
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,8平米,1400
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,整租,·,38平米,3800
20190504,浦东,唐镇,整租,·,41平米,4100
20190504,浦东,唐镇,整租,·,41平米,4100
20190504,浦东,唐镇,整租,·,38平米,3800
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,17平米,1700
20190504,浦东,唐镇,品质小区,初次出租,118平米,8500
20190504,浦东,唐镇,合租,·,22平米,1900
20190504,浦东,唐镇,合租,·,17平米,2300
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,17平米,2300
20190504,浦东,唐镇,整租,·,60平米,3900
20190504,浦东,唐镇,合租,·,25平米,1400
20190504,浦东,唐镇,合租,·,16平米,1550
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,整租,·,60平米,3900
20190504,浦东,唐镇,整租,·,65平米,3900
20190504,浦东,唐镇,整租,·,65平米,3900
20190504,浦东,唐镇,整租,·,65平米,3900
20190504,浦东,唐镇,整租,·,65平米,3900
20190504,浦东,唐镇,整租,·,65平米,3900
20190504,浦东,唐镇,合租,·,25平米,2300
20190504,浦东,唐镇,合租,·,20平米,1750
20190504,浦东,唐镇,合租,·,10平米,1600
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,整租,·,60平米,3900
20190504,浦东,唐镇,合租,·,8平米,1360
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,整租,·,60平米,3900
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,整租,·,30平米,2800
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,整租,·,30平米,2800
20190504,浦东,唐镇,合租,·,10平米,1600
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,16平米,1760
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,12平米,1550
20190504,浦东,唐镇,合租,·,12平米,1550
20190504,浦东,唐镇,合租,·,12平米,1550
20190504,浦东,唐镇,合租,·,12平米,1550
20190504,浦东,唐镇,合租,·,20平米,1500
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,10平米,1600
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,合租,·,10平米,1600
20190504,浦东,唐镇,合租,·,14平米,1650
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,14平米,1500
20190504,浦东,唐镇,合租,·,10平米,1550
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,合租,·,15平米,2100
20190504,浦东,唐镇,合租,·,11平米,1600
20190504,浦东,唐镇,合租,·,18平米,1900
20190504,浦东,唐镇,合租,·,20平米,2400
20190504,浦东,唐镇,合租,·,20平米,1500
20190504,浦东,唐镇,合租,·,25平米,1700
20190504,浦东,唐镇,合租,·,30平米,1900
20190504,浦东,唐镇,合租,·,48平米,3175
20190504,浦东,唐镇,张江公馆精装三房,高品质小区,145平米,10000
20190504,浦东,唐镇,阿拉丁青年社区,唐镇店,40平米,3980
20190504,浦东,唐镇,精装修,3房2卫,105平米,11000
20190504,浦东,唐镇,张江公馆,3房间1卫,71平米,8400
20190504,浦东,唐镇,华驿公寓,王港店,25-27平米,1500-1600
20190504,浦东,唐镇,浦发罗兰翡丽，精装修，品质小区,,88平米,6000
20190504,浦东,唐镇,精装修，电梯房，品质小区,就选大名城紫金九号！！,114平米,8500
20190504,浦东,唐镇,云祥白领公寓,王港店,16平米,1500-1700
20190504,浦东,唐镇,云祥白领公寓,王港店,23-25平米,2000
20190504,浦东,唐镇,云祥白领公寓,王港店,东南北,1500-1700
20190504,浦东,唐镇,云祥白领公寓,王港店,13-16平米,1300-1500
20190504,浦东,唐镇,云祥白领公寓,王港店,16平米,1500
20190504,浦东,唐镇,合租,·,11平米,980
20190504,浦东,唐镇,张江公馆,5房间2卫,141平米,10500
20190504,浦东,唐镇,合租,·,25平米,2400
20190504,浦东,唐镇,合租,·,25平米,2400
20190504,浦东,唐镇,合租,·,25平米,2400
20190504,浦东,唐镇,合租,·,25平米,2400
20190504,浦东,唐镇,整租,·,78平米,4900
20190504,浦东,唐镇,整租,·,60平米,3900
20190504,浦东,唐镇,整租,·,78平米,4900
20190504,浦东,唐镇,整租,·,60平米,3900
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,10平米,1350
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,9平米,1300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,25平米,2400
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,12平米,1450
20190504,浦东,唐镇,合租,·,8平米,1300
20190504,浦东,唐镇,合租,·,8平米,1300
20190504,浦东,唐镇,合租,·,14平米,1300
20190504,浦东,唐镇,整租,·,58平米,3800
20190504,浦东,唐镇,合租,·,20平米,2100
20190504,浦东,唐镇,张江公馆,4房间2卫,71平米,8000
20190504,浦东,唐镇,魔米公寓,,45平米,6000
20190504,浦东,唐镇,高档品牌小区,空调地暖,98平米,6000
20190504,浦东,唐镇,大四房,绿化好,178平米,16000
20190504,浦东,唐镇,品质小区,品质三房,118平米,12000
20190504,浦东,唐镇,品质小区,初次出租,127平米,5300
20190504,浦东,唐镇,品质小区,，精装大三房,136平米,9000
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,21平米,1800
20190504,浦东,唐镇,仁恒东郊花园,4室2厅,220平米,18000
20190504,浦东,唐镇,合租,·,16平米,1688
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,16平米,1688
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,18平米,1760
20190504,浦东,唐镇,合租,·,18平米,1760
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,金唐公寓,2室1厅,58平米,4100
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1688
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,绿城品质，人车分流，统一装修，可随时看房,有车位,115平米,11000
20190504,浦东,唐镇,精装修两房,设施齐全,87平米,5000
20190504,浦东,唐镇,合租,·,17平米,1690
20190504,浦东,唐镇,合租,·,15平米,1684
20190504,浦东,唐镇,合租,·,17平米,1580
20190504,浦东,唐镇,合租,·,17平米,1745
20190504,浦东,唐镇,合租,·,17平米,1500
20190504,浦东,唐镇,合租,·,15平米,1700
20190504,浦东,唐镇,合租,·,16平米,1780
20190504,浦东,唐镇,合租,·,15平米,1430
20190504,浦东,唐镇,合租,·,15平米,1661
20190504,浦东,唐镇,阿拉丁青年社区,唐镇店,南,2580
20190504,浦东,唐镇,阿拉丁青年社区,唐镇店,东北,1680-1980
20190504,浦东,唐镇,阿拉丁青年社区,唐镇店,20平米,2380
20190504,浦东,唐镇,阿拉丁青年社区,唐镇店,西,2880
20190504,浦东,唐镇,合租,·,15平米,1774
20190504,浦东,唐镇,阿拉丁青年社区,唐镇店,18平米,1780
20190504,浦东,唐镇,整租,·,207平米,24000
20190504,浦东,唐镇,云祥白领公寓,王港店,南北,1200-1600
20190504,浦东,唐镇,云祥白领公寓,王港店,32-40平米,1800-2200
20190504,浦东,唐镇,云祥白领公寓,王港店,60平米,4000
20190504,浦东,唐镇,整租,·,90平米,5000
20190504,浦东,唐镇,整租,·,90平米,5000
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,2号线,,96平米,6000
20190504,浦东,唐镇,整租,·,78平米,4900
20190504,浦东,唐镇,整租,·,78平米,4900
20190504,浦东,唐镇,整租,·,78平米,4900
20190504,浦东,唐镇,合租,·,12平米,1400
20190504,浦东,唐镇,合租,·,12平米,1400
20190504,浦东,唐镇,合租,·,12平米,1400
20190504,浦东,唐镇,合租,·,12平米,1400
20190504,浦东,唐镇,合租,·,10平米,1200
20190504,浦东,唐镇,合租,·,18平米,1600
20190504,浦东,唐镇,合租,·,15平米,1300
20190504,浦东,唐镇,整租,·,35平米,2400
20190504,浦东,唐镇,整租,·,35平米,2400
20190504,浦东,唐镇,整租,·,35平米,2400
20190504,浦东,唐镇,整租,·,35平米,2400
20190504,浦东,唐镇,整租,·,35平米,2400
20190504,浦东,唐镇,整租,·,35平米,2400
20190504,浦东,唐镇,整租,·,35平米,2400
20190504,浦东,唐镇,整租,·,35平米,2400
20190504,浦东,唐镇,整租,·,35平米,2400
20190504,浦东,唐镇,整租,·,35平米,2400
20190504,浦东,唐镇,整租,·,35平米,2400
20190504,浦东,唐镇,整租,·,35平米,2400
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,整租,·,30平米,2650
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,整租,·,30平米,2500
20190504,浦东,唐镇,整租,·,30平米,2650
20190504,浦东,唐镇,baseLIVING,张江店,115平米,24000
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,车位在楼下,2房朝南,135平米,12500
20190504,浦东,唐镇,合租,·,16平米,1500
20190504,浦东,唐镇,合租,·,16平米,1600
20190504,浦东,唐镇,合租,·,23平米,1800
20190504,浦东,唐镇,合租,·,18平米,1900
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,10平米,1800
20190504,浦东,唐镇,合租,·,18平米,2300
20190504,浦东,唐镇,合租,·,22平米,1900
20190504,浦东,唐镇,合租,·,16平米,2100
20190504,浦东,唐镇,合租,·,8平米,1300
20190504,浦东,唐镇,合租,·,8平米,1700
20190504,浦东,唐镇,合租,·,16平米,2100
20190504,浦东,唐镇,合租,·,28平米,2000
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,整租,·,35平米,2600
20190504,浦东,唐镇,整租,·,35平米,2600
20190504,浦东,唐镇,合租,·,16平米,1600
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,合租,·,18平米,1800
20190504,浦东,唐镇,合租,·,22平米,1900
20190504,浦东,唐镇,合租,·,17平米,1600
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,整租,·,89平米,5100
20190504,浦东,唐镇,整租,·,86平米,5400
20190504,浦东,唐镇,整租,·,87平米,5300
20190504,浦东,唐镇,整租,·,88平米,5200
20190504,浦东,唐镇,整租,·,90平米,5000
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,19平米,1700
20190504,浦东,唐镇,合租,·,17平米,1600
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,整租,·,86平米,5000
20190504,浦东,唐镇,整租,·,85平米,5100
20190504,浦东,唐镇,整租,·,88平米,4800
20190504,浦东,唐镇,整租,·,89平米,4700
20190504,浦东,唐镇,整租,·,87平米,4900
20190504,浦东,唐镇,合租,·,22平米,1800
20190504,浦东,唐镇,整租,·,90平米,5100
20190504,浦东,唐镇,整租,·,90平米,4900
20190504,浦东,唐镇,整租,·,90平米,4800
20190504,浦东,唐镇,整租,·,90平米,4700
20190504,浦东,唐镇,合租,·,20平米,1600
20190504,浦东,唐镇,合租,·,16平米,1400
20190504,浦东,唐镇,合租,·,18平米,1400
20190504,浦东,唐镇,合租,·,16平米,1200
20190504,浦东,唐镇,合租,·,12平米,1700
20190504,浦东,唐镇,合租,·,13平米,1400
20190504,浦东,唐镇,合租,·,22平米,1800
20190504,浦东,唐镇,合租,·,16平米,1500
20190504,浦东,唐镇,绿城玉兰花园一期,品质小区,134平米,12000
20190504,浦东,唐镇,合租,·,16平米,2000
20190504,浦东,唐镇,合租,·,16平米,2000
20190504,浦东,唐镇,合租,·,8平米,1600
20190504,浦东,唐镇,baseLIVING,张江店,68平米,11000
20190504,浦东,唐镇,baseLIVING,张江店,115平米,16000
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,12平米,1500
20190504,浦东,唐镇,合租,·,16平米,1500
20190504,浦东,唐镇,合租,·,22平米,1700
20190504,浦东,唐镇,合租,·,12平米,1450
20190504,浦东,唐镇,合租,·,16平米,1500
20190504,浦东,唐镇,合租,·,22平米,1750
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,8平米,1300
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,22平米,1700
20190504,浦东,唐镇,合租,·,17平米,1600
20190504,浦东,唐镇,合租,·,22平米,1700
20190504,浦东,唐镇,合租,·,13平米,1500
20190504,浦东,唐镇,合租,·,12平米,1300
20190504,浦东,唐镇,合租,·,16平米,1760
20190504,浦东,唐镇,合租,·,10平米,1550
20190504,浦东,唐镇,龙添公寓,唐镇店,16平米,1500
20190504,浦东,唐镇,龙添公寓,唐镇店,30平米,1700
20190504,浦东,唐镇,龙添公寓,唐镇店,北,1500
20190504,浦东,唐镇,龙添公寓,唐镇店,25平米,1450
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,25平米,1800
20190504,浦东,唐镇,合租,·,12平米,1500
20190504,浦东,唐镇,合租,·,16平米,1400
20190504,浦东,唐镇,合租,·,22平米,1850
20190504,浦东,唐镇,合租,·,10平米,1500
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,22平米,1900
20190504,浦东,唐镇,合租,·,22平米,1900
20190504,浦东,唐镇,合租,·,13平米,1300
20190504,浦东,唐镇,合租,·,13平米,1300
20190504,浦东,唐镇,合租,·,17平米,1700
20190504,浦东,唐镇,合租,·,15平米,1700
20190504,浦东,唐镇,合租,·,16平米,2100
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,整租,·,30平米,2700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,10平米,1600
20190504,浦东,唐镇,合租,·,12平米,1550
20190504,浦东,唐镇,合租,·,20平米,2000
20190504,浦东,唐镇,合租,·,22平米,1900
20190504,浦东,唐镇,合租,·,13平米,1400
20190504,浦东,唐镇,合租,·,20平米,1500
20190504,浦东,唐镇,精品装修,位置无遮挡尽收眼底,142平米,9000
20190504,浦东,唐镇,合租,·,23平米,2110
20190504,浦东,唐镇,合租,·,23平米,2100
20190504,浦东,唐镇,整租,·,76平米,5000
20190504,浦东,唐镇,宏雅公寓,3室1厅,97平米,5000
20190504,浦东,唐镇,精装修,宽敞明亮,98平米,6500
20190504,浦东,唐镇,合租,·,20平米,1850
20190504,浦东,唐镇,MOMI优越户型，一层只有四套，房东装修很好，,复式,60平米,7500
20190504,浦东,唐镇,合租,·,22平米,1800
20190504,浦东,唐镇,整租,·,82平米,5500
20190504,浦东,唐镇,整租,·,78平米,5500
20190504,浦东,唐镇,整租,·,82平米,5500
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,合租,·,14平米,1800
20190504,浦东,唐镇,合租,·,18平米,1800
