20190504,浦东,周浦,冠寓,上海周浦店,25平米,2950
20190504,浦东,周浦,合租,·,10平米,990
20190504,浦东,周浦,合租,·,16平米,1302
20190504,浦东,周浦,合租,·,15平米,1250
20190504,浦东,周浦,合租,·,15平米,1240
20190504,浦东,周浦,合租,·,15平米,1330
20190504,浦东,周浦,合租,·,15平米,1288
20190504,浦东,周浦,合租,·,15平米,1438
20190504,浦东,周浦,合租,·,10平米,1254
20190504,浦东,周浦,合租,·,9平米,1095
20190504,浦东,周浦,整租,·,45平米,2500
20190504,浦东,周浦,整租,·,112平米,4800
20190504,浦东,周浦,整租,·,134平米,5500
20190504,浦东,周浦,合租,·,15平米,1360
20190504,浦东,周浦,合租,·,15平米,1200
20190504,浦东,周浦,合租,·,14平米,1482
20190504,浦东,周浦,合租,·,18平米,1200
20190504,浦东,周浦,合租,·,20平米,1600
20190504,浦东,周浦,合租,·,15平米,1482
20190504,浦东,周浦,合租,·,15平米,1445
20190504,浦东,周浦,合租,·,12平米,1162
20190504,浦东,周浦,合租,·,12平米,1392
20190504,浦东,周浦,合租,·,12平米,1005
20190504,浦东,周浦,合租,·,8平米,1135
20190504,浦东,周浦,合租,·,8平米,1054
20190504,浦东,周浦,合租,·,10平米,1233
20190504,浦东,周浦,合租,·,11平米,1353
20190504,浦东,周浦,合租,·,10平米,1110
20190504,浦东,周浦,合租,·,15平米,1600
20190504,浦东,周浦,合租,·,10平米,1352
20190504,浦东,周浦,合租,·,12平米,1397
20190504,浦东,周浦,合租,·,14平米,1333
20190504,浦东,周浦,合租,·,7平米,1127
20190504,浦东,周浦,合租,·,10平米,1309
20190504,浦东,周浦,合租,·,26平米,1479
20190504,浦东,周浦,合租,·,15平米,1231
20190504,浦东,周浦,合租,·,15平米,1567
20190504,浦东,周浦,合租,·,15平米,1422
20190504,浦东,周浦,合租,·,13平米,1439
20190504,浦东,周浦,合租,·,14平米,1309
20190504,浦东,周浦,合租,·,12平米,1482
20190504,浦东,周浦,合租,·,16平米,1542
20190504,浦东,周浦,合租,·,16平米,1350
20190504,浦东,周浦,合租,·,14平米,1145
20190504,浦东,周浦,合租,·,18平米,1160
20190504,浦东,周浦,合租,·,20平米,1560
20190504,浦东,周浦,合租,·,10平米,1211
20190504,浦东,周浦,合租,·,20平米,1400
20190504,浦东,周浦,合租,·,11平米,1254
20190504,浦东,周浦,合租,·,21平米,1435
20190504,浦东,周浦,合租,·,16平米,1507
20190504,浦东,周浦,合租,·,16平米,2974
20190504,浦东,周浦,合租,·,12平米,1177
20190504,浦东,周浦,合租,·,18平米,1000
20190504,浦东,周浦,合租,·,20平米,1200
20190504,浦东,周浦,合租,·,12平米,800
20190504,浦东,周浦,合租,·,30平米,1900
20190504,浦东,周浦,合租,·,15平米,1400
20190504,浦东,周浦,合租,·,15平米,1200
20190504,浦东,周浦,合租,·,15平米,1250
20190504,浦东,周浦,合租,·,25平米,1500
20190504,浦东,周浦,合租,·,25平米,1650
20190504,浦东,周浦,整租,·,70平米,4000
20190504,浦东,周浦,合租,·,25平米,1350
20190504,浦东,周浦,合租,·,25平米,1500
20190504,浦东,周浦,整租,·,41平米,2310
20190504,浦东,周浦,合租,·,18平米,1350
20190504,浦东,周浦,合租,·,30平米,1900
20190504,浦东,周浦,合租,·,25平米,1500
20190504,浦东,周浦,合租,·,18平米,1180
20190504,浦东,周浦,合租,·,25平米,1500
20190504,浦东,周浦,合租,·,25平米,1750
20190504,浦东,周浦,整租,·,111平米,5115
20190504,浦东,周浦,整租,·,134平米,6215
20190504,浦东,周浦,合租,·,25平米,1280
20190504,浦东,周浦,合租,·,23平米,1520
20190504,浦东,周浦,合租,·,17平米,980
20190504,浦东,周浦,合租,·,12平米,1450
20190504,浦东,周浦,整租,·,43平米,2750
20190504,浦东,周浦,合租,·,18平米,1600
20190504,浦东,周浦,合租,·,18平米,1450
20190504,浦东,周浦,合租,·,18平米,1500
20190504,浦东,周浦,合租,·,16平米,1300
20190504,浦东,周浦,整租,·,83平米,3800
20190504,浦东,周浦,印象春城，中等装修,自住装修,64平米,3300
20190504,浦东,周浦,御沁园,,146平米,6000
20190504,浦东,周浦,保利艾庐,3室2厅,85平米,4800
20190504,浦东,周浦,简单装修,,57平米,2500
