20190504,嘉定,菊园新区,日月光伯爵天地,3室2厅,91平米,4800
20190504,嘉定,菊园新区,清河路453弄,2室1厅,70平米,2500
20190504,嘉定,菊园新区,合租,·,13平米,1350
20190504,嘉定,菊园新区,合租,·,14平米,1390
20190504,嘉定,菊园新区,嘉宝梦之湾(别墅),5室3厅,270平米,8500
20190504,嘉定,菊园新区,合租,·,12平米,930
20190504,嘉定,菊园新区,合租,·,20平米,1670
20190504,嘉定,菊园新区,合租,·,20平米,1106
20190504,嘉定,菊园新区,清河路202弄,3室1厅,101平米,3000
20190504,嘉定,菊园新区,柳梁路55弄,2房间1卫,45平米,3000
20190504,嘉定,菊园新区,整租,·,88平米,2650
20190504,嘉定,菊园新区,禹洲老城里,3室2厅,104平米,4500
20190504,嘉定,菊园新区,汇丰凯苑,2室2厅,88平米,2000
20190504,嘉定,菊园新区,万科金色领域,3室2厅,90平米,4000
20190504,嘉定,菊园新区,保利海上五月花(公寓),3室2厅,92平米,3500
20190504,嘉定,菊园新区,合租,·,10平米,1080
20190504,嘉定,菊园新区,合租,·,16平米,1160
20190504,嘉定,菊园新区,合租,·,18平米,1240
20190504,嘉定,菊园新区,日月光伯爵公馆,2房间1卫,47平米,2800
20190504,嘉定,菊园新区,万科金色领域,3室2厅,84平米,3600
20190504,嘉定,菊园新区,合租,·,20平米,1060
20190504,嘉定,菊园新区,合租,·,9平米,1000
20190504,嘉定,菊园新区,合租,·,15平米,1072
20190504,嘉定,菊园新区,慈竹路836弄,3室1厅,98平米,2200
20190504,嘉定,菊园新区,保利五月花,2房间1卫,80平米,2700
20190504,嘉定,菊园新区,保利海上五月花(公寓),1室1厅,56平米,2800
20190504,嘉定,菊园新区,柳梁路55弄,2房间1卫,46平米,2700
20190504,嘉定,菊园新区,合租,·,18平米,1034
20190504,嘉定,菊园新区,整租,·,47平米,2000
20190504,嘉定,菊园新区,慈竹路176弄,2室1厅1厨1卫,72平米,3000
20190504,嘉定,菊园新区,合租,·,21平米,1199
20190504,嘉定,菊园新区,合租,·,12平米,1437
20190504,嘉定,菊园新区,合租,·,10平米,1112
20190504,嘉定,菊园新区,合租,·,14平米,1386
20190504,嘉定,菊园新区,合租,·,9平米,1206
20190504,嘉定,菊园新区,日月光伯爵公馆,2房间1卫,55平米,2850
20190504,嘉定,菊园新区,合租,·,18平米,1255
20190504,嘉定,菊园新区,合租,·,17平米,1328
20190504,嘉定,菊园新区,合租,·,18平米,1298
20190504,嘉定,菊园新区,合租,·,14平米,1140
20190504,嘉定,菊园新区,合租,·,8平米,1626
20190504,嘉定,菊园新区,合租,·,10平米,1626
20190504,嘉定,菊园新区,合租,·,8平米,1626
20190504,嘉定,菊园新区,合租,·,15平米,1670
20190504,嘉定,菊园新区,合租,·,13平米,1670
20190504,嘉定,菊园新区,合租,·,20平米,1670
20190504,嘉定,菊园新区,柳梁路55弄,2房间1卫,53平米,3500
20190504,嘉定,菊园新区,柳梁路55弄,2房间1卫,54平米,3800
20190504,嘉定,菊园新区,柳梁路55弄,2房间1卫,53平米,3500
20190504,嘉定,菊园新区,柳梁路55弄,2房间1卫,53平米,3500
20190504,嘉定,菊园新区,练祁佳城盛蔷坊,2室1厅,90平米,2500
20190504,嘉定,菊园新区,保利海上五月花(公寓),3室2厅,92平米,3800
20190504,嘉定,菊园新区,合租,·,20平米,1565
20190504,嘉定,菊园新区,合租,·,17平米,1163
20190504,嘉定,菊园新区,合租,·,18平米,1163
20190504,嘉定,菊园新区,合租,·,18平米,1292
20190504,嘉定,菊园新区,合租,·,13平米,1292
20190504,嘉定,菊园新区,合租,·,10平米,1292
20190504,嘉定,菊园新区,合租,·,15平米,1255
20190504,嘉定,菊园新区,合租,·,18平米,1298
20190504,嘉定,菊园新区,合租,·,17平米,1118
20190504,嘉定,菊园新区,绿地天呈,3室2厅,133平米,5300
20190504,嘉定,菊园新区,合租,·,23平米,1285
20190504,嘉定,菊园新区,合租,·,16平米,1076
20190504,嘉定,菊园新区,合租,·,18平米,1255
20190504,嘉定,菊园新区,合租,·,18平米,1106
20190504,嘉定,菊园新区,合租,·,20平米,1255
20190504,嘉定,菊园新区,合租,·,13平米,1341
20190504,嘉定,菊园新区,合租,·,12平米,1336
20190504,嘉定,菊园新区,合租,·,16平米,1464
20190504,嘉定,菊园新区,合租,·,15平米,1336
20190504,嘉定,菊园新区,绿地天呈,4室2厅,149平米,4500
20190504,嘉定,菊园新区,合租,·,26平米,1447
20190504,嘉定,菊园新区,合租,·,18平米,1199
20190504,嘉定,菊园新区,合租,·,16平米,1102
20190504,嘉定,菊园新区,合租,·,15平米,1334
20190504,嘉定,菊园新区,合租,·,14平米,1334
20190504,嘉定,菊园新区,合租,·,15平米,1384
20190504,嘉定,菊园新区,保利海上五月花(公寓),3室2厅,92平米,3800
20190504,嘉定,菊园新区,整租,·,311平米,20000
20190504,嘉定,菊园新区,嘉华居(公寓),3室2厅,130平米,4200
20190504,嘉定,菊园新区,万科金色领域,2室1厅,84平米,3600
20190504,嘉定,菊园新区,练祁佳城盛蔷坊,3室2厅,126平米,2800
20190504,嘉定,菊园新区,合租,·,12平米,860
20190504,嘉定,菊园新区,合租,·,12平米,910
20190504,嘉定,菊园新区,合租,·,12平米,810
20190504,嘉定,菊园新区,合租,·,16平米,900
20190504,嘉定,菊园新区,合租,·,17平米,1280
20190504,嘉定,菊园新区,保利五月花商铺,,75平米,4000
20190504,嘉定,菊园新区,合租,·,15平米,950
20190504,嘉定,菊园新区,保利五月花,3房间1卫,62平米,3000
20190504,嘉定,菊园新区,保利五月花,4房间1卫,61平米,3800
20190504,嘉定,菊园新区,合租,·,14平米,950
20190504,嘉定,菊园新区,绿地天呈,3室2厅,132平米,3000
20190504,嘉定,菊园新区,合租,·,18平米,1100
20190504,嘉定,菊园新区,合租,·,18平米,980
20190504,嘉定,菊园新区,合租,·,16平米,1167
20190504,嘉定,菊园新区,合租,·,15平米,1309
20190504,嘉定,菊园新区,合租,·,20平米,1167
20190504,嘉定,菊园新区,合租,·,17平米,1119
20190504,嘉定,菊园新区,合租,·,16平米,1207
20190504,嘉定,菊园新区,合租,·,25平米,1207
20190504,嘉定,菊园新区,合租,·,20平米,1167
20190504,嘉定,菊园新区,合租,·,16平米,1292
20190504,嘉定,菊园新区,合租,·,20平米,1500
20190504,嘉定,菊园新区,合租,·,12平米,1150
20190504,嘉定,菊园新区,整租,·,65平米,2600
20190504,嘉定,菊园新区,合租,·,20平米,1447
20190504,嘉定,菊园新区,合租,·,11平米,1027
20190504,嘉定,菊园新区,合租,·,15平米,1336
20190504,嘉定,菊园新区,合租,·,14平米,1439
20190504,嘉定,菊园新区,合租,·,11平米,1199
20190504,嘉定,菊园新区,合租,·,12平米,1199
20190504,嘉定,菊园新区,合租,·,12平米,1336
20190504,嘉定,菊园新区,合租,·,18平米,1165
20190504,嘉定,菊园新区,合租,·,15平米,1007
20190504,嘉定,菊园新区,合租,·,15平米,1475
20190504,嘉定,菊园新区,合租,·,12平米,1336
20190504,嘉定,菊园新区,合租,·,8平米,932
20190504,嘉定,菊园新区,合租,·,16平米,1225
20190504,嘉定,菊园新区,合租,·,15平米,1377
20190504,嘉定,菊园新区,合租,·,12平米,1199
20190504,嘉定,菊园新区,合租,·,10平米,860
20190504,嘉定,菊园新区,合租,·,12平米,1140
20190504,嘉定,菊园新区,合租,·,11平米,1199
20190504,嘉定,菊园新区,合租,·,14平米,1456
20190504,嘉定,菊园新区,合租,·,18平米,1426
20190504,嘉定,菊园新区,合租,·,11平米,1140
20190504,嘉定,菊园新区,合租,·,15平米,940
20190504,嘉定,菊园新区,合租,·,12平米,1064
20190504,嘉定,菊园新区,合租,·,16平米,1272
20190504,嘉定,菊园新区,合租,·,18平米,1203
20190504,嘉定,菊园新区,合租,·,12平米,1140
20190504,嘉定,菊园新区,合租,·,12平米,920
20190504,嘉定,菊园新区,整租,·,140平米,6000
20190504,嘉定,菊园新区,整租,·,70平米,2800
20190504,嘉定,菊园新区,合租,·,20平米,1447
20190504,嘉定,菊园新区,合租,·,25平米,1430
20190504,嘉定,菊园新区,合租,·,12平米,1353
20190504,嘉定,菊园新区,合租,·,20平米,825
20190504,嘉定,菊园新区,合租,·,15平米,1151
20190504,嘉定,菊园新区,合租,·,18平米,813
20190504,嘉定,菊园新区,合租,·,17平米,1250
20190504,嘉定,菊园新区,合租,·,21平米,1097
20190504,嘉定,菊园新区,合租,·,15平米,1279
20190504,嘉定,菊园新区,合租,·,20平米,1045
20190504,嘉定,菊园新区,合租,·,10平米,880
20190504,嘉定,菊园新区,合租,·,18平米,616
20190504,嘉定,菊园新区,合租,·,12平米,1000
20190504,嘉定,菊园新区,合租,·,18平米,1199
20190504,嘉定,菊园新区,合租,·,17平米,820
20190504,嘉定,菊园新区,合租,·,16平米,1102
20190504,嘉定,菊园新区,合租,·,18平米,1255
20190504,嘉定,菊园新区,合租,·,18平米,1199
20190504,嘉定,菊园新区,合租,·,8平米,1157
20190504,嘉定,菊园新区,合租,·,16平米,1167
20190504,嘉定,菊园新区,合租,·,12平米,900
20190504,嘉定,菊园新区,合租,·,15平米,1262
20190504,嘉定,菊园新区,整租,·,138平米,4300
20190504,嘉定,菊园新区,整租,·,88平米,3500
20190504,嘉定,菊园新区,合租,·,18平米,1200
20190504,嘉定,菊园新区,合租,·,12平米,750
20190504,嘉定,菊园新区,合租,·,14平米,1000
20190504,嘉定,菊园新区,合租,·,7平米,1100
20190504,嘉定,菊园新区,整租,·,99平米,3400
20190504,嘉定,菊园新区,合租,·,18平米,1250
20190504,嘉定,菊园新区,合租,·,18平米,1280
20190504,嘉定,菊园新区,合租,·,10平米,700
20190504,嘉定,菊园新区,合租,·,14平米,1200
20190504,嘉定,菊园新区,合租,·,15平米,1365
20190504,嘉定,菊园新区,合租,·,15平米,1732
20190504,嘉定,菊园新区,合租,·,15平米,1155
20190504,嘉定,菊园新区,合租,·,16平米,1157
20190504,嘉定,菊园新区,新城枫景,4室2厅,168平米,5500
20190504,嘉定,菊园新区,日月光伯爵公馆,2房间1卫,47平米,2600
