20190504,长宁,仙霞,芙二小区,2室1厅,53平米,5500
20190504,长宁,仙霞,整租,·,36平米,6000
20190504,长宁,仙霞,威宁小区,2室1厅,59平米,6000
20190504,长宁,仙霞,虹桥美爵酒店,2房间1卫,55平米,11700
20190504,长宁,仙霞,虹桥美爵酒店,2房间1卫,65平米,9500
20190504,长宁,仙霞,虹桥华庭,2室2厅,107平米,22000
20190504,长宁,仙霞,大金更小区,1室1厅,37平米,5800
20190504,长宁,仙霞,杜家宅小区,1室1厅,32平米,6500
20190504,长宁,仙霞,大金更小区,1室1厅,37平米,7000
20190504,长宁,仙霞,安龙小区,1室1厅,45平米,5200
20190504,长宁,仙霞,仙逸小区,2室0厅,47平米,6400
20190504,长宁,仙霞,虹桥美爵酒店,2房间1卫,45平米,7000
20190504,长宁,仙霞,整租,·,55平米,9000
20190504,长宁,仙霞,整租,·,137平米,33000
20190504,长宁,仙霞,整租,·,176平米,16000
20190504,长宁,仙霞,虹桥美爵酒店,酒店式装修,54平米,9000
20190504,长宁,仙霞,精装拎包入住，小区最,低,150平米,23000
20190504,长宁,仙霞,整租,·,126平米,12800
20190504,长宁,仙霞,整租,·,126平米,12800
20190504,长宁,仙霞,精品酒店式公寓，豪,华装修，可拎,60平米,11500
20190504,长宁,仙霞,虹桥美爵酒店,3房间1卫,91平米,15000
20190504,长宁,仙霞,虹桥美爵酒店,2房间1卫,75平米,12000
20190504,长宁,仙霞,整租,·,55平米,11000
20190504,长宁,仙霞,整租,·,140平米,33000
20190504,长宁,仙霞,整租,·,175平米,33000
20190504,长宁,仙霞,整租,·,127平米,12800
20190504,长宁,仙霞,整租,·,60平米,8000
20190504,长宁,仙霞,整租,·,40平米,5600
20190504,长宁,仙霞,整租,·,40平米,6500
20190504,长宁,仙霞,整租,·,135平米,14600
20190504,长宁,仙霞,整租,·,140平米,23000
20190504,长宁,仙霞,整租,·,142平米,31000
20190504,长宁,仙霞,整租,·,142平米,31000
20190504,长宁,仙霞,整租,·,200平米,26000
20190504,长宁,仙霞,整租,·,115平米,25000
20190504,长宁,仙霞,整租,·,156平米,33000
20190504,长宁,仙霞,整租,·,142平米,32000
20190504,长宁,仙霞,合租,·,32平米,4500
20190504,长宁,仙霞,整租,·,115平米,23000
20190504,长宁,仙霞,整租,·,55平米,9500
20190504,长宁,仙霞,整租,·,55平米,6200
20190504,长宁,仙霞,合租,·,36平米,4500
20190504,长宁,仙霞,整租,·,138平米,14500
20190504,长宁,仙霞,整租,·,110平米,22500
20190504,长宁,仙霞,茅台花苑,2室1厅,74平米,7000
20190504,长宁,仙霞,天申综合小区,3室1厅,88平米,9000
20190504,长宁,仙霞,天申综合小区,3室1厅,86平米,9600
20190504,长宁,仙霞,水仙苑,2室1厅,72平米,8000
20190504,长宁,仙霞,虹仙小区,1室0厅,37平米,5300
20190504,长宁,仙霞,芙江小区,3室1厅,66平米,7800
