20190504,黄浦,蓬莱公园,整租,·,140平米,27000
20190504,黄浦,蓬莱公园,整租,·,78平米,8000
20190504,黄浦,蓬莱公园,整租,·,133平米,15000
20190504,黄浦,蓬莱公园,整租,·,83平米,12000
20190504,黄浦,蓬莱公园,整租,·,53平米,8000
20190504,黄浦,蓬莱公园,整租,·,80平米,9000
20190504,黄浦,蓬莱公园,整租,·,48平米,7000
20190504,黄浦,蓬莱公园,整租,·,121平米,11000
20190504,黄浦,蓬莱公园,整租,·,50平米,5100
20190504,黄浦,蓬莱公园,整租,·,75平米,9500
20190504,黄浦,蓬莱公园,整租,·,39平米,5200
20190504,黄浦,蓬莱公园,整租,·,125平米,28000
20190504,黄浦,蓬莱公园,正贺公寓,徽宁路店,18平米,3300
20190504,黄浦,蓬莱公园,整租,·,58平米,7500
20190504,黄浦,蓬莱公园,合租,·,13平米,2730
20190504,黄浦,蓬莱公园,黄浦新苑(公寓),3室2厅,144平米,16000
20190504,黄浦,蓬莱公园,正贺公寓,徽宁路店,18平米,3100
20190504,黄浦,蓬莱公园,正贺公寓,正贺公寓徽宁路店,18平米,3300
20190504,黄浦,蓬莱公园,整租,·,10平米,2500
20190504,黄浦,蓬莱公园,整租,·,150平米,35000
20190504,黄浦,蓬莱公园,整租,·,99平米,9200
20190504,黄浦,蓬莱公园,整租,·,159平米,35000
20190504,黄浦,蓬莱公园,整租,·,80平米,9500
20190504,黄浦,蓬莱公园,整租,·,91平米,9000
20190504,黄浦,蓬莱公园,整租,·,97平米,10500
20190504,黄浦,蓬莱公园,整租,·,115平米,12000
20190504,黄浦,蓬莱公园,整租,·,140平米,35000
20190504,黄浦,蓬莱公园,业主诚意出租,精装修一室户,45平米,8500
20190504,黄浦,蓬莱公园,整租,·,107平米,9500
20190504,黄浦,蓬莱公园,如果结局是你，晚些没关系比,房子重要的，是生活方式,116平米,12500
20190504,黄浦,蓬莱公园,绿地海珀黄浦,1室2厅,30平米,9000
20190504,黄浦,蓬莱公园,整租,·,42平米,6200
20190504,黄浦,蓬莱公园,整租,·,32平米,4700
20190504,黄浦,蓬莱公园,整租,·,116平米,12500
20190504,黄浦,蓬莱公园,整租,·,109平米,12000
20190504,黄浦,蓬莱公园,整租,·,135平米,13400
20190504,黄浦,蓬莱公园,整租,·,60平米,6600
20190504,黄浦,蓬莱公园,整租,·,72平米,16000
20190504,黄浦,蓬莱公园,整租,·,147平米,28000
20190504,黄浦,蓬莱公园,整租,·,65平米,11000
20190504,黄浦,蓬莱公园,整租,·,60平米,8500
20190504,黄浦,蓬莱公园,合租,·,15平米,2580
20190504,黄浦,蓬莱公园,合租,·,20平米,3000
20190504,黄浦,蓬莱公园,整租,·,132平米,13000
20190504,黄浦,蓬莱公园,整租,·,150平米,28000
20190504,黄浦,蓬莱公园,整租,·,112平米,11000
20190504,黄浦,蓬莱公园,合租,·,40平米,4900
20190504,黄浦,蓬莱公园,整租,·,167平米,26000
20190504,黄浦,蓬莱公园,整租,·,104平米,9500
20190504,黄浦,蓬莱公园,整租,·,138平米,13000
20190504,黄浦,蓬莱公园,整租,·,112平米,9000
20190504,黄浦,蓬莱公园,整租,·,111平米,10000
20190504,黄浦,蓬莱公园,整租,·,69平米,7500
20190504,黄浦,蓬莱公园,整租,·,50平米,7000
20190504,黄浦,蓬莱公园,整租,·,181平米,22900
20190504,黄浦,蓬莱公园,整租,·,70平米,12000
20190504,黄浦,蓬莱公园,整租,·,100平米,16000
20190504,黄浦,蓬莱公园,合租,·,12平米,3000
20190504,黄浦,蓬莱公园,整租,·,48平米,7500
20190504,黄浦,蓬莱公园,整租,·,90平米,11600
20190504,黄浦,蓬莱公园,整租,·,150平米,29000
20190504,黄浦,蓬莱公园,整租,·,148平米,28000
20190504,黄浦,蓬莱公园,整租,·,120平米,15000
20190504,黄浦,蓬莱公园,合租,·,15平米,2680
20190504,黄浦,蓬莱公园,合租,·,26平米,3500
20190504,黄浦,蓬莱公园,合租,·,27平米,3700
20190504,黄浦,蓬莱公园,整租,·,130平米,13000
20190504,黄浦,蓬莱公园,合租,·,22平米,2700
20190504,黄浦,蓬莱公园,整租,·,135平米,17800
20190504,黄浦,蓬莱公园,整租,·,95平米,24000
20190504,黄浦,蓬莱公园,整租,·,146平米,28000
20190504,黄浦,蓬莱公园,整租,·,147平米,25000
20190504,黄浦,蓬莱公园,整租,·,95平米,22000
20190504,黄浦,蓬莱公园,整租,·,135平米,13000
20190504,黄浦,蓬莱公园,整租,·,45平米,7000
20190504,黄浦,蓬莱公园,整租,·,42平米,6100
20190504,黄浦,蓬莱公园,整租,·,150平米,25000
20190504,黄浦,蓬莱公园,整租,·,108平米,20000
20190504,黄浦,蓬莱公园,整租,·,150平米,27000
20190504,黄浦,蓬莱公园,整租,·,145平米,27000
20190504,黄浦,蓬莱公园,整租,·,144平米,28500
20190504,黄浦,蓬莱公园,整租,·,108平米,27000
20190504,黄浦,蓬莱公园,整租,·,95平米,25000
20190504,黄浦,蓬莱公园,整租,·,140平米,29000
20190504,黄浦,蓬莱公园,整租,·,110平米,24000
20190504,黄浦,蓬莱公园,整租,·,130平米,15000
20190504,黄浦,蓬莱公园,整租,·,95平米,24000
20190504,黄浦,蓬莱公园,整租,·,108平米,11500
20190504,黄浦,蓬莱公园,整租,·,172平米,30000
20190504,黄浦,蓬莱公园,整租,·,145平米,19500
20190504,黄浦,蓬莱公园,整租,·,150平米,28000
20190504,黄浦,蓬莱公园,整租,·,172平米,32000
20190504,黄浦,蓬莱公园,整租,·,146平米,29000
20190504,黄浦,蓬莱公园,整租,正贺公寓,18平米,3100
20190504,黄浦,蓬莱公园,银南大厦,2室1厅,68平米,7800
20190504,黄浦,蓬莱公园,整租,·,128平米,12500
20190504,黄浦,蓬莱公园,整租,·,108平米,27000
20190504,黄浦,蓬莱公园,整租,·,97平米,13000
20190504,黄浦,蓬莱公园,整租,·,108平米,26000
