20190504,闵行,龙柏,龙柏金铃公寓,3室2厅,131平米,13000
20190504,闵行,龙柏,中祥龙柏苑,3室2厅,112平米,12000
20190504,闵行,龙柏,龙柏易居公寓,2室1厅,87平米,7500
20190504,闵行,龙柏,近地铁,香榭苑大两房,103平米,12000
20190504,闵行,龙柏,整租,·,80平米,6000
20190504,闵行,龙柏,新华红星服务式公寓,恺顿国际服务式公寓,55平米,15000
20190504,闵行,龙柏,整租,·,74平米,5800
20190504,闵行,龙柏,嘉富丽苑,小桥流水精装电梯大两房,91平米,8200
20190504,闵行,龙柏,整租,·,107平米,8800
20190504,闵行,龙柏,整租,·,114平米,8600
20190504,闵行,龙柏,新华红星服务式公寓,恺顿国际服务式公寓,东南西南西北,27000
20190504,闵行,龙柏,龙柏井亭公寓,1室1厅,58平米,7000
20190504,闵行,龙柏,合租,·,9平米,2223
20190504,闵行,龙柏,龙柏七村,1室1厅,63平米,4800
20190504,闵行,龙柏,合租,·,14平米,2360
20190504,闵行,龙柏,近地铁10号线500米,,65平米,7500
20190504,闵行,龙柏,整租,·,60平米,7200
20190504,闵行,龙柏,新华红星服务式公寓,恺顿国际服务式公寓,东南西北,18000
20190504,闵行,龙柏,新华红星服务式公寓,恺顿国际服务式公寓,南,25000
20190504,闵行,龙柏,新华红星服务式公寓,恺顿国际服务式公寓,东南西南西北,28000
20190504,闵行,龙柏,整租,·,96平米,15000
20190504,闵行,龙柏,整租,·,97平米,16000
20190504,闵行,龙柏,嘉富丽苑,2室1厅,91平米,7500
20190504,闵行,龙柏,整租,·,949平米,70000
20190504,闵行,龙柏,整租,·,114平米,8900
20190504,闵行,龙柏,整租,·,68平米,6500
20190504,闵行,龙柏,整租,·,40平米,4000
20190504,闵行,龙柏,紫藤居(别墅),5室4厅,426平米,188000
20190504,闵行,龙柏,整租,·,198平米,15000
20190504,闵行,龙柏,合租,·,15平米,2330
20190504,闵行,龙柏,整租,·,49平米,4600
20190504,闵行,龙柏,合租,·,15平米,3100
20190504,闵行,龙柏,整租,·,57平米,5700
20190504,闵行,龙柏,整租,·,110平米,8500
20190504,闵行,龙柏,合租,·,25平米,2800
20190504,闵行,龙柏,整租,·,60平米,6500
20190504,闵行,龙柏,整租,·,65平米,6600
20190504,闵行,龙柏,整租,·,70平米,6000
20190504,闵行,龙柏,整租,·,100平米,7500
20190504,闵行,龙柏,整租,·,58平米,4500
20190504,闵行,龙柏,整租,·,20平米,2700
20190504,闵行,龙柏,整租,·,128平米,10000
20190504,闵行,龙柏,整租,·,55平米,6500
20190504,闵行,龙柏,整租,·,51平米,6000
20190504,闵行,龙柏,整租,·,96平米,7800
20190504,闵行,龙柏,整租,·,84平米,12500
20190504,闵行,龙柏,整租,·,68平米,6100
20190504,闵行,龙柏,整租,·,50平米,5000
20190504,闵行,龙柏,整租,·,60平米,5200
20190504,闵行,龙柏,整租,·,105平米,7500
20190504,闵行,龙柏,整租,·,120平米,8500
20190504,闵行,龙柏,整租,·,91平米,7300
20190504,闵行,龙柏,整租,·,91平米,7500
20190504,闵行,龙柏,整租,·,115平米,8800
20190504,闵行,龙柏,整租,·,55平米,5500
20190504,闵行,龙柏,整租,·,45平米,5400
20190504,闵行,龙柏,整租,·,115平米,16000
20190504,闵行,龙柏,整租,·,76平米,6000
20190504,闵行,龙柏,整租,·,76平米,12600
20190504,闵行,龙柏,整租,·,84平米,12000
20190504,闵行,龙柏,整租,·,86平米,7300
20190504,闵行,龙柏,整租,·,96平米,8900
20190504,闵行,龙柏,整租,·,90平米,7500
20190504,闵行,龙柏,整租,·,113平米,7800
20190504,闵行,龙柏,整租,·,60平米,6200
20190504,闵行,龙柏,整租,·,51平米,4600
20190504,闵行,龙柏,整租,·,91平米,8200
20190504,闵行,龙柏,整租,·,55平米,5300
20190504,闵行,龙柏,整租,·,128平米,10500
20190504,闵行,龙柏,整租,·,69平米,7000
20190504,闵行,龙柏,整租,·,40平米,3800
20190504,闵行,龙柏,整租,·,74平米,6300
20190504,闵行,龙柏,整租,·,57平米,4600
20190504,闵行,龙柏,整租,·,113平米,8200
20190504,闵行,龙柏,整租,·,50平米,4600
20190504,闵行,龙柏,整租,·,84平米,13000
20190504,闵行,龙柏,整租,·,53平米,5100
20190504,闵行,龙柏,整租,·,55平米,6500
20190504,闵行,龙柏,整租,·,133平米,15000
20190504,闵行,龙柏,整租,·,160平米,14800
20190504,闵行,龙柏,整租,·,180平米,12800
20190504,闵行,龙柏,整租,·,108平米,9000
20190504,闵行,龙柏,整租,·,160平米,14600
20190504,闵行,龙柏,整租,·,96平米,8400
20190504,闵行,龙柏,整租,·,55平米,5400
20190504,闵行,龙柏,整租,·,75平米,6000
20190504,闵行,龙柏,整租,·,160平米,14800
20190504,闵行,龙柏,整租,·,64平米,6600
20190504,闵行,龙柏,整租,·,183平米,13800
20190504,闵行,龙柏,整租,·,84平米,12000
20190504,闵行,龙柏,整租,·,75平米,11800
20190504,闵行,龙柏,整租,·,75平米,11500
20190504,闵行,龙柏,整租,·,58平米,9000
20190504,闵行,龙柏,整租,·,75平米,14000
20190504,闵行,龙柏,整租,·,84平米,12000
20190504,闵行,龙柏,整租,·,75平米,12000
20190504,闵行,龙柏,整租,·,75平米,12000
20190504,闵行,龙柏,整租,·,760平米,188000
20190504,闵行,龙柏,龙柏七村,1室1厅,47平米,6500
20190504,闵行,龙柏,龙柏城市花园,2室2厅,112平米,9500
20190504,闵行,龙柏,龙柏井亭公寓,1室1厅,60平米,6800
