20190504,闵行,莘庄,合租,·,15平米,1890
20190504,闵行,莘庄,好世鹿鸣苑,4室2厅,157平米,18000
20190504,闵行,莘庄,合租,·,13平米,2290
20190504,闵行,莘庄,合租,·,11平米,1530
20190504,闵行,莘庄,合租,·,12平米,2260
20190504,闵行,莘庄,秀上精品公寓,秀上精品西环路店,20平米,2450
20190504,闵行,莘庄,秀上精品公寓,秀上精品西环路店,14平米,2100
20190504,闵行,莘庄,合租,·,18平米,2890
20190504,闵行,莘庄,秀上精品公寓,秀上精品西环路店,15平米,1500
20190504,闵行,莘庄,秀上精品公寓,秀上精品西环路店,13平米,2000
20190504,闵行,莘庄,秀上精品公寓,秀上精品西环路店,32平米,2400
20190504,闵行,莘庄,整租,·,94平米,7500
20190504,闵行,莘庄,整租,·,85平米,5000
20190504,闵行,莘庄,整租,·,91平米,5600
20190504,闵行,莘庄,合租,·,14平米,2360
20190504,闵行,莘庄,合租,·,14平米,2030
20190504,闵行,莘庄,中祥哥德堡,4室2厅,148平米,12000
20190504,闵行,莘庄,合租,·,10平米,1830
20190504,闵行,莘庄,合租,·,22平米,2550
20190504,闵行,莘庄,万科假日风景(公寓),2室1厅,113平米,6500
20190504,闵行,莘庄,都市星城,2室1厅,92平米,7500
20190504,闵行,莘庄,万科假日风景(公寓),2室2厅,91平米,6700
20190504,闵行,莘庄,整租,·,56平米,6500
20190504,闵行,莘庄,整租,·,45平米,4000
20190504,闵行,莘庄,合租,·,14平米,2190
20190504,闵行,莘庄,易栖公寓,都市路店,东南,2400
20190504,闵行,莘庄,易栖公寓,都市路店,南,2400
20190504,闵行,莘庄,合租,·,13平米,2160
20190504,闵行,莘庄,合租,·,13平米,2130
20190504,闵行,莘庄,合租,·,13平米,2190
20190504,闵行,莘庄,上海康城,,118平米,4800
20190504,闵行,莘庄,西环二村,2室1厅,69平米,4500
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3600
20190504,闵行,莘庄,整租,·,114平米,5500
20190504,闵行,莘庄,朗诗寓,莘庄店,南,3655
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3600
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3630
20190504,闵行,莘庄,合租,·,9平米,1690
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3570
20190504,闵行,莘庄,朗诗寓,莘庄店,31平米,3630
20190504,闵行,莘庄,朗诗寓,莘庄店,31平米,3570
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3670
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3600
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3585
20190504,闵行,莘庄,合租,·,17平米,2760
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3600
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3600
20190504,闵行,莘庄,整租,·,78平米,5600
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3630
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3540
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3645
20190504,闵行,莘庄,合租,·,34平米,2350
20190504,闵行,莘庄,合租,·,20平米,2350
20190504,闵行,莘庄,精装大三房,家具家电齐全,139平米,5000
20190504,闵行,莘庄,整租,·,60平米,4500
20190504,闵行,莘庄,合租,·,20平米,2160
20190504,闵行,莘庄,莘松四村,2室1厅,56平米,3700
20190504,闵行,莘庄,朗诗寓,莘庄店,25平米,3570
20190504,闵行,莘庄,朗诗寓,莘庄店,25平米,3570
20190504,闵行,莘庄,朗诗寓,莘庄店,25平米,3600
20190504,闵行,莘庄,朗诗寓,莘庄店,28平米,3600
20190504,闵行,莘庄,朗诗寓,莘庄店,27平米,3600
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3600
20190504,闵行,莘庄,莘松五村,1室1厅,44平米,4000
20190504,闵行,莘庄,朗诗寓,莘庄店,29平米,3600
20190504,闵行,莘庄,富林苑(三期),2室2厅,95平米,5500
20190504,闵行,莘庄,整租,·,66平米,4390
20190504,闵行,莘庄,合租,·,24平米,2400
20190504,闵行,莘庄,奥塞花园大两房,近地铁,110平米,7000
20190504,闵行,莘庄,宝安新苑,2室1厅,67平米,5000
20190504,闵行,莘庄,好世鹿鸣苑,1室2厅,67平米,6500
20190504,闵行,莘庄,合租,·,20平米,1780
20190504,闵行,莘庄,整租,·,75平米,4500
20190504,闵行,莘庄,春申玫瑰苑,2室2厅,94平米,6500
20190504,闵行,莘庄,星丰苑,2室2厅,76平米,4500
20190504,闵行,莘庄,地铁明珠苑,3室2厅,123平米,8500
20190504,闵行,莘庄,万科假日风景(公寓),3室2厅,119平米,7500
20190504,闵行,莘庄,合租,·,10平米,1690
20190504,闵行,莘庄,春申站旁整租一房,适合白领情侣居住,53平米,4500
20190504,闵行,莘庄,整租,·,69平米,3900
20190504,闵行,莘庄,春申玫瑰苑,2室2厅,96平米,6200
20190504,闵行,莘庄,合租,·,9平米,1860
20190504,闵行,莘庄,合租,·,11平米,1530
20190504,闵行,莘庄,合租,·,9平米,1530
20190504,闵行,莘庄,万科泊寓,闵房泊寓·莘庄疏影店,25平米,2700
20190504,闵行,莘庄,万科泊寓,闵房泊寓·莘庄疏影店,25平米,2600
20190504,闵行,莘庄,万科泊寓,闵房泊寓·莘庄疏影店,25平米,2400
20190504,闵行,莘庄,合租,·,13平米,1960
20190504,闵行,莘庄,可办公两房,精装修地板保持很好,92平米,7300
20190504,闵行,莘庄,品质高档小区,精装两房,99平米,8800
20190504,闵行,莘庄,合租,·,10平米,1730
20190504,闵行,莘庄,闵富大厦,2室2厅,112平米,7000
20190504,闵行,莘庄,整租,·,119平米,7500
20190504,闵行,莘庄,好世鹿鸣苑,1室1厅,56平米,6000
20190504,闵行,莘庄,合租,·,9平米,1460
20190504,闵行,莘庄,合租,·,15平米,1760
20190504,闵行,莘庄,合租,·,13平米,2090
20190504,闵行,莘庄,合租,·,12平米,1830
20190504,闵行,莘庄,精装修三房，两南一北的户型,楼层好,132平米,9500
20190504,闵行,莘庄,合租,·,10平米,1490
20190504,闵行,莘庄,好世鹿鸣苑,2室2厅,100平米,9500
20190504,闵行,莘庄,精装修三房四房两用+书房,高厅复试户型,230平米,14000
20190504,闵行,莘庄,合租,·,11平米,1630
20190504,闵行,莘庄,合租,·,19平米,1890
20190504,闵行,莘庄,合租,·,14平米,2290
20190504,闵行,莘庄,合租,·,12平米,1860
20190504,闵行,莘庄,合租,·,12平米,1890
20190504,闵行,莘庄,名都新城,2室2厅,90平米,6000
20190504,闵行,莘庄,开城新村,3室1厅,86平米,6000
20190504,闵行,莘庄,合租,·,15平米,2290
20190504,闵行,莘庄,好世鹿鸣苑,3室2厅,100平米,8500
20190504,闵行,莘庄,整租,·,35平米,3830
20190504,闵行,莘庄,合租,·,10平米,1730
20190504,闵行,莘庄,整租,·,118平米,10000
20190504,闵行,莘庄,整租,·,54平米,3600
20190504,闵行,莘庄,合租,·,14平米,2060
20190504,闵行,莘庄,合租,·,9平米,1590
20190504,闵行,莘庄,奥塞花园,2室2厅,112平米,6300
20190504,闵行,莘庄,恒福公寓,恒福公寓（七莘路店）,东南,9500
20190504,闵行,莘庄,莘庄,精装三房,212平米,8000
20190504,闵行,莘庄,中祥哥德堡精装大两房,家具家电齐全,111平米,7300
20190504,闵行,莘庄,整租,·,135平米,11000
20190504,闵行,莘庄,合租,·,16平米,1750
20190504,闵行,莘庄,合租,·,10平米,1250
20190504,闵行,莘庄,合租,·,14平米,1950
20190504,闵行,莘庄,绿梅三村,1室0厅,30平米,3100
20190504,闵行,莘庄,绿水家园,3室2厅,135平米,10000
20190504,闵行,莘庄,合租,·,16平米,1850
20190504,闵行,莘庄,合租,·,20平米,2500
20190504,闵行,莘庄,合租,·,22平米,2050
20190504,闵行,莘庄,合租,·,14平米,1750
20190504,闵行,莘庄,合租,·,16平米,1750
20190504,闵行,莘庄,合租,·,12平米,1450
20190504,闵行,莘庄,合租,·,20平米,2000
20190504,闵行,莘庄,小米驿时尚公寓,莘庄店,17平米,1700
20190504,闵行,莘庄,合租,·,23平米,2580
20190504,闵行,莘庄,西环公寓,3室2厅,128平米,8500
20190504,闵行,莘庄,万科泊寓,闵房泊寓·莘庄疏影店,南北,2800-3100
20190504,闵行,莘庄,万科泊寓,闵房泊寓·莘庄疏影店,15平米,2300
20190504,闵行,莘庄,合租,·,16平米,1900
20190504,闵行,莘庄,合租,·,11平米,1400
20190504,闵行,莘庄,合租,·,14平米,1800
20190504,闵行,莘庄,整租,·,116平米,6500
20190504,闵行,莘庄,秀上精品公寓,秀上精品西环路店,23平米,2450
20190504,闵行,莘庄,合租,·,20平米,2100
20190504,闵行,莘庄,莘松一村,1室0厅,37平米,3500
20190504,闵行,莘庄,四季苑新出三房,精装全配,136平米,7600
20190504,闵行,莘庄,万科假日风景(公寓),3室2厅,138平米,8500
20190504,闵行,莘庄,莘南花苑一村,2室2厅,67平米,4200
20190504,闵行,莘庄,合租,·,18平米,1820
20190504,闵行,莘庄,新梅莘苑,3室2厅,119平米,9000
20190504,闵行,莘庄,合租,·,15平米,2100
20190504,闵行,莘庄,合租,·,20平米,2200
20190504,闵行,莘庄,自由公寓,自由公寓莘浜路店,18平米,1900-2100
20190504,闵行,莘庄,上海康城,2室2厅,103平米,5200
20190504,闵行,莘庄,整租,·,101平米,6200
20190504,闵行,莘庄,合租,·,21平米,2350
20190504,闵行,莘庄,好世鹿鸣苑,2室2厅,99平米,9300
20190504,闵行,莘庄,合租,·,20平米,2000
20190504,闵行,莘庄,合租,·,20平米,2550
20190504,闵行,莘庄,合租,·,15平米,1800
20190504,闵行,莘庄,万科假日风景(公寓),3室2厅,127平米,8500
20190504,闵行,莘庄,合租,·,20平米,1875
20190504,闵行,莘庄,整租,·,144平米,6700
20190504,闵行,莘庄,合租,·,20平米,2020
20190504,闵行,莘庄,东苑利华苑北区,2室2厅,90平米,5600
20190504,闵行,莘庄,合租,·,15平米,1850
20190504,闵行,莘庄,合租,·,20平米,2000
20190504,闵行,莘庄,整租,·,261平米,20000
20190504,闵行,莘庄,合租,·,15平米,1750
20190504,闵行,莘庄,合租,·,22平米,1950
20190504,闵行,莘庄,合租,·,22平米,2000
20190504,闵行,莘庄,万科假日风景(公寓),3室2厅,126平米,7800
20190504,闵行,莘庄,西环一村,3室2厅,110平米,6000
20190504,闵行,莘庄,整租,·,87平米,6000
20190504,闵行,莘庄,好世鹿鸣苑,1室2厅,67平米,7000
20190504,闵行,莘庄,整租,·,133平米,7500
20190504,闵行,莘庄,朝南大一房,家具家电齐全,48平米,3100
20190504,闵行,莘庄,长寿新村(闵行),3室1厅,72平米,6200
20190504,闵行,莘庄,莘松五村,1室1厅,39平米,3300
20190504,闵行,莘庄,合租,·,19平米,2370
20190504,闵行,莘庄,整租,·,118平米,5700
20190504,闵行,莘庄,合租,·,16平米,1700
20190504,闵行,莘庄,奥塞花园,1室1厅,30平米,2700
20190504,闵行,莘庄,合租,·,10平米,1507
20190504,闵行,莘庄,整租,·,69平米,4500
20190504,闵行,莘庄,整租,·,101平米,6500
20190504,闵行,莘庄,合租,·,16平米,1634
20190504,闵行,莘庄,恒福公寓,恒福公寓（七莘路店）,西南,10000
20190504,闵行,莘庄,整租,·,145平米,9800
20190504,闵行,莘庄,整租,·,110平米,5000
20190504,闵行,莘庄,整租,·,51平米,3300
20190504,闵行,莘庄,都园白领公寓,都园路店,南,2850-2900
20190504,闵行,莘庄,名都新城,大三房,114平米,10500
20190504,闵行,莘庄,合租,·,20平米,2500
20190504,闵行,莘庄,小米驿时尚公寓,莘庄店,22平米,2000
20190504,闵行,莘庄,小米驿时尚公寓,莘庄店,东南南西北北,1000
20190504,闵行,莘庄,合租,·,22平米,2400
20190504,闵行,莘庄,合租,·,22平米,2400
20190504,闵行,莘庄,合租,·,22平米,2350
20190504,闵行,莘庄,合租,·,22平米,2450
20190504,闵行,莘庄,整租,·,127平米,7500
20190504,闵行,莘庄,合租,·,11平米,1450
20190504,闵行,莘庄,合租,·,21平米,2150
20190504,闵行,莘庄,怡艺公寓,莘朱路店,15平米,4500
20190504,闵行,莘庄,怡艺公寓,莘朱路店,15平米,3500
20190504,闵行,莘庄,合租,·,20平米,2850
20190504,闵行,莘庄,好世鹿鸣苑,精装修,67平米,6500
20190504,闵行,莘庄,合租,·,20平米,2400
20190504,闵行,莘庄,合租,·,20平米,2550
20190504,闵行,莘庄,福麟公寓,福麟宾馆（莘西路店）,25平米,2100
20190504,闵行,莘庄,莘梓苑,3室2厅,164平米,10500
20190504,闵行,莘庄,易栖公寓,都市路店,东北,2200
20190504,闵行,莘庄,康诗丹郡,4室2厅,239平米,14800
20190504,闵行,莘庄,闵富花苑,3室2厅,165平米,6800
20190504,闵行,莘庄,奥塞花园,1室2厅,65平米,5500
20190504,闵行,莘庄,整租,·,124平米,9000
20190504,闵行,莘庄,整租,·,79平米,5500
20190504,闵行,莘庄,公园天下,4室2厅,156平米,12000
20190504,闵行,莘庄,春申玫瑰苑,2室2厅,95平米,6500
20190504,闵行,莘庄,春申玫瑰苑,2室2厅,94平米,7000
20190504,闵行,莘庄,合租,·,16平米,1392
20190504,闵行,莘庄,合租,·,18平米,1580
20190504,闵行,莘庄,整租,·,43平米,3500
20190504,闵行,莘庄,青年居公寓,青年居（都市路店）,东南北,2000
20190504,闵行,莘庄,青年居公寓,青年居（都市路店）,南,1800-2600
20190504,闵行,莘庄,青年居公寓,青年居（都市路店）,东南北,2000
20190504,闵行,莘庄,好世鹿鸣苑,2室2厅,97平米,8500
20190504,闵行,莘庄,柏林春天,1室2厅,63平米,4800
20190504,闵行,莘庄,整租,·,135平米,8500
20190504,闵行,莘庄,合租,·,20平米,1760
20190504,闵行,莘庄,恒福公寓,恒福公寓（七莘路店）,西南,9000
20190504,闵行,莘庄,恒福公寓,恒福公寓（七莘路店）,西南,9500
20190504,闵行,莘庄,都园白领公寓,都园路店,42平米,2100
20190504,闵行,莘庄,好世鹿鸣苑,1室2厅,67平米,6000
20190504,闵行,莘庄,近莘庄地铁站,新梅莘苑精装两房,88平米,6000
20190504,闵行,莘庄,好世鹿鸣苑,,101平米,11000
20190504,闵行,莘庄,上海康城,,120平米,5500
20190504,闵行,莘庄,合租,·,12平米,2330
20190504,闵行,莘庄,合租,·,13平米,1990
20190504,闵行,莘庄,莘浜路285弄,2室0厅,51平米,4200
20190504,闵行,莘庄,合租,·,14平米,2100
20190504,闵行,莘庄,合租,·,22平米,2450
20190504,闵行,莘庄,合租,·,23平米,2650
20190504,闵行,莘庄,裕兴花园,3室2厅,121平米,8500
20190504,闵行,莘庄,合租,·,15平米,1326
20190504,闵行,莘庄,合租,·,19平米,1919
20190504,闵行,莘庄,合租,·,15平米,1603
20190504,闵行,莘庄,合租,·,17平米,1664
20190504,闵行,莘庄,莘松四村,2室1厅,56平米,4400
20190504,闵行,莘庄,名都新城,3室2厅,117平米,8500
20190504,闵行,莘庄,合租,·,17平米,1565
20190504,闵行,莘庄,莘东两湾新苑,2室2厅,88平米,7000
20190504,闵行,莘庄,合租,·,20平米,1695
20190504,闵行,莘庄,合租,·,23平米,1903
20190504,闵行,莘庄,合租,·,17平米,1547
20190504,闵行,莘庄,整租,·,35平米,3100
20190504,闵行,莘庄,合租,·,16平米,2080
20190504,闵行,莘庄,莘南花苑一村,3室1厅,104平米,4750
20190504,闵行,莘庄,整租,·,66平米,3800
20190504,闵行,莘庄,合租,·,12平米,2270
20190504,闵行,莘庄,青年居公寓,青年居（都市路店）,东南北,2000
20190504,闵行,莘庄,整租,·,130平米,8000
20190504,闵行,莘庄,青年居公寓,青年居（都市路店）,南西,2000-2400
20190504,闵行,莘庄,整租,·,93平米,6000
20190504,闵行,莘庄,电梯房,采光佳,160平米,6500
20190504,闵行,莘庄,水滴青年社区,瑞丽路店,北,2050-2600
20190504,闵行,莘庄,闵富大厦,2室1厅,120平米,7000
20190504,闵行,莘庄,闵富大厦,,120平米,10000
20190504,闵行,莘庄,整租,·,68平米,4999
20190504,闵行,莘庄,整租,·,28平米,2600
20190504,闵行,莘庄,整租,·,76平米,7500
20190504,闵行,莘庄,整租,·,88平米,6800
20190504,闵行,莘庄,合租,·,12平米,1400
20190504,闵行,莘庄,合租,·,11平米,1400
20190504,闵行,莘庄,合租,·,16平米,1850
20190504,闵行,莘庄,合租,·,22平米,2050
20190504,闵行,莘庄,合租,·,11平米,1400
20190504,闵行,莘庄,合租,·,11平米,1450
20190504,闵行,莘庄,合租,·,16平米,1750
20190504,闵行,莘庄,合租,·,19平米,1850
20190504,闵行,莘庄,整租,·,91平米,4500
20190504,闵行,莘庄,合租,·,11平米,1350
20190504,闵行,莘庄,合租,·,14平米,1650
20190504,闵行,莘庄,整租,·,40平米,2600
20190504,闵行,莘庄,合租,·,16平米,1800
20190504,闵行,莘庄,东苑福邸,2室2厅,96平米,6400
20190504,闵行,莘庄,整租,·,135平米,8500
20190504,闵行,莘庄,合租,·,16平米,2250
20190504,闵行,莘庄,合租,·,16平米,2150
20190504,闵行,莘庄,上海康城近,莘庄地铁站,128平米,6800
20190504,闵行,莘庄,好世鹿鸣苑,欢乐颂取景小区,67平米,7000
20190504,闵行,莘庄,当代艺墅,4室2厅,297平米,30000
20190504,闵行,莘庄,高品质小区,全屋地暖,137平米,11000
20190504,闵行,莘庄,合租,·,9平米,1000
20190504,闵行,莘庄,合租,·,10平米,1350
20190504,闵行,莘庄,合租,·,16平米,1850
20190504,闵行,莘庄,上海康城,一楼南北通花园,99平米,4800
20190504,闵行,莘庄,莘城公寓,2室2厅,107平米,6100
20190504,闵行,莘庄,合租,·,12平米,1400
20190504,闵行,莘庄,万科假日风景(公寓),2室2厅,96平米,5800
20190504,闵行,莘庄,合租,·,18平米,1740
20190504,闵行,莘庄,整租,·,128平米,8000
20190504,闵行,莘庄,江南苑,3室1厅,82平米,8800
20190504,闵行,莘庄,莘松三村,1室1厅,45平米,3100
20190504,闵行,莘庄,整租,·,30平米,1200
