20190504,松江,泗泾,简装两房,户型方正,69平米,2800
20190504,松江,泗泾,合租,·,10平米,1210
20190504,松江,泗泾,塘和家园桂花锦苑,2室1厅,77平米,3300
20190504,松江,泗泾,合租,·,10平米,1250
20190504,松江,泗泾,合租,·,15平米,1530
20190504,松江,泗泾,合租,·,10平米,900
20190504,松江,泗泾,合租,·,15平米,1100
20190504,松江,泗泾,整租,·,95平米,2200
20190504,松江,泗泾,新凯城紫竹苑,2室1厅,69平米,3500
20190504,松江,泗泾,塘和家园海康苑,3室1厅,80平米,3300
20190504,松江,泗泾,塘和家园君康苑,2室1厅,68平米,2000
20190504,松江,泗泾,丽水豪庭,6室2厅,210平米,6000
20190504,松江,泗泾,华润佘山九里,3室2厅,104平米,6200
20190504,松江,泗泾,绿波景园,2室2厅,92平米,3800
20190504,松江,泗泾,绿地云天坊,2房间1卫,50平米,4500
20190504,松江,泗泾,塘和家园海康苑,3室1厅,85平米,2700
20190504,松江,泗泾,新凯城紫荆苑,3室1厅,83平米,2700
20190504,松江,泗泾,西南名苑,6室2厅,215平米,13300
20190504,松江,泗泾,塘和家园海康苑,3室1厅,81平米,3200
20190504,松江,泗泾,塘和家园海康苑,3室1厅,82平米,3200
20190504,松江,泗泾,三湘青年,3房间1卫,46平米,4200
20190504,松江,泗泾,壹影公寓,泗砖,西南,1450
20190504,松江,泗泾,三湘青年,3房间1卫,46平米,4600
20190504,松江,泗泾,三湘商业广场,4房间3卫,155平米,15000
20190504,松江,泗泾,塘和家园君康苑,1室1厅,54平米,1800
20190504,松江,泗泾,合租,·,14平米,950
20190504,松江,泗泾,合租,·,14平米,1400
20190504,松江,泗泾,合租,·,14平米,1300
20190504,松江,泗泾,合租,·,15平米,1200
20190504,松江,泗泾,合租,·,15平米,1100
20190504,松江,泗泾,壹影公寓,泗砖,东南西,1500-1600
20190504,松江,泗泾,塘和家园君康苑,2室1厅,67平米,2100
20190504,松江,泗泾,塘和家园海康苑,3室1厅,80平米,3300
20190504,松江,泗泾,塘和家园海康苑,3室1厅,85平米,2800
20190504,松江,泗泾,塘和家园君康苑,2室1厅,68平米,3100
20190504,松江,泗泾,整租,·,55平米,3200
20190504,松江,泗泾,绿地云天坊,3房间1卫,41平米,4300
20190504,松江,泗泾,塘和家园海康苑,3室1厅,81平米,2500
20190504,松江,泗泾,三湘商业广场,3房间1卫,46平米,4800
20190504,松江,泗泾,三湘青年,4房间2卫,62平米,5000
20190504,松江,泗泾,塘和家园海康苑,3室1厅,82平米,2600
20190504,松江,泗泾,三湘商业广场,2房间1卫,33平米,3400
20190504,松江,泗泾,合租,·,35平米,1800
20190504,松江,泗泾,同润菲诗艾伦,3室2厅,90平米,3500
20190504,松江,泗泾,合租,·,15平米,950
20190504,松江,泗泾,合租,·,15平米,950
20190504,松江,泗泾,合租,·,15平米,950
20190504,松江,泗泾,新城上坤樾山明月,1室1厅,55平米,1500
20190504,松江,泗泾,整租,·,83平米,4900
20190504,松江,泗泾,中海悦府,3室2厅,152平米,5000
20190504,松江,泗泾,法兰西世家(别墅),3室2厅,189平米,5000
20190504,松江,泗泾,合租,·,10平米,1521
20190504,松江,泗泾,合租,·,12平米,1644
20190504,松江,泗泾,塘和家园海康苑,3室1厅,80平米,2600
20190504,松江,泗泾,塘和家园·顺康苑,3室1厅,86平米,2600
20190504,松江,泗泾,金港花园(公寓),2室2厅,91平米,5000
20190504,松江,泗泾,九州世贸,2房间1卫,45平米,1900
20190504,松江,泗泾,塘和家园海康苑,3室1厅,85平米,3000
20190504,松江,泗泾,新凯城银杏苑,2室1厅,71平米,3800
20190504,松江,泗泾,泗泾颐景园,5室3厅,301平米,14000
20190504,松江,泗泾,合租,·,13平米,700
20190504,松江,泗泾,泗泾新苑,3室2厅,122平米,5700
20190504,松江,泗泾,精装两房,户型方正,65平米,4000
20190504,松江,泗泾,祥和公寓(松江),3室2厅,103平米,6300
20190504,松江,泗泾,合租,·,7平米,1230
20190504,松江,泗泾,绿地云天坊,2房间1卫,50平米,2700
20190504,松江,泗泾,合租,·,8平米,1290
20190504,松江,泗泾,中海锦园,3室2厅,89平米,4000
20190504,松江,泗泾,合租,·,11平米,1490
20190504,松江,泗泾,紫荆苑两室一厅,装修精致,70平米,3900
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,南,3300
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,南,2570
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,南,2800
20190504,松江,泗泾,塘和家园桂花锦苑,2室1厅,77平米,3900
20190504,松江,泗泾,塘和家园海康苑,3室1厅,85平米,3900
20190504,松江,泗泾,塘和家园海康苑,1室1厅,55平米,2800
20190504,松江,泗泾,绿波景园,2室1厅,93平米,4200
20190504,松江,泗泾,丽水豪庭,2室1厅,62平米,3500
20190504,松江,泗泾,绿地云天坊,3房间1卫,50平米,4500
20190504,松江,泗泾,泗泾新苑,2室1厅,91平米,4600
20190504,松江,泗泾,丽水豪庭,4室2厅,198平米,9000
20190504,松江,泗泾,合租,·,20平米,1702
20190504,松江,泗泾,九柘公寓,长浜路店,1室0厅1卫,1800
20190504,松江,泗泾,九柘公寓,长浜路店,1室0厅1卫,1800
20190504,松江,泗泾,祥和公寓(松江),3室2厅,129平米,6300
20190504,松江,泗泾,兰馨苑(泗泾),2室1厅,76平米,2500
20190504,松江,泗泾,新凯城紫荆苑,3室1厅,80平米,2800
20190504,松江,泗泾,京城国际公寓,汇泾广场店,20平米,1200
20190504,松江,泗泾,合租,·,16平米,1843
20190504,松江,泗泾,合租,·,14平米,998
20190504,松江,泗泾,山语原墅,3室2厅,276平米,7500
20190504,松江,泗泾,润江花苑,1室1厅,60平米,3500
20190504,松江,泗泾,合租,·,15平米,1300
20190504,松江,泗泾,合租,·,16平米,880
20190504,松江,泗泾,合租,·,18平米,1200
20190504,松江,泗泾,合租,·,18平米,1250
20190504,松江,泗泾,合租,·,15平米,920
20190504,松江,泗泾,合租,·,16平米,860
20190504,松江,泗泾,合租,·,18平米,1275
20190504,松江,泗泾,合租,·,14平米,800
20190504,松江,泗泾,合租,·,15平米,1400
20190504,松江,泗泾,合租,·,16平米,1400
20190504,松江,泗泾,合租,·,10平米,800
20190504,松江,泗泾,合租,·,16平米,1400
20190504,松江,泗泾,合租,·,20平米,1500
20190504,松江,泗泾,合租,·,15平米,1200
20190504,松江,泗泾,合租,·,20平米,1180
20190504,松江,泗泾,合租,·,18平米,1276
20190504,松江,泗泾,整租,·,60平米,2060
20190504,松江,泗泾,整租,·,82平米,2900
20190504,松江,泗泾,整租,·,82平米,3200
20190504,松江,泗泾,整租,·,92平米,3900
20190504,松江,泗泾,整租,·,62平米,2700
20190504,松江,泗泾,整租,·,96平米,3900
20190504,松江,泗泾,同润菲诗艾伦,3室2厅,89平米,3300
20190504,松江,泗泾,整租,·,92平米,3900
20190504,松江,泗泾,整租,·,56平米,2800
20190504,松江,泗泾,整租,·,58平米,2900
20190504,松江,泗泾,整租,·,128平米,4900
20190504,松江,泗泾,整租,·,110平米,4000
20190504,松江,泗泾,整租,·,82平米,3200
20190504,松江,泗泾,合租,·,14平米,800
20190504,松江,泗泾,合租,·,15平米,900
20190504,松江,泗泾,合租,·,15平米,800
20190504,松江,泗泾,整租,·,92平米,3500
20190504,松江,泗泾,整租,·,82平米,2900
20190504,松江,泗泾,合租,·,15平米,860
20190504,松江,泗泾,合租,·,18平米,1170
20190504,松江,泗泾,合租,·,14平米,900
20190504,松江,泗泾,合租,·,12平米,880
20190504,松江,泗泾,合租,·,16平米,1200
20190504,松江,泗泾,合租,·,18平米,1280
20190504,松江,泗泾,整租,·,58平米,3000
20190504,松江,泗泾,合租,·,20平米,1450
20190504,松江,泗泾,合租,·,15平米,1000
20190504,松江,泗泾,合租,·,18平米,1000
20190504,松江,泗泾,合租,·,15平米,910
20190504,松江,泗泾,合租,·,18平米,800
20190504,松江,泗泾,合租,·,18平米,1000
20190504,松江,泗泾,合租,·,16平米,800
20190504,松江,泗泾,合租,·,18平米,900
20190504,松江,泗泾,合租,·,18平米,1500
20190504,松江,泗泾,合租,·,18平米,1500
20190504,松江,泗泾,合租,·,18平米,1200
20190504,松江,泗泾,合租,·,18平米,1100
20190504,松江,泗泾,合租,·,18平米,1200
20190504,松江,泗泾,合租,·,18平米,1400
20190504,松江,泗泾,合租,·,18平米,900
20190504,松江,泗泾,南北通透,采光好,89平米,3500
20190504,松江,泗泾,整租,·,82平米,2800
20190504,松江,泗泾,合租,·,18平米,1600
20190504,松江,泗泾,合租,·,18平米,900
20190504,松江,泗泾,合租,·,18平米,1200
20190504,松江,泗泾,九柘公寓,长浜路店,南,1400-1800
20190504,松江,泗泾,九柘公寓,长浜路店,1室0厅1卫,1300
20190504,松江,泗泾,九柘公寓,长浜路店,1室0厅1卫,1400
20190504,松江,泗泾,合租,·,18平米,1000
20190504,松江,泗泾,合租,·,18平米,1300
20190504,松江,泗泾,九柘公寓,长浜路店,1室0厅1卫,1400
20190504,松江,泗泾,九柘公寓,长浜路店,20平米,1400
20190504,松江,泗泾,合租,·,18平米,1300
20190504,松江,泗泾,九柘公寓,长浜路店,1室0厅1卫,1200
20190504,松江,泗泾,合租,·,18平米,1300
20190504,松江,泗泾,合租,·,18平米,1300
20190504,松江,泗泾,整租,·,92平米,3900
20190504,松江,泗泾,整租,·,52平米,2600
20190504,松江,泗泾,整租,·,52平米,2600
20190504,松江,泗泾,整租,·,52平米,2600
20190504,松江,泗泾,合租,·,18平米,1300
20190504,松江,泗泾,整租,·,105平米,4000
20190504,松江,泗泾,同润菲诗艾伦,1室1厅,55平米,3000
20190504,松江,泗泾,合租,·,18平米,1200
20190504,松江,泗泾,合租,·,30平米,1450
20190504,松江,泗泾,合租,·,14平米,1225
20190504,松江,泗泾,合租,·,20平米,1450
20190504,松江,泗泾,合租,·,16平米,1329
20190504,松江,泗泾,保利翡丽公馆,近地铁,105平米,8500
20190504,松江,泗泾,兰馨苑(泗泾),2室1厅,72平米,2400
20190504,松江,泗泾,合租,·,18平米,1300
20190504,松江,泗泾,合租,·,18平米,1320
20190504,松江,泗泾,合租,·,18平米,920
20190504,松江,泗泾,整租,·,45平米,2080
20190504,松江,泗泾,合租,·,13平米,1000
20190504,松江,泗泾,整租,·,89平米,4000
20190504,松江,泗泾,合租,·,13平米,900
20190504,松江,泗泾,合租,·,14平米,920
20190504,松江,泗泾,合租,·,18平米,1230
20190504,松江,泗泾,合租,·,20平米,1300
20190504,松江,泗泾,合租,·,12平米,1200
20190504,松江,泗泾,合租,·,18平米,1200
20190504,松江,泗泾,合租,·,13平米,1000
20190504,松江,泗泾,合租,·,18平米,1600
20190504,松江,泗泾,合租,·,18平米,1240
20190504,松江,泗泾,松江区,九号线,77平米,2200
20190504,松江,泗泾,合租,·,15平米,1150
20190504,松江,泗泾,合租,·,20平米,1120
20190504,松江,泗泾,三湘广场,精装2房,49平米,4200
20190504,松江,泗泾,整租,·,55平米,2100
20190504,松江,泗泾,合租,·,16平米,1680
20190504,松江,泗泾,润和欣苑,2室2厅,92平米,4300
20190504,松江,泗泾,同润菲诗艾伦,3室2厅,90平米,4300
20190504,松江,泗泾,同润菲诗艾伦,3室2厅,89平米,4600
20190504,松江,泗泾,合租,·,15平米,1350
20190504,松江,泗泾,合租,·,12平米,1365
20190504,松江,泗泾,塘和家园君康苑,2室1厅,68平米,2300
20190504,松江,泗泾,塘和家园君康苑,3室1厅,81平米,3000
20190504,松江,泗泾,新凯城银杏苑,2室1厅,71平米,2300
20190504,松江,泗泾,塘和家园海康苑,3室1厅,81平米,3000
20190504,松江,泗泾,新凯城紫荆苑,3室1厅,84平米,3700
20190504,松江,泗泾,兰馨苑(泗泾),2室1厅,72平米,3600
20190504,松江,泗泾,整租,·,53平米,2600
20190504,松江,泗泾,塘和家园君康苑,2室1厅,67平米,2000
20190504,松江,泗泾,塘和家园君康苑,2室1厅,68平米,2000
20190504,松江,泗泾,整租,·,68平米,3600
20190504,松江,泗泾,整租,·,70平米,2100
20190504,松江,泗泾,绿地云天坊,2房间1卫,20平米,2300
20190504,松江,泗泾,塘和家园海康苑,3室2厅,85平米,4200
20190504,松江,泗泾,润江花苑,3室2厅,130平米,5500
20190504,松江,泗泾,茉莉雅苑,1室1厅,61平米,2800
20190504,松江,泗泾,泗泾新苑,2室2厅,91平米,4000
20190504,松江,泗泾,合租,·,15平米,1280
20190504,松江,泗泾,合租,·,18平米,1500
20190504,松江,泗泾,整租,·,70平米,3500
20190504,松江,泗泾,合租,·,18平米,1900
20190504,松江,泗泾,大名公寓,2室2厅,99平米,3400
20190504,松江,泗泾,兰馨苑(泗泾),2室1厅,72平米,3900
20190504,松江,泗泾,整租,·,86平米,3200
20190504,松江,泗泾,整租,·,58平米,2800
20190504,松江,泗泾,整租,·,82平米,3200
20190504,松江,泗泾,金港花园(公寓),3室2厅,138平米,3600
20190504,松江,泗泾,同润菲诗艾伦,1室1厅,52平米,3000
20190504,松江,泗泾,合租,·,17平米,1386
20190504,松江,泗泾,合租,·,10平米,1382
20190504,松江,泗泾,合租,·,14平米,1381
20190504,松江,泗泾,合租,·,12平米,1200
20190504,松江,泗泾,新凯二期,3室1厅,91平米,4200
20190504,松江,泗泾,三湘商业广场,3房间1卫,46平米,4000
20190504,松江,泗泾,丽水豪庭,2室2厅,77平米,2800
20190504,松江,泗泾,合租,·,18平米,1200
20190504,松江,泗泾,合租,·,14平米,850
20190504,松江,泗泾,合租,·,10平米,880
20190504,松江,泗泾,合租,·,14平米,800
20190504,松江,泗泾,合租,·,18平米,1000
20190504,松江,泗泾,合租,·,12平米,790
20190504,松江,泗泾,合租,·,14平米,800
20190504,松江,泗泾,整租,·,70平米,2200
20190504,松江,泗泾,合租,·,18平米,1400
20190504,松江,泗泾,合租,·,12平米,1200
20190504,松江,泗泾,合租,·,15平米,1350
20190504,松江,泗泾,合租,·,16平米,1200
20190504,松江,泗泾,合租,·,12平米,950
20190504,松江,泗泾,合租,·,18平米,1350
20190504,松江,泗泾,合租,·,12平米,1150
20190504,松江,泗泾,合租,·,18平米,1100
20190504,松江,泗泾,合租,·,12平米,820
20190504,松江,泗泾,合租,·,20平米,1300
20190504,松江,泗泾,合租,·,12平米,1100
20190504,松江,泗泾,合租,·,18平米,1350
20190504,松江,泗泾,合租,·,18平米,1100
20190504,松江,泗泾,合租,·,12平米,900
20190504,松江,泗泾,合租,·,14平米,1000
20190504,松江,泗泾,同润圣塔路斯,6室3厅,315平米,35000
20190504,松江,泗泾,整租,·,129平米,4800
20190504,松江,泗泾,上坤旭辉墅,联排别墅,129平米,5000
20190504,松江,泗泾,上坤旭辉墅近漕河泾开发区,公交直达地铁1号线5号线,130平米,4200
20190504,松江,泗泾,佘山银湖别墅,5室3厅,516平米,66000
20190504,松江,泗泾,上坤旭辉墅,近漕河泾,129平米,4000
20190504,松江,泗泾,合租,·,15平米,1660
20190504,松江,泗泾,整租,·,53平米,1900
20190504,松江,泗泾,三湘青年,地铁,62平米,5500
20190504,松江,泗泾,整租,·,291平米,8000
20190504,松江,泗泾,合租,·,20平米,1056
20190504,松江,泗泾,合租,·,15平米,1171
20190504,松江,泗泾,整租,·,398平米,11500
20190504,松江,泗泾,合租,·,12平米,961
20190504,松江,泗泾,合租,·,14平米,1420
20190504,松江,泗泾,泊兰花苑,2室2厅,101平米,3000
20190504,松江,泗泾,开江东路226号,2室1厅,53平米,2500
20190504,松江,泗泾,合租,·,15平米,961
20190504,松江,泗泾,合租,·,8平米,1157
20190504,松江,泗泾,合租,·,15平米,1056
20190504,松江,泗泾,合租,·,9平米,1087
20190504,松江,泗泾,合租,·,15平米,1800
20190504,松江,泗泾,合租,·,10平米,1031
20190504,松江,泗泾,毛坯三房,户型方正,83平米,2300
20190504,松江,泗泾,近地铁联排,,105平米,5000
20190504,松江,泗泾,合租,·,7平米,1146
20190504,松江,泗泾,合租,·,20平米,1342
20190504,松江,泗泾,整租,·,94平米,3500
20190504,松江,泗泾,整租,·,49平米,2242
20190504,松江,泗泾,合租,·,13平米,1199
20190504,松江,泗泾,合租,·,15平米,1627
20190504,松江,泗泾,三湘商业广场,3房间2卫,46平米,4400
20190504,松江,泗泾,合租,·,10平米,1670
20190504,松江,泗泾,润和苑,三房两卫,121平米,5680
20190504,松江,泗泾,房子有简单的装修,室内还算空阔,51平米,1900
20190504,松江,泗泾,合租,·,20平米,1496
20190504,松江,泗泾,合租,·,20平米,1516
20190504,松江,泗泾,合租,·,16平米,1391
20190504,松江,泗泾,合租,·,14平米,1420
20190504,松江,泗泾,合租,·,12平米,1075
20190504,松江,泗泾,合租,·,20平米,1102
20190504,松江,泗泾,合租,·,20平米,1420
20190504,松江,泗泾,合租,·,20平米,1497
20190504,松江,泗泾,合租,·,25平米,1439
20190504,松江,泗泾,整租,·,134平米,3980
20190504,松江,泗泾,合租,·,9平米,1800
20190504,松江,泗泾,水仙雅苑一房精装修出租,家电新,53平米,3300
20190504,松江,泗泾,金地自在城(二期),3室2厅,95平米,5000
20190504,松江,泗泾,紫薇茗庭,2室1厅,67平米,3000
20190504,松江,泗泾,万业梦立方,3室2厅,81平米,5000
20190504,松江,泗泾,三湘青年,3房间1卫,47平米,4000
20190504,松江,泗泾,三湘青年,3房间2卫,62平米,4000
20190504,松江,泗泾,新城上坤樾山美墅,4室2厅,152平米,6800
20190504,松江,泗泾,华润佘山九里,，简单装修四房，视野开阔。,167平米,7500
20190504,松江,泗泾,整租,·,85平米,3700
20190504,松江,泗泾,三湘青年,3房间1卫,46平米,4000
20190504,松江,泗泾,同润菲诗艾伦,2室2厅,84平米,4500
20190504,松江,泗泾,合租,·,12平米,1653
20190504,松江,泗泾,合租,·,8平米,1087
20190504,松江,泗泾,三湘青年,3房间1卫,46平米,3500
20190504,松江,泗泾,合租,·,12平米,1702
20190504,松江,泗泾,合租,·,16平米,1702
20190504,松江,泗泾,塘和家园·顺康苑,3室1厅,85平米,3500
20190504,松江,泗泾,塘和家园桂花锦苑,2室1厅,76平米,3100
20190504,松江,泗泾,紫薇茗庭,2室1厅,65平米,2000
20190504,松江,泗泾,新凯城钟秀苑,2室1厅,73平米,3100
20190504,松江,泗泾,新城上坤樾山四季,3室2厅,120平米,7000
20190504,松江,泗泾,合租,·,12平米,1499
20190504,松江,泗泾,三湘青年,精装2房,46平米,4200
20190504,松江,泗泾,塘和家园海康苑,1室1厅,56平米,1900
20190504,松江,泗泾,同润菲诗艾伦,3室2厅,89平米,4200
20190504,松江,泗泾,合租,·,15平米,1364
20190504,松江,泗泾,合租,·,12平米,1364
20190504,松江,泗泾,塘和家园君康苑,2室1厅,68平米,2000
20190504,松江,泗泾,塘和家园·顺康苑,3室1厅,82平米,3800
20190504,松江,泗泾,整租,·,130平米,6000
20190504,松江,泗泾,整租,·,107平米,4000
20190504,松江,泗泾,整租,·,270平米,7200
20190504,松江,泗泾,整租,·,130平米,6500
20190504,松江,泗泾,联排别墅,南北通透,129平米,4000
20190504,松江,泗泾,整租,·,350平米,30000
20190504,松江,泗泾,精装修,一房,45平米,2100
20190504,松江,泗泾,此房毛坯,,196平米,6500
20190504,松江,泗泾,整租,·,77平米,3500
20190504,松江,泗泾,整租,·,129平米,4800
20190504,松江,泗泾,上坤旭辉墅,3室2厅,129平米,5000
20190504,松江,泗泾,整租,·,98平米,4300
20190504,松江,泗泾,上坤旭辉墅,联排别墅,110平米,4800
20190504,松江,泗泾,中海悦府,3室2厅,180平米,5000
20190504,松江,泗泾,整租,·,48平米,2437
20190504,松江,泗泾,整租,·,91平米,3300
20190504,松江,泗泾,金地自在城二期,近地铁精装修,91平米,4800
20190504,松江,泗泾,合租,·,14平米,1712
20190504,松江,泗泾,合租,·,15平米,1871
20190504,松江,泗泾,合租,·,15平米,1740
20190504,松江,泗泾,合租,·,10平米,1482
20190504,松江,泗泾,合租,·,16平米,1890
20190504,松江,泗泾,同润圣塔路斯,4室2厅,315平米,30000
20190504,松江,泗泾,整租,·,73平米,2800
20190504,松江,泗泾,整租,·,55平米,2650
20190504,松江,泗泾,毛坯3房,户型方正,84平米,2500
20190504,松江,泗泾,同润菲诗艾伦,2室2厅,89平米,3500
20190504,松江,泗泾,合租,·,10平米,1121
20190504,松江,泗泾,整租,·,344平米,18000
20190504,松江,泗泾,毛坯大三房,,132平米,3700
20190504,松江,泗泾,合租,·,15平米,1285
20190504,松江,泗泾,山语原墅,4室2厅,270平米,13000
20190504,松江,泗泾,整租,·,74平米,3500
20190504,松江,泗泾,新城上坤樾山美墅,4室2厅,143平米,4500
20190504,松江,泗泾,合租,·,15平米,1890
20190504,松江,泗泾,合租,·,12平米,1541
20190504,松江,泗泾,整租,·,99平米,3700
20190504,松江,泗泾,整租,·,70平米,2000
20190504,松江,泗泾,新城上坤樾山四季,3室2厅,110平米,4500
20190504,松江,泗泾,合租,·,11平米,2631
20190504,松江,泗泾,中海悦府,4室2厅,182平米,12000
20190504,松江,泗泾,合租,·,12平米,1702
20190504,松江,泗泾,合租,·,8平米,1702
20190504,松江,泗泾,合租,·,12平米,1702
20190504,松江,泗泾,合租,·,11平米,1702
20190504,松江,泗泾,合租,·,6平米,1548
20190504,松江,泗泾,整租,·,83平米,2300
20190504,松江,泗泾,紫薇茗庭,3室1厅,83平米,3000
20190504,松江,泗泾,塘和家园桂花锦苑,2室1厅,80平米,3500
20190504,松江,泗泾,合租,·,15平米,1712
20190504,松江,泗泾,同润菲诗艾伦,1室1厅,56平米,3500
20190504,松江,泗泾,法兰西世家(别墅),3室2厅,400平米,7500
20190504,松江,泗泾,合租,·,11平米,1548
20190504,松江,泗泾,洞泾地铁口顺康苑精装两室,,76平米,3100
20190504,松江,泗泾,合租,·,14平米,850
20190504,松江,泗泾,塘和家园君康苑,3室1厅,82平米,2300
20190504,松江,泗泾,佘山银湖别墅,5室3厅,498平米,30000
20190504,松江,泗泾,新城上坤樾山明月,4室1厅,160平米,6000
20190504,松江,泗泾,交通便利,近松江漕河泾,416平米,7000
20190504,松江,泗泾,塘和家园君康苑,2室1厅,68平米,2100
20190504,松江,泗泾,整租,·,69平米,3100
20190504,松江,泗泾,紫薇茗庭,2室1厅,65平米,2100
20190504,松江,泗泾,塘和家园,海康苑，毛坯三房，面积实用，价位合理,83平米,2700
20190504,松江,泗泾,合租,·,15平米,1280
20190504,松江,泗泾,合租,·,22平米,1480
20190504,松江,泗泾,整租,·,79平米,4600
20190504,松江,泗泾,整租,·,134平米,5500
20190504,松江,泗泾,整租,·,62平米,2700
20190504,松江,泗泾,合租,·,18平米,1500
20190504,松江,泗泾,合租,·,18平米,1100
20190504,松江,泗泾,塘和家园登云苑,2室1厅,69平米,3500
20190504,松江,泗泾,合租,·,12平米,993
20190504,松江,泗泾,整租,·,89平米,4300
20190504,松江,泗泾,金地自在城(二期),2室2厅,89平米,5000
20190504,松江,泗泾,塘和家园桂花锦苑,2室1厅,77平米,2200
20190504,松江,泗泾,中海悦府,4室2厅,130平米,5000
20190504,松江,泗泾,整租,·,130平米,4500
20190504,松江,泗泾,合租,·,18平米,1500
20190504,松江,泗泾,整租,·,50平米,5000
20190504,松江,泗泾,合租,·,16平米,1280
20190504,松江,泗泾,合租,·,17平米,1350
20190504,松江,泗泾,合租,·,13平米,1500
20190504,松江,泗泾,合租,·,12平米,1300
20190504,松江,泗泾,整租,·,130平米,4500
20190504,松江,泗泾,整租,·,55平米,1955
20190504,松江,泗泾,佘山银湖别墅,5室2厅,487平米,15000
20190504,松江,泗泾,合租,·,13平米,880
20190504,松江,泗泾,合租,·,15平米,1277
20190504,松江,泗泾,合租,·,12平米,800
20190504,松江,泗泾,合租,·,15平米,1500
20190504,松江,泗泾,润江花苑,精装修两房,110平米,5000
20190504,松江,泗泾,合租,·,13平米,1130
20190504,松江,泗泾,金港花园(别墅),5室3厅,209平米,10000
20190504,松江,泗泾,九州世贸,2房间1卫,54平米,2300
20190504,松江,泗泾,精装修,一房,45平米,1700
20190504,松江,泗泾,上坤旭辉墅,联排别墅,129平米,4000
20190504,松江,泗泾,合租,·,14平米,1410
20190504,松江,泗泾,整租,·,54平米,2000
20190504,松江,泗泾,塘和家园·顺康苑,3室1厅,86平米,2400
20190504,松江,泗泾,晶尚坊,3房间1卫,80平米,4200
20190504,松江,泗泾,铂金公馆,5房间1卫,130平米,3000
20190504,松江,泗泾,上坤旭辉墅,联排别墅,300平米,3800
20190504,松江,泗泾,整租,·,141平米,5000
20190504,松江,泗泾,中海锦园,毛坯四房,187平米,5000
20190504,松江,泗泾,合租,·,18平米,1500
20190504,松江,泗泾,合租,·,12平米,810
20190504,松江,泗泾,合租,·,16平米,1520
20190504,松江,泗泾,合租,·,16平米,1028
20190504,松江,泗泾,绿地云天坊,3房间1卫,51平米,4800
20190504,松江,泗泾,绿地云天坊,地铁9号线泗泾站，复式结构,50平米,4200
20190504,松江,泗泾,同润菲诗艾伦,2室1厅,62平米,3200
20190504,松江,泗泾,塘和家园海康苑,3室1厅,84平米,2400
20190504,松江,泗泾,塘和家园海康苑,3室1厅,84平米,2400
20190504,松江,泗泾,新城上坤樾山美墅,4室2厅,167平米,5000
20190504,松江,泗泾,整租,·,76平米,4800
20190504,松江,泗泾,金地自在城(二期),3室2厅,94平米,5500
20190504,松江,泗泾,钰丰商都,4房间2卫,63平米,3600
20190504,松江,泗泾,合租,·,12平米,800
20190504,松江,泗泾,合租,·,14平米,1000
20190504,松江,泗泾,合租,·,14平米,960
20190504,松江,泗泾,合租,·,12平米,850
20190504,松江,泗泾,合租,·,15平米,1697
20190504,松江,泗泾,合租,·,18平米,1593
20190504,松江,泗泾,合租,·,12平米,1501
20190504,松江,泗泾,合租,·,16平米,1536
20190504,松江,泗泾,合租,·,9平米,1487
20190504,松江,泗泾,合租,·,10平米,1341
20190504,松江,泗泾,合租,·,10平米,1245
20190504,松江,泗泾,合租,·,14平米,1535
20190504,松江,泗泾,合租,·,18平米,1420
20190504,松江,泗泾,合租,·,25平米,1439
20190504,松江,泗泾,合租,·,20平米,1439
20190504,松江,泗泾,合租,·,16平米,1410
20190504,松江,泗泾,合租,·,16平米,1420
20190504,松江,泗泾,合租,·,11平米,1188
20190504,松江,泗泾,合租,·,18平米,1300
20190504,松江,泗泾,合租,·,9平米,1093
20190504,松江,泗泾,合租,·,11平米,1257
20190504,松江,泗泾,合租,·,18平米,888
20190504,松江,泗泾,合租,·,12平米,1380
20190504,松江,泗泾,合租,·,14平米,1612
20190504,松江,泗泾,合租,·,10平米,1671
20190504,松江,泗泾,整租,·,23平米,2370
20190504,松江,泗泾,整租,·,30平米,2570
20190504,松江,泗泾,整租,·,30平米,3020
20190504,松江,泗泾,整租,·,30平米,3020
20190504,松江,泗泾,整租,·,45平米,3220
20190504,松江,泗泾,整租,·,38平米,2920
20190504,松江,泗泾,整租,·,30平米,2870
20190504,松江,泗泾,整租,·,36平米,2870
20190504,松江,泗泾,整租,·,36平米,2770
20190504,松江,泗泾,整租,·,38平米,2720
20190504,松江,泗泾,整租,·,40平米,3120
20190504,松江,泗泾,整租,·,40平米,3420
20190504,松江,泗泾,合租,·,12平米,1330
20190504,松江,泗泾,合租,·,15平米,1171
20190504,松江,泗泾,合租,·,20平米,1533
20190504,松江,泗泾,合租,·,10平米,1396
20190504,松江,泗泾,整租,·,48平米,2186
20190504,松江,泗泾,合租,·,12平米,1548
20190504,松江,泗泾,合租,·,12平米,800
20190504,松江,泗泾,整租,·,83平米,3500
20190504,松江,泗泾,合租,·,10平米,1118
20190504,松江,泗泾,合租,·,10平米,1786
20190504,松江,泗泾,合租,·,8平米,1103
20190504,松江,泗泾,合租,·,7平米,1056
20190504,松江,泗泾,合租,·,12平米,1152
20190504,松江,泗泾,合租,·,12平米,1601
