20190504,浦东,高行,意峰公寓,意峰公寓（俱进路店）,西南西北,1600-1700
20190504,浦东,高行,整租,·,98平米,5500
20190504,浦东,高行,整租,·,98平米,5300
20190504,浦东,高行,整租,·,98平米,5100
20190504,浦东,高行,新高苑一期,,51平米,3700
20190504,浦东,高行,整租,·,247平米,19000
20190504,浦东,高行,合租,·,20平米,2270
20190504,浦东,高行,幸福小镇简单装修,蝴蝶户型3房,115平米,6500
20190504,浦东,高行,智泽寓公寓,智泽寓公寓（万安街路店）,20-25平米,1700-1800
20190504,浦东,高行,铂庭三房两卫,,118平米,5300
20190504,浦东,高行,毛坯一房,目前毛坯一房紧缺想入手的快快签约,53平米,2900
20190504,浦东,高行,幸福小镇精装修,蝴蝶户型3房,122平米,7000
20190504,浦东,高行,整租,念家公寓,18平米,2100
20190504,浦东,高行,整租,念家公寓,18平米,2000
20190504,浦东,高行,整租,念家公寓,东,1900
20190504,浦东,高行,念家公寓,念家公寓,22-23平米,2300
20190504,浦东,高行,玖伍后公寓,新行路店,25平米,2100
20190504,浦东,高行,玖伍后公寓,新行路店,25平米,2200
20190504,浦东,高行,简约公寓,简约公寓·东靖路店,南,2000
20190504,浦东,高行,直达华为通用外高桥,整租2房,89平米,5500
20190504,浦东,高行,简约公寓,简约公寓·东靖路店,东南南,1900-2100
20190504,浦东,高行,合租,·,22平米,2300
20190504,浦东,高行,简约公寓,简约公寓·东靖路店,16平米,2100
20190504,浦东,高行,简约公寓,简约公寓·东靖路店,东,1500-1700
20190504,浦东,高行,华高二村,3室2厅,88平米,6500
20190504,浦东,高行,整租,·,107平米,7000
20190504,浦东,高行,沪辰公寓,沪辰公寓,东,2100
20190504,浦东,高行,沪辰公寓,沪辰公寓,东,3600
20190504,浦东,高行,幸福小镇,1室1厅,54平米,3800
20190504,浦东,高行,上海友家公寓,友家公寓,北,1800
20190504,浦东,高行,整租,念家公寓,东西,2100-2300
20190504,浦东,高行,整租,念家公寓,36平米,2450
20190504,浦东,高行,绿地崴廉公寓大三房，南北通透,格局户型正气,125平米,8600
20190504,浦东,高行,三室两厅自住精装修,电梯房,99平米,6100
20190504,浦东,高行,高行高档社区，小区环境好,位置好拎包入住,121平米,8800
20190504,浦东,高行,紫翠苑,1室1厅,56平米,4000
20190504,浦东,高行,整租,·,116平米,6500
20190504,浦东,高行,合租,·,17平米,2233
20190504,浦东,高行,整租,·,98平米,5500
20190504,浦东,高行,整租,·,89平米,5600
20190504,浦东,高行,合租,·,22平米,1700
20190504,浦东,高行,整租,·,97平米,5400
20190504,浦东,高行,整租,·,98平米,5500
20190504,浦东,高行,整租,·,88平米,5000
20190504,浦东,高行,合租,·,11平米,1860
20190504,浦东,高行,合租,·,28平米,2300
20190504,浦东,高行,合租,·,15平米,1400
20190504,浦东,高行,紫翠苑,毛坯一房,56平米,2950
20190504,浦东,高行,整租,·,99平米,5000
20190504,浦东,高行,碧云左岸,4室3厅,214平米,22000
20190504,浦东,高行,整租,·,86平米,5000
20190504,浦东,高行,整租,·,64平米,4500
20190504,浦东,高行,整租,·,63平米,4100
20190504,浦东,高行,整租,·,127平米,8300
20190504,浦东,高行,整租,·,45平米,3900
20190504,浦东,高行,整租,·,124平米,6800
20190504,浦东,高行,整租,·,58平米,3700
20190504,浦东,高行,整租,·,99平米,6600
20190504,浦东,高行,整租,·,90平米,4900
20190504,浦东,高行,合租,·,16平米,1500
20190504,浦东,高行,合租,·,20平米,2000
20190504,浦东,高行,合租,·,25平米,2400
20190504,浦东,高行,合租,·,15平米,1500
20190504,浦东,高行,合租,·,16平米,2100
20190504,浦东,高行,整租,·,80平米,4500
20190504,浦东,高行,整租,·,97平米,5700
20190504,浦东,高行,整租,·,64平米,4400
20190504,浦东,高行,整租,·,90平米,5000
20190504,浦东,高行,整租,·,56平米,4000
20190504,浦东,高行,整租,·,89平米,5400
20190504,浦东,高行,整租,·,98平米,6000
20190504,浦东,高行,整租,·,96平米,5200
20190504,浦东,高行,整租,·,96平米,5400
20190504,浦东,高行,合租,·,18平米,1500
20190504,浦东,高行,合租,·,15平米,1500
20190504,浦东,高行,合租,·,26平米,2200
20190504,浦东,高行,合租,·,20平米,1700
20190504,浦东,高行,整租,·,45平米,2800
20190504,浦东,高行,合租,·,18平米,2490
20190504,浦东,高行,合租,·,12平米,1750
20190504,浦东,高行,合租,·,16平米,2400
20190504,浦东,高行,合租,·,15平米,1890
20190504,浦东,高行,合租,·,12平米,1200
20190504,浦东,高行,整租,·,18平米,1460
20190504,浦东,高行,整租,·,20平米,1930
20190504,浦东,高行,合租,·,25平米,2200
20190504,浦东,高行,整租,·,22平米,1850
20190504,浦东,高行,整租,·,25平米,1960
20190504,浦东,高行,整租,·,25平米,2000
20190504,浦东,高行,整租,·,25平米,1930
20190504,浦东,高行,合租,·,20平米,2000
20190504,浦东,高行,整租,·,63平米,4200
20190504,浦东,高行,整租,·,65平米,4200
20190504,浦东,高行,合租,·,10平米,1600
20190504,浦东,高行,整租,·,63平米,4000
20190504,浦东,高行,整租,·,111平米,6000
20190504,浦东,高行,房东诚意出租,12号线金京路50米小区，精装全配，,93平米,6500
20190504,浦东,高行,整租,·,130平米,8500
20190504,浦东,高行,整租,·,76平米,3300
