20190504,浦东,川沙,整租,·,126平米,4500
20190504,浦东,川沙,乔港路小区,位于川沙古镇,61平米,3200
20190504,浦东,川沙,整租,·,114平米,8000
20190504,浦东,川沙,整租,·,263平米,20000
20190504,浦东,川沙,阳光城愉景湾,4室2厅,145平米,8000
20190504,浦东,川沙,整租,·,70平米,3600
20190504,浦东,川沙,整租,·,130平米,5200
20190504,浦东,川沙,整租,·,130平米,7000
20190504,浦东,川沙,整租,·,90平米,4000
20190504,浦东,川沙,整租,·,30平米,1900
20190504,浦东,川沙,合租,·,12平米,1524
20190504,浦东,川沙,合租,·,11平米,1290
20190504,浦东,川沙,合租,·,13平米,1450
20190504,浦东,川沙,整租,·,85平米,3200
20190504,浦东,川沙,合租,·,18平米,1505
20190504,浦东,川沙,合租,·,15平米,1259
20190504,浦东,川沙,合租,·,18平米,1439
20190504,浦东,川沙,合租,·,18平米,1439
20190504,浦东,川沙,合租,·,18平米,1461
20190504,浦东,川沙,合租,·,18平米,1516
20190504,浦东,川沙,合租,·,16平米,1450
20190504,浦东,川沙,合租,·,15平米,1396
20190504,浦东,川沙,合租,·,15平米,1453
20190504,浦东,川沙,合租,·,12平米,1503
20190504,浦东,川沙,合租,·,20平米,1450
20190504,浦东,川沙,合租,·,14平米,950
20190504,浦东,川沙,合租,·,40平米,3600
20190504,浦东,川沙,合租,·,17平米,1450
20190504,浦东,川沙,合租,·,16平米,1580
20190504,浦东,川沙,合租,·,13平米,1080
20190504,浦东,川沙,合租,·,16平米,1050
20190504,浦东,川沙,合租,·,15平米,1580
20190504,浦东,川沙,整租,·,60平米,3300
20190504,浦东,川沙,合租,·,12平米,1080
20190504,浦东,川沙,合租,·,12平米,1080
20190504,浦东,川沙,合租,·,15平米,1480
20190504,浦东,川沙,合租,·,14平米,1400
20190504,浦东,川沙,合租,·,16平米,1550
20190504,浦东,川沙,合租,·,16平米,1500
20190504,浦东,川沙,合租,·,20平米,1680
20190504,浦东,川沙,整租,·,108平米,4000
20190504,浦东,川沙,合租,·,15平米,1500
20190504,浦东,川沙,合租,·,16平米,1500
20190504,浦东,川沙,合租,·,18平米,1600
20190504,浦东,川沙,合租,·,14平米,1500
20190504,浦东,川沙,合租,·,16平米,1500
20190504,浦东,川沙,合租,·,12平米,1524
20190504,浦东,川沙,合租,·,8平米,1268
20190504,浦东,川沙,合租,·,10平米,1627
20190504,浦东,川沙,合租,·,18平米,1370
20190504,浦东,川沙,合租,·,15平米,1449
20190504,浦东,川沙,合租,·,7平米,1448
20190504,浦东,川沙,合租,·,12平米,1448
20190504,浦东,川沙,合租,·,18平米,1546
20190504,浦东,川沙,合租,·,25平米,1600
20190504,浦东,川沙,合租,·,20平米,1359
20190504,浦东,川沙,合租,·,18平米,1179
20190504,浦东,川沙,合租,·,18平米,1179
20190504,浦东,川沙,合租,·,16平米,1179
20190504,浦东,川沙,合租,·,18平米,1359
20190504,浦东,川沙,合租,·,18平米,1226
20190504,浦东,川沙,合租,·,18平米,1227
20190504,浦东,川沙,合租,·,20平米,1800
20190504,浦东,川沙,合租,·,14平米,950
20190504,浦东,川沙,合租,·,17平米,1580
20190504,浦东,川沙,合租,·,16平米,1500
20190504,浦东,川沙,合租,·,20平米,1100
20190504,浦东,川沙,整租,·,30平米,1950
20190504,浦东,川沙,合租,·,20平米,1600
20190504,浦东,川沙,整租,·,78平米,4000
20190504,浦东,川沙,整租,·,45平米,1900
20190504,浦东,川沙,整租,·,98平米,4180
20190504,浦东,川沙,整租,·,59平米,3000
20190504,浦东,川沙,整租,·,80平米,4300
20190504,浦东,川沙,整租,·,110平米,5300
20190504,浦东,川沙,合租,·,30平米,1700
20190504,浦东,川沙,合租,·,15平米,950
20190504,浦东,川沙,整租,·,70平米,3300
20190504,浦东,川沙,整租,·,35平米,1800
20190504,浦东,川沙,合租,·,20平米,2100
20190504,浦东,川沙,整租,·,48平米,2600
20190504,浦东,川沙,合租,·,15平米,1155
20190504,浦东,川沙,合租,·,15平米,1680
20190504,浦东,川沙,合租,·,15平米,1500
20190504,浦东,川沙,合租,·,15平米,1200
20190504,浦东,川沙,合租,·,15平米,1417
20190504,浦东,川沙,合租,·,15平米,1360
20190504,浦东,川沙,合租,·,15平米,1413
20190504,浦东,川沙,合租,·,15平米,1413
20190504,浦东,川沙,合租,·,15平米,1890
20190504,浦东,川沙,合租,·,15平米,1260
20190504,浦东,川沙,合租,·,15平米,1575
20190504,浦东,川沙,合租,·,15平米,1890
20190504,浦东,川沙,合租,·,15平米,1283
20190504,浦东,川沙,合租,·,15平米,1228
20190504,浦东,川沙,合租,·,15平米,1417
20190504,浦东,川沙,合租,·,15平米,1413
20190504,浦东,川沙,合租,·,15平米,1413
20190504,浦东,川沙,合租,·,15平米,1413
20190504,浦东,川沙,合租,·,15平米,1318
20190504,浦东,川沙,合租,·,15平米,1632
20190504,浦东,川沙,合租,·,15平米,1512
20190504,浦东,川沙,合租,·,15平米,1488
20190504,浦东,川沙,合租,·,15平米,1323
20190504,浦东,川沙,整租,·,78平米,3700
20190504,浦东,川沙,整租,·,103平米,4800
20190504,浦东,川沙,合租,·,15平米,1386
20190504,浦东,川沙,合租,·,15平米,1627
20190504,浦东,川沙,合租,·,15平米,1417
20190504,浦东,川沙,合租,·,15平米,1417
20190504,浦东,川沙,合租,·,15平米,1732
20190504,浦东,川沙,合租,·,15平米,1312
20190504,浦东,川沙,合租,·,15平米,1575
20190504,浦东,川沙,合租,·,15平米,1522
20190504,浦东,川沙,合租,·,15平米,1360
20190504,浦东,川沙,合租,·,15平米,1662
20190504,浦东,川沙,整租,·,121平米,5100
20190504,浦东,川沙,妙境一村,2室1厅,77平米,4000
20190504,浦东,川沙,河滨小区,2室1厅,48平米,3300
