20190504,浦东,北蔡,合租,·,26平米,2500
20190504,浦东,北蔡,合租,·,26平米,2600
20190504,浦东,北蔡,合租,·,26平米,2600
20190504,浦东,北蔡,合租,·,20平米,3550
20190504,浦东,北蔡,合租,·,15平米,2600
20190504,浦东,北蔡,合租,·,17平米,2300
20190504,浦东,北蔡,合租,·,12平米,1900
20190504,浦东,北蔡,合租,·,19平米,2000
20190504,浦东,北蔡,合租,·,12平米,1380
20190504,浦东,北蔡,整租,·,68平米,6000
20190504,浦东,北蔡,合租,·,14平米,1320
20190504,浦东,北蔡,合租,·,12平米,1220
20190504,浦东,北蔡,合租,·,22平米,2020
20190504,浦东,北蔡,合租,·,22平米,2280
20190504,浦东,北蔡,合租,·,23平米,2500
20190504,浦东,北蔡,合租,·,24平米,2020
20190504,浦东,北蔡,合租,·,19平米,2200
20190504,浦东,北蔡,合租,·,15平米,1470
20190504,浦东,北蔡,合租,·,15平米,1620
20190504,浦东,北蔡,合租,·,24平米,2120
20190504,浦东,北蔡,合租,·,16平米,2410
20190504,浦东,北蔡,合租,·,9平米,1876
20190504,浦东,北蔡,合租,·,15平米,2410
20190504,浦东,北蔡,合租,·,10平米,1812
20190504,浦东,北蔡,合租,·,18平米,1650
20190504,浦东,北蔡,合租,·,26平米,2300
20190504,浦东,北蔡,合租,·,26平米,3190
20190504,浦东,北蔡,合租,·,25平米,2750
20190504,浦东,北蔡,合租,·,26平米,2600
20190504,浦东,北蔡,合租,·,18平米,1900
20190504,浦东,北蔡,合租,·,16平米,2500
20190504,浦东,北蔡,合租,·,11平米,2550
20190504,浦东,北蔡,合租,·,13平米,2700
20190504,浦东,北蔡,合租,·,20平米,2300
20190504,浦东,北蔡,合租,·,25平米,2500
20190504,浦东,北蔡,合租,·,16平米,2000
20190504,浦东,北蔡,合租,·,25平米,2450
20190504,浦东,北蔡,合租,·,26平米,3390
20190504,浦东,北蔡,合租,·,26平米,3090
20190504,浦东,北蔡,合租,·,25平米,2890
20190504,浦东,北蔡,合租,·,18平米,1800
20190504,浦东,北蔡,合租,·,10平米,2500
20190504,浦东,北蔡,合租,·,30平米,2600
20190504,浦东,北蔡,合租,·,22平米,2750
20190504,浦东,北蔡,整租,·,63平米,4360
20190504,浦东,北蔡,合租,·,18平米,2450
20190504,浦东,北蔡,合租,·,16平米,2500
20190504,浦东,北蔡,合租,·,23平米,2380
20190504,浦东,北蔡,合租,·,24平米,2280
20190504,浦东,北蔡,合租,·,28平米,2150
20190504,浦东,北蔡,合租,·,17平米,2500
20190504,浦东,北蔡,合租,·,20平米,3500
20190504,浦东,北蔡,合租,·,23平米,2680
20190504,浦东,北蔡,合租,·,15平米,2000
20190504,浦东,北蔡,合租,·,22平米,3230
20190504,浦东,北蔡,合租,·,28平米,2950
20190504,浦东,北蔡,合租,·,18平米,2180
20190504,浦东,北蔡,整租,·,91平米,9130
20190504,浦东,北蔡,整租,·,48平米,3800
20190504,浦东,北蔡,合租,·,25平米,2000
20190504,浦东,北蔡,合租,·,15平米,1150
20190504,浦东,北蔡,合租,·,28平米,2500
20190504,浦东,北蔡,合租,·,28平米,2480
20190504,浦东,北蔡,合租,·,15平米,2630
20190504,浦东,北蔡,合租,·,18平米,2790
20190504,浦东,北蔡,合租,·,9平米,1990
20190504,浦东,北蔡,合租,·,20平米,2460
20190504,浦东,北蔡,合租,·,16平米,3130
20190504,浦东,北蔡,合租,·,20平米,1900
20190504,浦东,北蔡,合租,·,20平米,1900
20190504,浦东,北蔡,整租,·,30平米,2650
20190504,浦东,北蔡,合租,·,20平米,2300
20190504,浦东,北蔡,合租,·,23平米,2500
20190504,浦东,北蔡,合租,·,20平米,2100
20190504,浦东,北蔡,合租,·,30平米,2450
20190504,浦东,北蔡,合租,·,20平米,2350
20190504,浦东,北蔡,合租,·,10平米,2400
20190504,浦东,北蔡,合租,·,25平米,2100
20190504,浦东,北蔡,合租,·,18平米,1800
20190504,浦东,北蔡,合租,·,25平米,2500
20190504,浦东,北蔡,合租,·,30平米,2200
20190504,浦东,北蔡,合租,·,30平米,2600
20190504,浦东,北蔡,合租,·,26平米,2400
20190504,浦东,北蔡,合租,·,16平米,1900
20190504,浦东,北蔡,合租,·,22平米,2750
20190504,浦东,北蔡,合租,·,18平米,1850
20190504,浦东,北蔡,合租,·,25平米,2200
20190504,浦东,北蔡,合租,·,25平米,1900
20190504,浦东,北蔡,合租,·,15平米,2150
20190504,浦东,北蔡,整租,·,99平米,7200
20190504,浦东,北蔡,合租,·,15平米,1600
20190504,浦东,北蔡,整租,·,76平米,8800
20190504,浦东,北蔡,整租,·,78平米,8600
20190504,浦东,北蔡,整租,·,127平米,11500
20190504,浦东,北蔡,整租,·,56平米,6500
20190504,浦东,北蔡,整租,·,127平米,11000
20190504,浦东,北蔡,整租,·,82平米,8000
20190504,浦东,北蔡,整租,·,76平米,7600
20190504,浦东,北蔡,整租,·,41平米,6000
20190504,浦东,北蔡,整租,·,56平米,6600
20190504,浦东,北蔡,整租,·,55平米,6300
20190504,浦东,北蔡,整租,·,136平米,11000
20190504,浦东,北蔡,整租,·,76平米,8900
20190504,浦东,北蔡,整租,·,124平米,13000
20190504,浦东,北蔡,整租,·,112平米,10000
20190504,浦东,北蔡,整租,·,82平米,8000
20190504,浦东,北蔡,整租,·,112平米,10000
20190504,浦东,北蔡,整租,·,110平米,10000
20190504,浦东,北蔡,整租,·,41平米,5000
20190504,浦东,北蔡,整租,·,57平米,6500
20190504,浦东,北蔡,整租,·,57平米,6600
20190504,浦东,北蔡,整租,·,48平米,4300
20190504,浦东,北蔡,整租,·,56平米,6500
20190504,浦东,北蔡,整租,·,57平米,6600
20190504,浦东,北蔡,整租,·,56平米,6900
20190504,浦东,北蔡,整租,·,57平米,6500
20190504,浦东,北蔡,整租,·,56平米,7000
20190504,浦东,北蔡,整租,·,56平米,6500
20190504,浦东,北蔡,整租,·,110平米,9500
20190504,浦东,北蔡,整租,·,127平米,10000
20190504,浦东,北蔡,整租,·,82平米,10500
20190504,浦东,北蔡,整租,·,57平米,6500
20190504,浦东,北蔡,整租,·,116平米,14500
20190504,浦东,北蔡,整租,·,110平米,10000
20190504,浦东,北蔡,整租,·,55平米,6500
20190504,浦东,北蔡,整租,·,57平米,6500
20190504,浦东,北蔡,整租,·,116平米,12000
20190504,浦东,北蔡,整租,·,78平米,7500
20190504,浦东,北蔡,整租,·,56平米,6200
20190504,浦东,北蔡,整租,·,60平米,6300
20190504,浦东,北蔡,整租,·,82平米,8000
20190504,浦东,北蔡,整租,·,57平米,6500
20190504,浦东,北蔡,整租,·,78平米,7500
20190504,浦东,北蔡,整租,·,57平米,6700
20190504,浦东,北蔡,整租,·,57平米,6300
20190504,浦东,北蔡,整租,·,110平米,10000
20190504,浦东,北蔡,整租,·,83平米,8500
20190504,浦东,北蔡,整租,·,57平米,6800
20190504,浦东,北蔡,合租,·,23平米,2000
20190504,浦东,北蔡,合租,·,23平米,1950
20190504,浦东,北蔡,合租,·,18平米,1500
20190504,浦东,北蔡,合租,·,17平米,1450
20190504,浦东,北蔡,合租,·,17平米,1500
20190504,浦东,北蔡,海东公寓,2室2厅,83平米,5600
20190504,浦东,北蔡,整租,·,61平米,4800
20190504,浦东,北蔡,南北两房,中间楼层,58平米,5200
20190504,浦东,北蔡,近地铁精装一居室,房型正,46平米,4500
20190504,浦东,北蔡,3层精装修，南北两房，家具家电齐,距龙阳站十分距离,66平米,5800
20190504,浦东,北蔡,绿星小区,2室2厅,80平米,5000
20190504,浦东,北蔡,整租,·,83平米,12000
20190504,浦东,北蔡,芳华路713弄,2室1厅,56平米,4500
20190504,浦东,北蔡,莲怡苑,2室2厅,89平米,6000
20190504,浦东,北蔡,芳雅苑,1室1厅,40平米,3600
20190504,浦东,北蔡,南北两房,价格可谈,69平米,5500
20190504,浦东,北蔡,整租,·,57平米,6800
20190504,浦东,北蔡,整租,·,56平米,6200
20190504,浦东,北蔡,整租,·,97平米,9200
20190504,浦东,北蔡,整租,·,56平米,6800
20190504,浦东,北蔡,整租,·,56平米,6800
