20190504,浦东,合庆,V领地青年社区,浦东川沙社区,25平米,1550
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,18平米,1500
20190504,浦东,合庆,整租,·,110平米,6100
20190504,浦东,合庆,合租,·,18平米,1500
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,18平米,1200
20190504,浦东,合庆,合租,·,18平米,1200
20190504,浦东,合庆,整租,·,125平米,6300
20190504,浦东,合庆,整租,·,60平米,3700
20190504,浦东,合庆,整租,·,120平米,5900
20190504,浦东,合庆,合租,·,15平米,1500
20190504,浦东,合庆,整租,·,60平米,3900
20190504,浦东,合庆,合租,·,20平米,1200
20190504,浦东,合庆,合租,·,20平米,1200
20190504,浦东,合庆,整租,·,100平米,4300
20190504,浦东,合庆,整租,·,120平米,5400
20190504,浦东,合庆,整租,·,100平米,4400
20190504,浦东,合庆,整租,·,70平米,3900
20190504,浦东,合庆,合租,·,25平米,1400
20190504,浦东,合庆,合租,·,18平米,1000
20190504,浦东,合庆,合租,·,20平米,1100
20190504,浦东,合庆,整租,·,60平米,3800
20190504,浦东,合庆,整租,·,60平米,3800
20190504,浦东,合庆,整租,·,60平米,3800
20190504,浦东,合庆,整租,·,90平米,4500
20190504,浦东,合庆,整租,·,90平米,4500
20190504,浦东,合庆,整租,·,125平米,6100
20190504,浦东,合庆,合租,·,25平米,1700
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,14平米,1300
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,22平米,1700
20190504,浦东,合庆,整租,·,114平米,6300
20190504,浦东,合庆,合租,·,14平米,1300
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,18平米,1500
20190504,浦东,合庆,整租,·,95平米,4500
20190504,浦东,合庆,合租,·,16平米,1500
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,职业房东,龙东大道店,南北,1400
20190504,浦东,合庆,职业房东,龙东大道店,南北,1350-1400
20190504,浦东,合庆,整租,·,68平米,3700
20190504,浦东,合庆,整租,·,68平米,3700
20190504,浦东,合庆,合租,·,25平米,2100
20190504,浦东,合庆,合租,·,25平米,2000
20190504,浦东,合庆,价格便宜,户型方正,81平米,5200
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,23平米,1700
20190504,浦东,合庆,合租,·,23平米,1700
20190504,浦东,合庆,合租,·,20平米,1600
20190504,浦东,合庆,合租,·,19平米,1400
20190504,浦东,合庆,整租,·,125平米,6300
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,19平米,1500
20190504,浦东,合庆,合租,·,14平米,1300
20190504,浦东,合庆,合租,·,18平米,1700
20190504,浦东,合庆,合租,·,18平米,1600
20190504,浦东,合庆,合租,·,20平米,1300
20190504,浦东,合庆,合租,·,21平米,1700
20190504,浦东,合庆,合租,·,16平米,1300
20190504,浦东,合庆,合租,·,22平米,1700
20190504,浦东,合庆,合租,·,22平米,1700
20190504,浦东,合庆,整租,·,119平米,6300
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,17平米,1200
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,20平米,1600
20190504,浦东,合庆,合租,·,25平米,1400
20190504,浦东,合庆,合租,·,20平米,1300
20190504,浦东,合庆,合租,·,18平米,1200
20190504,浦东,合庆,合租,·,25平米,1600
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,12平米,1300
20190504,浦东,合庆,合租,·,18平米,1000
20190504,浦东,合庆,合租,·,20平米,1400
20190504,浦东,合庆,合租,·,15平米,1200
20190504,浦东,合庆,合租,·,25平米,1550
20190504,浦东,合庆,合租,·,20平米,1550
20190504,浦东,合庆,合租,·,25平米,2100
20190504,浦东,合庆,合租,·,20平米,1800
20190504,浦东,合庆,合租,·,17平米,1500
20190504,浦东,合庆,合租,·,25平米,1800
20190504,浦东,合庆,合租,·,15平米,1400
20190504,浦东,合庆,合租,·,23平米,1700
20190504,浦东,合庆,合租,·,23平米,1700
20190504,浦东,合庆,合租,·,25平米,2200
20190504,浦东,合庆,整租,·,120平米,5900
20190504,浦东,合庆,合租,·,20平米,1000
20190504,浦东,合庆,合租,·,23平米,1200
20190504,浦东,合庆,合租,·,23平米,1100
20190504,浦东,合庆,合租,·,23平米,1200
20190504,浦东,合庆,合租,·,25平米,1400
20190504,浦东,合庆,合租,·,25平米,1400
20190504,浦东,合庆,合租,·,23平米,1300
20190504,浦东,合庆,合租,·,20平米,1200
20190504,浦东,合庆,合租,·,22平米,1200
20190504,浦东,合庆,合租,·,22平米,1300
20190504,浦东,合庆,合租,·,20平米,1100
20190504,浦东,合庆,合租,·,25平米,1400
20190504,浦东,合庆,合租,·,20平米,1200
20190504,浦东,合庆,合租,·,20平米,1200
20190504,浦东,合庆,整租,·,120平米,5400
20190504,浦东,合庆,整租,·,100平米,4300
20190504,浦东,合庆,整租,·,120平米,5300
20190504,浦东,合庆,合租,·,25平米,1400
20190504,浦东,合庆,合租,·,22平米,1300
20190504,浦东,合庆,合租,·,25平米,1400
20190504,浦东,合庆,合租,·,15平米,1500
20190504,浦东,合庆,合租,·,28平米,1580
20190504,浦东,合庆,合租,·,20平米,1100
20190504,浦东,合庆,合租,·,25平米,2100
20190504,浦东,合庆,合租,·,25平米,1550
20190504,浦东,合庆,合租,·,25平米,1600
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,25平米,1600
20190504,浦东,合庆,合租,·,25平米,1550
20190504,浦东,合庆,绿地海岸城,4房间1卫,64平米,4300
20190504,浦东,合庆,绿地海岸城,4房间1卫,64平米,5800
20190504,浦东,合庆,绿地海岸城,3房间1卫,53平米,3500
20190504,浦东,合庆,远东小区,1室1厅,51平米,2600
20190504,浦东,合庆,绿地海岸城,3房间1卫,47平米,4000
20190504,浦东,合庆,整租,·,63平米,4000
20190504,浦东,合庆,合租,·,18平米,1985
20190504,浦东,合庆,合租,·,12平米,1300
20190504,浦东,合庆,整租,·,110平米,6300
20190504,浦东,合庆,合租,·,15平米,1600
20190504,浦东,合庆,合租,·,17平米,1500
20190504,浦东,合庆,合租,·,16平米,1300
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,整租,·,120平米,6400
20190504,浦东,合庆,合租,·,22平米,1700
20190504,浦东,合庆,合租,·,18平米,1200
20190504,浦东,合庆,整租,·,90平米,4500
20190504,浦东,合庆,整租,·,90平米,4600
20190504,浦东,合庆,整租,·,90平米,5000
20190504,浦东,合庆,整租,·,90平米,4900
20190504,浦东,合庆,整租,·,90平米,4700
20190504,浦东,合庆,合租,·,22平米,1650
20190504,浦东,合庆,合租,·,17平米,1400
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,整租,·,89平米,4800
20190504,浦东,合庆,整租,·,89平米,5000
20190504,浦东,合庆,整租,·,89平米,4700
20190504,浦东,合庆,整租,·,89平米,5100
20190504,浦东,合庆,整租,·,89平米,4600
20190504,浦东,合庆,合租,·,19平米,1600
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,整租,·,89平米,4700
20190504,浦东,合庆,整租,·,87平米,4500
20190504,浦东,合庆,整租,·,88平米,4600
20190504,浦东,合庆,整租,·,90平米,4800
20190504,浦东,合庆,整租,·,86平米,4650
20190504,浦东,合庆,合租,·,20平米,1600
20190504,浦东,合庆,合租,·,16平米,1300
20190504,浦东,合庆,合租,·,19平米,1500
20190504,浦东,合庆,合租,·,15平米,1250
20190504,浦东,合庆,合租,·,17平米,1300
20190504,浦东,合庆,合租,·,18平米,1400
20190504,浦东,合庆,整租,·,85平米,4500
20190504,浦东,合庆,整租,·,88平米,4550
20190504,浦东,合庆,整租,·,90平米,4700
20190504,浦东,合庆,整租,·,89平米,4800
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,23平米,1600
20190504,浦东,合庆,整租,·,53平米,3400
20190504,浦东,合庆,整租,·,52平米,3300
20190504,浦东,合庆,整租,·,55平米,3350
20190504,浦东,合庆,整租,·,60平米,3600
20190504,浦东,合庆,整租,·,56平米,3700
20190504,浦东,合庆,整租,·,61平米,3800
20190504,浦东,合庆,整租,·,50平米,3700
20190504,浦东,合庆,整租,·,59平米,3600
20190504,浦东,合庆,整租,·,60平米,3700
20190504,浦东,合庆,整租,·,61平米,3800
20190504,浦东,合庆,合租,·,25平米,1800
20190504,浦东,合庆,合租,·,25平米,1700
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,23平米,1850
20190504,浦东,合庆,合租,·,23平米,1800
20190504,浦东,合庆,两房毛坯电梯房,可长签,80平米,3600
20190504,浦东,合庆,一房毛坯电梯房,可长签,55平米,2600
20190504,浦东,合庆,合租,·,20平米,1600
20190504,浦东,合庆,合租,·,15平米,1500
20190504,浦东,合庆,合租,·,25平米,1600
20190504,浦东,合庆,合租,·,24平米,2100
20190504,浦东,合庆,合租,·,25平米,2100
20190504,浦东,合庆,合租,·,15平米,1610
20190504,浦东,合庆,合租,·,10平米,1402
20190504,浦东,合庆,泰兴公寓,3室1厅,92平米,2800
20190504,浦东,合庆,合租,·,10平米,1541
20190504,浦东,合庆,合租,·,13平米,1251
20190504,浦东,合庆,合租,·,14平米,1712
20190504,浦东,合庆,合租,·,10平米,1712
20190504,浦东,合庆,合租,·,12平米,1712
20190504,浦东,合庆,合租,·,6平米,1712
20190504,浦东,合庆,合租,·,10平米,1759
20190504,浦东,合庆,合租,·,6平米,1759
20190504,浦东,合庆,合租,·,10平米,1759
20190504,浦东,合庆,泰兴公寓,3室1厅,92平米,4000
20190504,浦东,合庆,前哨路288弄,5室2厅,110平米,4200
20190504,浦东,合庆,整租,·,342平米,16000
20190504,浦东,合庆,合租,·,12平米,3441
20190504,浦东,合庆,合租,·,14平米,1712
20190504,浦东,合庆,合租,·,18平米,1800
20190504,浦东,合庆,明星花苑,别墅,177平米,6000
20190504,浦东,合庆,精装修三室一厅一卫，配置齐,看房方便,103平米,3500
20190504,浦东,合庆,价格便宜,户型方正,82平米,4700
20190504,浦东,合庆,合租,·,18平米,1600
20190504,浦东,合庆,明星花苑,6室2厅,177平米,15000
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,20平米,1450
20190504,浦东,合庆,合租,·,20平米,1600
20190504,浦东,合庆,合租,·,20平米,1470
20190504,浦东,合庆,合租,·,20平米,1650
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,整租,·,108平米,4200
20190504,浦东,合庆,合租,·,20平米,1250
20190504,浦东,合庆,合租,·,16平米,1100
20190504,浦东,合庆,合租,·,16平米,1050
20190504,浦东,合庆,整租,·,100平米,4600
20190504,浦东,合庆,整租,·,120平米,7500
20190504,浦东,合庆,合租,·,14平米,1300
20190504,浦东,合庆,合租,·,25平米,1700
20190504,浦东,合庆,合租,·,25平米,1700
20190504,浦东,合庆,整租,·,100平米,4500
20190504,浦东,合庆,合租,·,18平米,1300
20190504,浦东,合庆,合租,·,18平米,1700
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,20平米,1300
20190504,浦东,合庆,合租,·,20平米,1300
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,20平米,1300
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,20平米,1300
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,整租,·,100平米,4500
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,整租,·,100平米,5200
20190504,浦东,合庆,整租,·,95平米,5200
20190504,浦东,合庆,合租,·,20平米,1400
20190504,浦东,合庆,合租,·,19平米,1700
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,15平米,1400
20190504,浦东,合庆,合租,·,17平米,1500
20190504,浦东,合庆,合租,·,19平米,1500
20190504,浦东,合庆,合租,·,19平米,1400
20190504,浦东,合庆,合租,·,19平米,1400
20190504,浦东,合庆,合租,·,19平米,1500
20190504,浦东,合庆,合租,·,20平米,1600
20190504,浦东,合庆,合租,·,20平米,1400
20190504,浦东,合庆,整租,·,62平米,3400
20190504,浦东,合庆,整租,·,96平米,5300
20190504,浦东,合庆,合租,·,12平米,1250
20190504,浦东,合庆,合租,·,14平米,1400
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,整租,·,75平米,4400
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,整租,·,100平米,4500
20190504,浦东,合庆,合租,·,25平米,2100
20190504,浦东,合庆,合租,·,25平米,1800
20190504,浦东,合庆,合租,·,15平米,1400
20190504,浦东,合庆,合租,·,20平米,1400
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,19平米,1300
20190504,浦东,合庆,合租,·,18平米,1300
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,20平米,1400
20190504,浦东,合庆,合租,·,20平米,1200
20190504,浦东,合庆,合租,·,15平米,1250
20190504,浦东,合庆,合租,·,20平米,1250
20190504,浦东,合庆,合租,·,25平米,1400
20190504,浦东,合庆,合租,·,25平米,1400
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,22平米,1250
20190504,浦东,合庆,合租,·,20平米,1200
20190504,浦东,合庆,合租,·,19平米,1500
20190504,浦东,合庆,整租,·,100平米,4500
20190504,浦东,合庆,合租,·,18平米,1300
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,16平米,1300
20190504,浦东,合庆,合租,·,18平米,1400
20190504,浦东,合庆,合租,·,23平米,1500
20190504,浦东,合庆,合租,·,20平米,1600
20190504,浦东,合庆,合租,·,25平米,1600
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,18平米,1400
20190504,浦东,合庆,合租,·,18平米,1500
20190504,浦东,合庆,合租,·,21平米,1700
20190504,浦东,合庆,合租,·,15平米,1400
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,14平米,1300
20190504,浦东,合庆,合租,·,16平米,1400
20190504,浦东,合庆,合租,·,23平米,1700
20190504,浦东,合庆,合租,·,18平米,1500
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,18平米,1700
20190504,浦东,合庆,合租,·,15平米,1500
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,15平米,1400
20190504,浦东,合庆,合租,·,12平米,1400
20190504,浦东,合庆,合租,·,15平米,1500
20190504,浦东,合庆,合租,·,12平米,1400
20190504,浦东,合庆,合租,·,19平米,1500
20190504,浦东,合庆,合租,·,23平米,1600
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,23平米,1600
20190504,浦东,合庆,合租,·,23平米,1600
20190504,浦东,合庆,合租,·,23平米,1600
20190504,浦东,合庆,合租,·,23平米,1600
20190504,浦东,合庆,合租,·,18平米,1500
20190504,浦东,合庆,合租,·,18平米,1500
20190504,浦东,合庆,合租,·,18平米,1500
20190504,浦东,合庆,合租,·,15平米,1400
20190504,浦东,合庆,合租,·,25平米,1700
20190504,浦东,合庆,合租,·,25平米,1700
20190504,浦东,合庆,合租,·,18平米,1300
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,15平米,1600
20190504,浦东,合庆,整租,·,100平米,4600
20190504,浦东,合庆,合租,·,16平米,1300
20190504,浦东,合庆,合租,·,15平米,1100
20190504,浦东,合庆,合租,·,23平米,1700
20190504,浦东,合庆,合租,·,14平米,1689
20190504,浦东,合庆,合租,·,20平米,1600
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,10平米,1353
20190504,浦东,合庆,整租,·,96平米,4500
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,25平米,1500
20190504,浦东,合庆,合租,·,20平米,1300
20190504,浦东,合庆,合租,·,25平米,1500
20190504,浦东,合庆,整租,·,70平米,3500
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,19平米,1400
20190504,浦东,合庆,整租,·,100平米,4500
20190504,浦东,合庆,合租,·,25平米,1700
20190504,浦东,合庆,合租,·,17平米,1500
20190504,浦东,合庆,合租,·,11平米,1300
20190504,浦东,合庆,合租,·,15平米,1400
20190504,浦东,合庆,合租,·,25平米,1700
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,21平米,1700
20190504,浦东,合庆,整租,·,120平米,7100
20190504,浦东,合庆,合租,·,20平米,1460
20190504,浦东,合庆,合租,·,23平米,1460
20190504,浦东,合庆,合租,·,12平米,1648
20190504,浦东,合庆,合租,·,12平米,1159
20190504,浦东,合庆,合租,·,16平米,1779
20190504,浦东,合庆,合租,·,18平米,1400
20190504,浦东,合庆,合租,·,18平米,1686
20190504,浦东,合庆,合租,·,15平米,1623
20190504,浦东,合庆,合租,·,20平米,1200
20190504,浦东,合庆,合租,·,15平米,1200
20190504,浦东,合庆,合租,·,15平米,1250
20190504,浦东,合庆,合租,·,25平米,1700
20190504,浦东,合庆,整租,·,100平米,4500
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,整租,·,100平米,5200
20190504,浦东,合庆,整租,·,70平米,3500
20190504,浦东,合庆,合租,·,20平米,1300
20190504,浦东,合庆,合租,·,15平米,1400
20190504,浦东,合庆,整租,·,100平米,4500
20190504,浦东,合庆,合租,·,20平米,1400
20190504,浦东,合庆,合租,·,20平米,1400
20190504,浦东,合庆,合租,·,19平米,1500
20190504,浦东,合庆,合租,·,19平米,1600
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,12平米,1250
20190504,浦东,合庆,整租,·,95平米,4000
20190504,浦东,合庆,整租,·,95平米,4300
20190504,浦东,合庆,整租,·,95平米,4200
20190504,浦东,合庆,整租,·,95平米,4300
20190504,浦东,合庆,整租,·,95平米,4100
20190504,浦东,合庆,整租,·,95平米,4500
20190504,浦东,合庆,整租,·,95平米,4200
20190504,浦东,合庆,整租,·,95平米,4300
20190504,浦东,合庆,合租,·,15平米,1100
20190504,浦东,合庆,合租,·,22平米,1500
20190504,浦东,合庆,合租,·,23平米,1500
20190504,浦东,合庆,合租,·,25平米,1100
20190504,浦东,合庆,合租,·,25平米,1400
20190504,浦东,合庆,合租,·,24平米,1200
20190504,浦东,合庆,合租,·,15平米,1500
20190504,浦东,合庆,合租,·,23平米,1600
20190504,浦东,合庆,合租,·,19平米,1500
20190504,浦东,合庆,合租,·,23平米,1600
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,24平米,2100
20190504,浦东,合庆,合租,·,10平米,1359
20190504,浦东,合庆,合租,·,12平米,1196
20190504,浦东,合庆,合租,·,18平米,1351
20190504,浦东,合庆,合租,·,14平米,1712
20190504,浦东,合庆,合租,·,8平米,1196
20190504,浦东,合庆,合租,·,10平米,1541
20190504,浦东,合庆,合租,·,18平米,1660
20190504,浦东,合庆,合租,·,13平米,1169
20190504,浦东,合庆,合租,·,12平米,1242
20190504,浦东,合庆,合租,·,16平米,1697
20190504,浦东,合庆,合租,·,14平米,1355
20190504,浦东,合庆,合租,·,20平米,1612
20190504,浦东,合庆,合租,·,14平米,1658
20190504,浦东,合庆,合租,·,8平米,1090
20190504,浦东,合庆,合租,·,14平米,1712
20190504,浦东,合庆,合租,·,14平米,1643
20190504,浦东,合庆,合租,·,20平米,1485
20190504,浦东,合庆,合租,·,18平米,1368
20190504,浦东,合庆,合租,·,20平米,1466
20190504,浦东,合庆,合租,·,20平米,1466
20190504,浦东,合庆,合租,·,20平米,1468
20190504,浦东,合庆,合租,·,20平米,1650
20190504,浦东,合庆,合租,·,20平米,1618
20190504,浦东,合庆,合租,·,20平米,1518
20190504,浦东,合庆,合租,·,20平米,1440
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,12平米,1250
20190504,浦东,合庆,合租,·,15平米,1450
20190504,浦东,合庆,整租,·,59平米,3600
20190504,浦东,合庆,整租,·,65平米,3900
20190504,浦东,合庆,整租,·,100平米,4600
20190504,浦东,合庆,合租,·,16平米,1600
20190504,浦东,合庆,整租,·,89平米,4700
20190504,浦东,合庆,整租,·,112平米,4900
20190504,浦东,合庆,整租,·,66平米,3800
20190504,浦东,合庆,整租,·,66平米,4800
20190504,浦东,合庆,合租,·,16平米,1400
20190504,浦东,合庆,合租,·,14平米,1300
20190504,浦东,合庆,合租,·,18平米,1500
20190504,浦东,合庆,合租,·,22平米,1700
20190504,浦东,合庆,合租,·,16平米,1400
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,18平米,1500
20190504,浦东,合庆,合租,·,14平米,1500
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,18平米,1400
20190504,浦东,合庆,合租,·,14平米,1200
20190504,浦东,合庆,合租,·,16平米,1300
20190504,浦东,合庆,合租,·,22平米,1500
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,整租,·,75平米,4400
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,23平米,2100
20190504,浦东,合庆,合租,·,30平米,2400
20190504,浦东,合庆,合租,·,25平米,2200
20190504,浦东,合庆,合租,·,18平米,1700
20190504,浦东,合庆,合租,·,23平米,1700
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,整租,·,89平米,4600
20190504,浦东,合庆,整租,·,90平米,4700
20190504,浦东,合庆,整租,·,90平米,4600
20190504,浦东,合庆,整租,·,59平米,3400
20190504,浦东,合庆,整租,·,59平米,3000
20190504,浦东,合庆,合租,·,16平米,1365
20190504,浦东,合庆,合租,·,10平米,994
20190504,浦东,合庆,合租,·,23平米,2000
20190504,浦东,合庆,合租,·,25平米,2100
20190504,浦东,合庆,合租,·,20平米,1300
20190504,浦东,合庆,合租,·,35平米,1588
20190504,浦东,合庆,整租,·,140平米,5600
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,17平米,1600
20190504,浦东,合庆,合租,·,17平米,1600
20190504,浦东,合庆,合租,·,25平米,1800
20190504,浦东,合庆,整租,·,66平米,3400
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,11平米,1350
20190504,浦东,合庆,整租,·,100平米,4800
20190504,浦东,合庆,整租,·,90平米,3600
20190504,浦东,合庆,合租,·,21平米,2200
20190504,浦东,合庆,合租,·,21平米,1900
20190504,浦东,合庆,合租,·,14平米,1198
20190504,浦东,合庆,合租,·,18平米,1577
20190504,浦东,合庆,合租,·,14平米,1426
20190504,浦东,合庆,合租,·,20平米,1650
20190504,浦东,合庆,合租,·,20平米,1400
20190504,浦东,合庆,合租,·,20平米,1300
20190504,浦东,合庆,合租,·,22平米,1400
20190504,浦东,合庆,合租,·,25平米,1650
20190504,浦东,合庆,合租,·,21平米,2100
20190504,浦东,合庆,合租,·,18平米,1850
20190504,浦东,合庆,合租,·,18平米,1700
20190504,浦东,合庆,合租,·,22平米,2000
20190504,浦东,合庆,合租,·,21平米,2200
20190504,浦东,合庆,合租,·,18平米,1450
