20190504,浦东,金桥,距6号线博兴路地铁站,家具家电都有,96平米,7800
20190504,浦东,金桥,办公环境舒适,可调整,47平米,8500
20190504,浦东,金桥,合租,·,15平米,1650
20190504,浦东,金桥,合租,·,10平米,1300
20190504,浦东,金桥,豌豆公寓,金桥东陆店,西,1588
20190504,浦东,金桥,职业房东,金高路店,28平米,3300
20190504,浦东,金桥,晨家公寓,晨家公寓,20-30平米,1900-2300
20190504,浦东,金桥,新紫茂国际,房间宽敞,56平米,6400
20190504,浦东,金桥,整租,·,90平米,5200
20190504,浦东,金桥,整租,·,73平米,6500
20190504,浦东,金桥,整租,·,126平米,9000
20190504,浦东,金桥,整租,·,146平米,8800
20190504,浦东,金桥,东陆新村六街坊,2室2厅,66平米,5200
20190504,浦东,金桥,居家装修两房中间楼层,小区闹中取静,95平米,6200
20190504,浦东,金桥,合租,·,18平米,1900
20190504,浦东,金桥,合租,·,16平米,1700
20190504,浦东,金桥,合租,·,15平米,1700
20190504,浦东,金桥,合租,·,13平米,1500
20190504,浦东,金桥,合租,·,15平米,1800
20190504,浦东,金桥,合租,·,30平米,2600
20190504,浦东,金桥,金海商业广场,3房间1卫,68平米,3800
20190504,浦东,金桥,伟莱家园,1室1厅,57平米,4500
20190504,浦东,金桥,合租,·,12平米,1400
20190504,浦东,金桥,合租,·,25平米,1800
20190504,浦东,金桥,丽都成品,1室2厅,67平米,5100
20190504,浦东,金桥,整租,·,88平米,7000
20190504,浦东,金桥,整租,·,531平米,45000
20190504,浦东,金桥,整租,·,101平米,12000
20190504,浦东,金桥,合租,·,20平米,2388
20190504,浦东,金桥,合租,·,22平米,2400
20190504,浦东,金桥,禹洲金桥国际,四室打通,57平米,6000
20190504,浦东,金桥,禹洲金桥国际,四室打通,55平米,6000
20190504,浦东,金桥,合租,·,18平米,1600
20190504,浦东,金桥,禹洲金桥国际,四室打通,58平米,6000
20190504,浦东,金桥,禹洲金桥国际,四室打通,64平米,6000
20190504,浦东,金桥,合租,·,18平米,1400
20190504,浦东,金桥,整租,·,220平米,26000
20190504,浦东,金桥,合租,·,17平米,1990
20190504,浦东,金桥,新紫茂国际,房间宽敞,56平米,6000
20190504,浦东,金桥,整租,·,304平米,25000
20190504,浦东,金桥,整租,·,162平米,15000
20190504,浦东,金桥,近6号线洲海路站,精装修,108平米,12000
20190504,浦东,金桥,整租,·,202平米,12000
20190504,浦东,金桥,新紫茂国际,房间宽敞,59平米,6300
20190504,浦东,金桥,新紫茂国际,房间宽敞,54平米,6800
20190504,浦东,金桥,新紫茂国际,房间宽敞,56平米,6000
20190504,浦东,金桥,新紫茂国际,3房间1卫,56平米,6600
20190504,浦东,金桥,整租,·,46平米,5000
20190504,浦东,金桥,新紫茂国际,3房间1卫,120平米,12000
20190504,浦东,金桥,整租,·,204平米,10000
20190504,浦东,金桥,新紫茂国际,房间宽敞,56平米,6500
20190504,浦东,金桥,阳光城MODO,精装修,69平米,6300
20190504,浦东,金桥,整租,·,223平米,22500
20190504,浦东,金桥,整租,·,227平米,18000
20190504,浦东,金桥,合租,·,17平米,2100
20190504,浦东,金桥,合租,·,10平米,1601
20190504,浦东,金桥,复式跃层,别致精装修风格,36平米,4000
20190504,浦东,金桥,合租,·,15平米,1500
20190504,浦东,金桥,整租,·,90平米,5100
20190504,浦东,金桥,整租,·,85平米,4500
20190504,浦东,金桥,整租,·,90平米,5200
20190504,浦东,金桥,整租,·,104平米,6300
20190504,浦东,金桥,合租,·,15平米,1850
20190504,浦东,金桥,合租,·,15平米,1920
20190504,浦东,金桥,合租,·,15平米,1390
20190504,浦东,金桥,整租,·,73平米,10000
20190504,浦东,金桥,合租,·,15平米,1580
20190504,浦东,金桥,整租,·,23平米,2200
20190504,浦东,金桥,整租,·,22平米,2100
20190504,浦东,金桥,整租,·,22平米,2300
20190504,浦东,金桥,整租,·,130平米,7800
20190504,浦东,金桥,合租,·,25平米,2300
20190504,浦东,金桥,整租,·,18平米,1288
20190504,浦东,金桥,合租,·,20平米,1500
20190504,浦东,金桥,整租,·,60平米,6200
20190504,浦东,金桥,整租,·,56平米,6400
20190504,浦东,金桥,合租,·,16平米,1800
20190504,浦东,金桥,合租,·,30平米,2688
20190504,浦东,金桥,合租,·,25平米,2300
20190504,浦东,金桥,合租,·,25平米,2300
20190504,浦东,金桥,整租,·,28平米,1980
20190504,浦东,金桥,整租,·,25平米,2200
20190504,浦东,金桥,整租,·,31平米,2400
20190504,浦东,金桥,整租,·,29平米,2100
20190504,浦东,金桥,整租,·,29平米,2200
20190504,浦东,金桥,整租,·,30平米,2150
20190504,浦东,金桥,合租,·,20平米,1988
20190504,浦东,金桥,整租,·,78平米,4888
20190504,浦东,金桥,合租,·,25平米,1750
20190504,浦东,金桥,整租,·,25平米,2300
20190504,浦东,金桥,整租,·,35平米,2500
20190504,浦东,金桥,整租,·,108平米,7480
20190504,浦东,金桥,整租,·,56平米,5500
20190504,浦东,金桥,整租,·,25平米,2000
20190504,浦东,金桥,整租,·,29平米,2100
20190504,浦东,金桥,整租,·,29平米,2200
20190504,浦东,金桥,整租,·,29平米,2050
20190504,浦东,金桥,整租,·,20平米,2200
20190504,浦东,金桥,整租,·,57平米,5800
20190504,浦东,金桥,整租,·,55平米,5500
20190504,浦东,金桥,整租,·,53平米,5500
20190504,浦东,金桥,整租,·,62平米,5500
20190504,浦东,金桥,整租,·,30平米,2200
20190504,浦东,金桥,整租,·,30平米,2260
20190504,浦东,金桥,整租,·,28平米,2150
20190504,浦东,金桥,整租,·,30平米,2000
20190504,浦东,金桥,整租,·,28平米,2200
20190504,浦东,金桥,整租,·,29平米,2120
20190504,浦东,金桥,整租,·,32平米,1990
20190504,浦东,金桥,整租,·,33平米,2150
20190504,浦东,金桥,整租,·,32平米,2100
20190504,浦东,金桥,整租,·,26平米,2100
20190504,浦东,金桥,整租,·,25平米,3000
20190504,浦东,金桥,整租,·,35平米,4000
20190504,浦东,金桥,整租,·,30平米,2350
20190504,浦东,金桥,整租,·,30平米,2100
20190504,浦东,金桥,合租,·,20平米,3250
20190504,浦东,金桥,合租,·,25平米,2140
20190504,浦东,金桥,整租,·,28平米,2600
20190504,浦东,金桥,整租,·,28平米,2200
20190504,浦东,金桥,整租,·,22平米,1950
20190504,浦东,金桥,整租,·,25平米,3000
20190504,浦东,金桥,整租,·,25平米,2160
20190504,浦东,金桥,整租,·,25平米,2560
20190504,浦东,金桥,整租,·,22平米,1800
20190504,浦东,金桥,整租,·,25平米,2600
20190504,浦东,金桥,整租,·,25平米,2500
20190504,浦东,金桥,整租,·,28平米,1980
20190504,浦东,金桥,整租,·,25平米,2000
20190504,浦东,金桥,整租,·,25平米,2000
20190504,浦东,金桥,整租,·,28平米,2030
20190504,浦东,金桥,整租,·,38平米,2880
20190504,浦东,金桥,整租,·,25平米,2100
20190504,浦东,金桥,整租,·,25平米,2300
20190504,浦东,金桥,整租,·,38平米,3330
20190504,浦东,金桥,整租,·,30平米,3000
20190504,浦东,金桥,整租,·,25平米,1988
20190504,浦东,金桥,整租,·,25平米,1850
20190504,浦东,金桥,整租,·,28平米,2060
20190504,浦东,金桥,整租,·,28平米,1980
20190504,浦东,金桥,整租,·,26平米,2800
20190504,浦东,金桥,整租,·,32平米,3100
20190504,浦东,金桥,整租,·,31平米,2200
20190504,浦东,金桥,整租,·,31平米,2450
20190504,浦东,金桥,整租,·,28平米,2300
20190504,浦东,金桥,整租,·,31平米,2150
20190504,浦东,金桥,整租,·,34平米,2350
20190504,浦东,金桥,整租,·,28平米,2300
20190504,浦东,金桥,整租,·,29平米,2050
20190504,浦东,金桥,整租,·,25平米,2300
20190504,浦东,金桥,整租,·,29平米,2100
20190504,浦东,金桥,整租,·,28平米,2100
20190504,浦东,金桥,整租,·,28平米,2050
20190504,浦东,金桥,整租,·,30平米,3250
20190504,浦东,金桥,整租,·,25平米,2050
20190504,浦东,金桥,整租,·,25平米,2050
20190504,浦东,金桥,整租,·,25平米,1800
20190504,浦东,金桥,整租,·,40平米,3150
20190504,浦东,金桥,整租,·,29平米,2200
20190504,浦东,金桥,整租,·,29平米,2100
20190504,浦东,金桥,整租,·,31平米,2100
20190504,浦东,金桥,整租,·,20平米,2190
20190504,浦东,金桥,整租,·,38平米,3250
20190504,浦东,金桥,整租,·,29平米,2100
20190504,浦东,金桥,整租,·,25平米,2800
20190504,浦东,金桥,整租,·,29平米,2050
20190504,浦东,金桥,整租,·,40平米,3203
20190504,浦东,金桥,合租,·,35平米,3760
20190504,浦东,金桥,整租,·,40平米,3500
20190504,浦东,金桥,整租,·,40平米,3890
20190504,浦东,金桥,整租,·,31平米,2200
20190504,浦东,金桥,整租,·,28平米,2800
20190504,浦东,金桥,整租,·,31平米,2050
20190504,浦东,金桥,整租,·,28平米,2650
20190504,浦东,金桥,整租,·,40平米,3300
20190504,浦东,金桥,整租,·,28平米,2800
20190504,浦东,金桥,整租,·,30平米,2950
20190504,浦东,金桥,整租,·,32平米,2850
20190504,浦东,金桥,整租,·,25平米,2660
20190504,浦东,金桥,整租,·,25平米,3260
20190504,浦东,金桥,整租,·,40平米,3660
20190504,浦东,金桥,整租,·,30平米,2800
20190504,浦东,金桥,整租,·,30平米,2664
20190504,浦东,金桥,整租,·,25平米,2554
20190504,浦东,金桥,合租,·,20平米,1980
20190504,浦东,金桥,合租,·,23平米,2800
20190504,浦东,金桥,整租,·,20平米,1950
20190504,浦东,金桥,整租,·,22平米,2350
20190504,浦东,金桥,整租,·,25平米,2150
20190504,浦东,金桥,整租,·,30平米,2780
20190504,浦东,金桥,整租,·,28平米,2300
20190504,浦东,金桥,整租,·,26平米,2100
20190504,浦东,金桥,整租,·,25平米,2050
20190504,浦东,金桥,整租,·,26平米,2200
20190504,浦东,金桥,整租,·,32平米,2000
20190504,浦东,金桥,整租,·,32平米,2100
20190504,浦东,金桥,整租,·,29平米,2300
20190504,浦东,金桥,整租,·,33平米,2300
20190504,浦东,金桥,整租,·,32平米,2300
20190504,浦东,金桥,整租,·,30平米,2200
20190504,浦东,金桥,整租,·,28平米,2300
20190504,浦东,金桥,整租,·,30平米,2500
20190504,浦东,金桥,整租,·,30平米,2500
20190504,浦东,金桥,整租,·,40平米,2500
20190504,浦东,金桥,整租,·,28平米,2100
20190504,浦东,金桥,整租,·,40平米,2500
20190504,浦东,金桥,整租,·,28平米,2160
20190504,浦东,金桥,整租,·,25平米,2600
20190504,浦东,金桥,整租,·,25平米,2700
20190504,浦东,金桥,整租,·,25平米,2400
20190504,浦东,金桥,整租,·,40平米,2500
20190504,浦东,金桥,整租,·,25平米,2360
20190504,浦东,金桥,整租,·,35平米,3203
20190504,浦东,金桥,整租,·,25平米,2580
20190504,浦东,金桥,整租,·,40平米,2600
20190504,浦东,金桥,整租,·,25平米,2600
20190504,浦东,金桥,整租,·,23平米,2580
20190504,浦东,金桥,整租,·,25平米,2600
20190504,浦东,金桥,整租,·,25平米,3000
20190504,浦东,金桥,整租,·,28平米,2100
20190504,浦东,金桥,整租,·,25平米,3000
20190504,浦东,金桥,整租,·,25平米,2900
20190504,浦东,金桥,整租,·,18平米,2400
20190504,浦东,金桥,整租,·,25平米,2000
20190504,浦东,金桥,整租,·,20平米,2400
20190504,浦东,金桥,整租,·,28平米,2050
20190504,浦东,金桥,整租,·,29平米,2250
20190504,浦东,金桥,整租,·,31平米,2150
20190504,浦东,金桥,整租,·,31平米,2100
20190504,浦东,金桥,整租,·,28平米,2100
20190504,浦东,金桥,整租,·,28平米,2150
20190504,浦东,金桥,整租,·,29平米,2200
20190504,浦东,金桥,整租,·,32平米,2850
20190504,浦东,金桥,整租,·,32平米,2900
20190504,浦东,金桥,合租,·,32平米,2640
20190504,浦东,金桥,整租,·,28平米,1980
20190504,浦东,金桥,合租,·,13平米,1500
20190504,浦东,金桥,合租,·,16平米,3000
20190504,浦东,金桥,整租,·,25平米,2065
20190504,浦东,金桥,整租,·,20平米,2000
20190504,浦东,金桥,整租,·,20平米,2000
20190504,浦东,金桥,整租,·,20平米,1980
20190504,浦东,金桥,整租,·,40平米,2300
20190504,浦东,金桥,整租,·,20平米,2100
20190504,浦东,金桥,整租,·,25平米,2500
20190504,浦东,金桥,整租,·,40平米,2300
20190504,浦东,金桥,整租,·,22平米,2200
20190504,浦东,金桥,整租,·,20平米,2000
20190504,浦东,金桥,整租,·,20平米,2150
20190504,浦东,金桥,整租,·,32平米,2500
20190504,浦东,金桥,整租,·,30平米,2300
20190504,浦东,金桥,整租,·,28平米,2300
20190504,浦东,金桥,合租,·,15平米,1400
20190504,浦东,金桥,合租,·,20平米,1600
20190504,浦东,金桥,整租,·,54平米,5500
20190504,浦东,金桥,整租,·,30平米,2500
20190504,浦东,金桥,整租,·,25平米,2260
20190504,浦东,金桥,整租,·,25平米,2280
20190504,浦东,金桥,整租,·,25平米,2280
20190504,浦东,金桥,整租,·,23平米,2250
20190504,浦东,金桥,整租,·,23平米,2000
20190504,浦东,金桥,整租,·,22平米,2000
20190504,浦东,金桥,整租,·,30平米,2000
20190504,浦东,金桥,整租,·,22平米,2230
20190504,浦东,金桥,整租,·,28平米,2200
20190504,浦东,金桥,整租,·,25平米,2085
20190504,浦东,金桥,整租,·,40平米,3000
20190504,浦东,金桥,整租,·,38平米,2200
20190504,浦东,金桥,合租,·,20平米,1800
20190504,浦东,金桥,整租,·,136平米,12500
20190504,浦东,金桥,整租,·,22平米,1920
20190504,浦东,金桥,整租,·,30平米,2000
20190504,浦东,金桥,整租,·,40平米,2800
20190504,浦东,金桥,整租,·,25平米,3200
20190504,浦东,金桥,整租,·,28平米,2150
20190504,浦东,金桥,整租,·,30平米,2600
20190504,浦东,金桥,整租,·,30平米,2200
20190504,浦东,金桥,合租,·,15平米,1400
20190504,浦东,金桥,整租,·,40平米,3000
20190504,浦东,金桥,整租,·,40平米,3000
20190504,浦东,金桥,整租,·,40平米,3000
20190504,浦东,金桥,整租,·,40平米,3000
20190504,浦东,金桥,整租,·,30平米,2100
20190504,浦东,金桥,合租,·,24平米,2700
20190504,浦东,金桥,合租,·,22平米,1900
20190504,浦东,金桥,整租,·,28平米,2300
20190504,浦东,金桥,合租,·,12平米,1200
20190504,浦东,金桥,合租,·,10平米,1800
20190504,浦东,金桥,合租,·,12平米,2250
20190504,浦东,金桥,整租,·,25平米,2300
20190504,浦东,金桥,整租,·,32平米,2220
20190504,浦东,金桥,整租,·,28平米,2300
20190504,浦东,金桥,整租,·,26平米,2450
20190504,浦东,金桥,整租,·,32平米,2350
20190504,浦东,金桥,整租,·,30平米,2150
20190504,浦东,金桥,整租,·,32平米,2180
20190504,浦东,金桥,合租,·,19平米,2990
20190504,浦东,金桥,整租,·,28平米,2200
20190504,浦东,金桥,整租,·,41平米,2900
20190504,浦东,金桥,整租,·,38平米,2890
20190504,浦东,金桥,整租,·,20平米,1960
20190504,浦东,金桥,整租,·,40平米,1880
20190504,浦东,金桥,整租,·,25平米,2000
20190504,浦东,金桥,整租,·,25平米,2500
20190504,浦东,金桥,整租,·,20平米,2355
20190504,浦东,金桥,整租,·,22平米,2000
20190504,浦东,金桥,整租,·,25平米,1950
20190504,浦东,金桥,整租,·,20平米,2480
20190504,浦东,金桥,整租,·,40平米,2200
20190504,浦东,金桥,整租,·,30平米,2180
20190504,浦东,金桥,整租,·,25平米,2100
20190504,浦东,金桥,整租,·,30平米,2100
20190504,浦东,金桥,整租,·,45平米,2300
20190504,浦东,金桥,整租,·,29平米,2000
20190504,浦东,金桥,整租,·,30平米,2100
20190504,浦东,金桥,整租,·,25平米,2500
20190504,浦东,金桥,合租,·,20平米,2700
20190504,浦东,金桥,合租,·,16平米,2050
20190504,浦东,金桥,合租,·,20平米,2660
20190504,浦东,金桥,合租,·,12平米,2230
20190504,浦东,金桥,合租,·,15平米,2460
20190504,浦东,金桥,合租,·,12平米,2260
20190504,浦东,金桥,合租,·,10平米,1890
20190504,浦东,金桥,合租,·,17平米,2330
20190504,浦东,金桥,合租,·,20平米,2460
20190504,浦东,金桥,合租,·,16平米,2430
20190504,浦东,金桥,合租,·,18平米,2360
20190504,浦东,金桥,合租,·,22平米,2890
20190504,浦东,金桥,合租,·,14平米,2350
20190504,浦东,金桥,合租,·,19平米,2460
20190504,浦东,金桥,合租,·,10平米,1860
20190504,浦东,金桥,合租,·,13平米,2290
20190504,浦东,金桥,合租,·,18平米,2390
20190504,浦东,金桥,合租,·,21平米,2490
20190504,浦东,金桥,合租,·,13平米,2090
20190504,浦东,金桥,合租,·,11平米,2130
20190504,浦东,金桥,合租,·,11平米,1890
20190504,浦东,金桥,合租,·,17平米,2430
20190504,浦东,金桥,合租,·,21平米,2490
20190504,浦东,金桥,合租,·,11平米,2130
20190504,浦东,金桥,合租,·,9平米,1990
20190504,浦东,金桥,合租,·,20平米,2590
20190504,浦东,金桥,合租,·,13平米,2200
20190504,浦东,金桥,合租,·,14平米,2200
20190504,浦东,金桥,合租,·,25平米,2290
20190504,浦东,金桥,合租,·,17平米,2170
20190504,浦东,金桥,合租,·,12平米,2390
20190504,浦东,金桥,整租,·,60平米,5300
20190504,浦东,金桥,合租,·,20平米,2330
20190504,浦东,金桥,合租,·,9平米,2190
20190504,浦东,金桥,合租,·,12平米,2230
20190504,浦东,金桥,合租,·,20平米,2730
20190504,浦东,金桥,合租,·,15平米,2130
20190504,浦东,金桥,合租,·,13平米,2030
20190504,浦东,金桥,合租,·,11平米,2360
20190504,浦东,金桥,合租,·,21平米,2760
20190504,浦东,金桥,合租,·,9平米,2060
20190504,浦东,金桥,合租,·,20平米,2360
20190504,浦东,金桥,合租,·,19平米,2430
20190504,浦东,金桥,合租,·,19平米,2030
20190504,浦东,金桥,合租,·,16平米,1790
20190504,浦东,金桥,合租,·,17平米,1990
20190504,浦东,金桥,合租,·,14平米,1630
20190504,浦东,金桥,合租,·,16平米,1790
20190504,浦东,金桥,合租,·,18平米,1790
20190504,浦东,金桥,合租,·,15平米,2100
20190504,浦东,金桥,合租,·,15平米,1580
20190504,浦东,金桥,整租,·,22平米,1920
20190504,浦东,金桥,整租,·,40平米,2035
20190504,浦东,金桥,整租,·,22平米,1980
20190504,浦东,金桥,整租,·,20平米,2200
20190504,浦东,金桥,整租,·,20平米,2100
20190504,浦东,金桥,整租,·,28平米,2900
20190504,浦东,金桥,整租,·,25平米,1900
20190504,浦东,金桥,整租,·,28平米,2500
20190504,浦东,金桥,整租,·,30平米,2500
20190504,浦东,金桥,合租,·,16平米,1880
20190504,浦东,金桥,合租,·,13平米,2200
20190504,浦东,金桥,合租,·,20平米,2600
20190504,浦东,金桥,合租,·,16平米,2160
20190504,浦东,金桥,合租,·,18平米,1900
20190504,浦东,金桥,合租,·,16平米,1890
20190504,浦东,金桥,整租,·,28平米,2500
20190504,浦东,金桥,合租,·,15平米,1890
20190504,浦东,金桥,合租,·,12平米,2090
20190504,浦东,金桥,合租,·,13平米,2090
20190504,浦东,金桥,合租,·,12平米,2090
20190504,浦东,金桥,合租,·,18平米,2400
20190504,浦东,金桥,合租,·,20平米,2890
20190504,浦东,金桥,整租,·,25平米,2500
20190504,浦东,金桥,合租,·,16平米,1930
20190504,浦东,金桥,合租,·,18平米,2190
20190504,浦东,金桥,合租,·,18平米,2030
20190504,浦东,金桥,合租,·,17平米,1830
20190504,浦东,金桥,合租,·,18平米,2290
20190504,浦东,金桥,合租,·,19平米,2360
20190504,浦东,金桥,合租,·,16平米,1960
20190504,浦东,金桥,合租,·,18平米,2290
20190504,浦东,金桥,合租,·,12平米,1760
20190504,浦东,金桥,合租,·,17平米,1890
20190504,浦东,金桥,合租,·,15平米,1630
20190504,浦东,金桥,整租,·,108平米,8800
20190504,浦东,金桥,整租,·,23平米,3000
20190504,浦东,金桥,合租,·,17平米,1980
20190504,浦东,金桥,整租,·,35平米,3600
20190504,浦东,金桥,整租,·,30平米,2600
20190504,浦东,金桥,合租,·,20平米,2090
20190504,浦东,金桥,合租,·,18平米,1830
20190504,浦东,金桥,合租,·,17平米,1630
20190504,浦东,金桥,合租,·,18平米,2000
20190504,浦东,金桥,合租,·,18平米,2230
20190504,浦东,金桥,合租,·,15平米,1830
20190504,浦东,金桥,合租,·,26平米,2500
20190504,浦东,金桥,合租,·,17平米,2100
20190504,浦东,金桥,合租,·,17平米,1960
20190504,浦东,金桥,合租,·,20平米,2200
20190504,浦东,金桥,合租,·,22平米,2300
20190504,浦东,金桥,整租,·,25平米,2200
20190504,浦东,金桥,合租,·,13平米,1350
20190504,浦东,金桥,整租,·,23平米,3500
20190504,浦东,金桥,整租,·,365平米,58000
20190504,浦东,金桥,合租,·,15平米,1800
20190504,浦东,金桥,整租,·,90平米,5000
20190504,浦东,金桥,整租,·,45平米,2800
20190504,浦东,金桥,整租,·,25平米,2900
20190504,浦东,金桥,整租,·,25平米,1950
20190504,浦东,金桥,合租,·,16平米,1600
20190504,浦东,金桥,合租,·,22平米,2000
20190504,浦东,金桥,合租,·,15平米,1690
20190504,浦东,金桥,合租,·,25平米,2200
20190504,浦东,金桥,全套红苹果家具,电梯十楼,97平米,7000
20190504,浦东,金桥,丽江锦庭,1室0厅,52平米,3400
20190504,浦东,金桥,正旺苑,南北通精装三房,109平米,7200
20190504,浦东,金桥,整租,·,89平米,7000
20190504,浦东,金桥,东陆新村五街坊,2室1厅,70平米,5500
20190504,浦东,金桥,中冶尚城,精装一房,74平米,5200
20190504,浦东,金桥,中环滨江大厦,2房间1卫,36平米,3500
20190504,浦东,金桥,整租一室，,采光好通风畅，,58平米,3800
20190504,浦东,金桥,东陆新村三街坊,3室1厅,83平米,5800
