20190504,闸北,闸北公园,艾特窝公寓,觅逅青年社区,18平米,3000
20190504,闸北,闸北公园,柳营路309弄,2室1厅,46平米,4200
20190504,闸北,闸北公园,和源大楼,2房间1卫,129平米,60000
20190504,闸北,闸北公园,和源大楼,2房间1卫,137平米,60000
20190504,闸北,闸北公园,和源大楼,1房间0卫,67平米,60000
20190504,闸北,闸北公园,和源大楼,2房间1卫,57平米,60000
20190504,闸北,闸北公园,合租,·,15平米,2540
20190504,闸北,闸北公园,柳营路319弄,2室0厅,43平米,4800
20190504,闸北,闸北公园,9号楼公寓,闸北公园店,东南西北,7600
20190504,闸北,闸北公园,9号楼公寓,闸北公园店,南西北,5100
20190504,闸北,闸北公园,四方小区,2室0厅,45平米,5000
20190504,闸北,闸北公园,整租,·,35平米,3300
20190504,闸北,闸北公园,整租,·,44平米,4500
20190504,闸北,闸北公园,整租,·,30平米,3580
20190504,闸北,闸北公园,整租,·,65平米,6500
20190504,闸北,闸北公园,整租,·,97平米,8500
20190504,闸北,闸北公园,整租,·,89平米,7000
20190504,闸北,闸北公园,整租,·,89平米,8200
20190504,闸北,闸北公园,整租,·,53平米,5900
20190504,闸北,闸北公园,合租,·,16平米,3100
20190504,闸北,闸北公园,合租,·,15平米,3300
20190504,闸北,闸北公园,整租,·,35平米,4499
20190504,闸北,闸北公园,整租,·,35平米,4499
20190504,闸北,闸北公园,整租,·,35平米,4499
20190504,闸北,闸北公园,整租,·,35平米,5500
20190504,闸北,闸北公园,整租,·,35平米,4499
20190504,闸北,闸北公园,上大东村,1室1厅,44平米,4400
20190504,闸北,闸北公园,柳营路309弄,1室1厅,36平米,4000
