20190504,普陀,曹杨,橙子公寓,曹杨路橙子酒店,东南西南,2680-3480
20190504,普陀,曹杨,橙子公寓,曹杨路橙子酒店,东南,2280-2680
20190504,普陀,曹杨,橙子公寓,曹杨七村店,28平米,3580
20190504,普陀,曹杨,常高公寓,2室1厅,78平米,6800
20190504,普陀,曹杨,曹杨九村,2室1厅,48平米,5400
20190504,普陀,曹杨,曹杨二村,1室0厅,34平米,3800
20190504,普陀,曹杨,香山苑,3室2厅,133平米,10000
20190504,普陀,曹杨,曹杨七村,,49平米,2200
20190504,普陀,曹杨,杏园,2室0厅,42平米,4000
20190504,普陀,曹杨,曹杨五村(南杨园),2室1厅,63平米,8500
20190504,普陀,曹杨,曹杨华庭,3室2厅,161平米,17000
20190504,普陀,曹杨,曹杨二村,1室0厅,31平米,2800
20190504,普陀,曹杨,曹杨六村(兰溪园),2室1厅,60平米,5800
20190504,普陀,曹杨,梅岭苑,2室1厅,99平米,6000
20190504,普陀,曹杨,曹杨四村(兰花园),1室1厅,41平米,3800
20190504,普陀,曹杨,杉和宾馆公寓,兰溪路店,28平米,8000
20190504,普陀,曹杨,嘉安大厦,2房间1卫,43平米,4300
20190504,普陀,曹杨,万都花园(普陀),3室2厅,130平米,11500
20190504,普陀,曹杨,曹杨君悦苑,5房间1卫,186平米,13000
20190504,普陀,曹杨,曹杨三村(兰岭园),1室0厅,30平米,3600
20190504,普陀,曹杨,万都花园(普陀),3室2厅,130平米,11500
20190504,普陀,曹杨,曹杨华庭,3室2厅,145平米,13000
20190504,普陀,曹杨,曹杨三村(兰岭园),1室0厅,33平米,3600
20190504,普陀,曹杨,曹杨三村(兰岭园),2室0厅,55平米,5000
20190504,普陀,曹杨,嘉安大厦,2房间1卫,43平米,3500
20190504,普陀,曹杨,曹杨六村(沙溪园),2室1厅,53平米,6000
20190504,普陀,曹杨,五星公寓,3室1厅,131平米,9000
20190504,普陀,曹杨,曹杨五村(芙蓉园),1室1厅,47平米,2800
20190504,普陀,曹杨,曹杨五村(杏梅园),2室2厅,68平米,6500
20190504,普陀,曹杨,曹杨五村(南杨园),1室1厅,58平米,4500
20190504,普陀,曹杨,曹杨七村,1室0厅,37平米,3500
20190504,普陀,曹杨,杏园,2室1厅,52平米,5500
20190504,普陀,曹杨,精装一房+,业主诚心出租+价格可谈+lin包入住,51平米,4100
20190504,普陀,曹杨,合租,·,15平米,2600
20190504,普陀,曹杨,合租,·,11平米,2500
20190504,普陀,曹杨,合租,·,10平米,1800
20190504,普陀,曹杨,整租,·,62平米,6990
20190504,普陀,曹杨,整租,·,82平米,8830
20190504,普陀,曹杨,整租,·,78平米,8370
20190504,普陀,曹杨,整租,·,78平米,8300
20190504,普陀,曹杨,合租,·,17平米,2518
20190504,普陀,曹杨,整租,·,82平米,8730
20190504,普陀,曹杨,整租,·,82平米,8980
20190504,普陀,曹杨,整租,·,78平米,8464
20190504,普陀,曹杨,整租,·,62平米,6900
20190504,普陀,曹杨,整租,·,62平米,7080
20190504,普陀,曹杨,整租,·,111平米,8200
20190504,普陀,曹杨,合租,·,10平米,2300
20190504,普陀,曹杨,合租,·,18平米,2880
20190504,普陀,曹杨,合租,·,16平米,2860
20190504,普陀,曹杨,整租,·,36平米,4200
20190504,普陀,曹杨,合租,·,21平米,3230
20190504,普陀,曹杨,合租,·,25平米,3230
20190504,普陀,曹杨,整租,·,18平米,2680
20190504,普陀,曹杨,整租,·,14平米,2380
20190504,普陀,曹杨,整租,·,18平米,2980
20190504,普陀,曹杨,整租,·,156平米,12000
20190504,普陀,曹杨,梅岭支路85弄,3室1厅,66平米,7500
20190504,普陀,曹杨,曹杨五村(金岭园),2室1厅,62平米,6200
20190504,普陀,曹杨,曹杨三村(兰岭园),1室1厅,42平米,4500
20190504,普陀,曹杨,曹杨五村(杏梅园),1室1厅,47平米,3600
20190504,普陀,曹杨,曹杨七村,2室0厅,50平米,4500
