20190504,嘉定,嘉定新城,合租,·,20平米,1257
20190504,嘉定,嘉定新城,合租,·,15平米,1058
20190504,嘉定,嘉定新城,合租,·,16平米,1138
20190504,嘉定,嘉定新城,合租,·,15平米,993
20190504,嘉定,嘉定新城,合租,·,15平米,1173
20190504,嘉定,嘉定新城,合租,·,18平米,1349
20190504,嘉定,嘉定新城,合租,·,15平米,1204
20190504,嘉定,嘉定新城,合租,·,20平米,1606
20190504,嘉定,嘉定新城,合租,·,25平米,1430
20190504,嘉定,嘉定新城,合租,·,16平米,1430
20190504,嘉定,嘉定新城,合租,·,25平米,1430
20190504,嘉定,嘉定新城,合租,·,25平米,1606
20190504,嘉定,嘉定新城,合租,·,15平米,1307
20190504,嘉定,嘉定新城,合租,·,14平米,1215
20190504,嘉定,嘉定新城,合租,·,14平米,1157
20190504,嘉定,嘉定新城,合租,·,17平米,1403
20190504,嘉定,嘉定新城,保利家园,2室2厅,84平米,3800
20190504,嘉定,嘉定新城,合租,·,16平米,1216
20190504,嘉定,嘉定新城,合租,·,20平米,1430
20190504,嘉定,嘉定新城,合租,·,18平米,1307
20190504,嘉定,嘉定新城,合租,·,20平米,1293
20190504,嘉定,嘉定新城,合租,·,18平米,1307
20190504,嘉定,嘉定新城,阳光葡提公馆,1房间0卫,312平米,13500
20190504,嘉定,嘉定新城,东方豪园(别墅),5室2厅,313平米,18000
20190504,嘉定,嘉定新城,旭辉华庭,1房间0卫,73平米,30000
20190504,嘉定,嘉定新城,保利天琴宇舍,3室2厅,90平米,4300
20190504,嘉定,嘉定新城,合租,·,12平米,1249
20190504,嘉定,嘉定新城,保利湖畔阳光苑,3室2厅,142平米,7800
20190504,嘉定,嘉定新城,合租,·,16平米,1676
20190504,嘉定,嘉定新城,旭辉华庭,1房间0卫,127平米,30000
20190504,嘉定,嘉定新城,旭辉华庭,1房间0卫,91平米,30000
20190504,嘉定,嘉定新城,阳光里(嘉定),2室1厅,86平米,3300
20190504,嘉定,嘉定新城,合租,·,12平米,1524
20190504,嘉定,嘉定新城,合租,·,10平米,1524
20190504,嘉定,嘉定新城,保利天琴宇舍,4室2厅,205平米,6000
20190504,嘉定,嘉定新城,合租,·,20平米,1478
20190504,嘉定,嘉定新城,合租,·,12平米,1148
20190504,嘉定,嘉定新城,合景理想家,2房间1卫,38平米,2500
20190504,嘉定,嘉定新城,合景理想家,2房间1卫,38平米,2500
20190504,嘉定,嘉定新城,合租,·,18平米,1365
20190504,嘉定,嘉定新城,合租,·,14平米,1276
20190504,嘉定,嘉定新城,合租,·,18平米,1486
20190504,嘉定,嘉定新城,合租,·,20平米,1306
20190504,嘉定,嘉定新城,合租,·,18平米,1317
20190504,嘉定,嘉定新城,合租,·,23平米,1317
20190504,嘉定,嘉定新城,好世皇马苑,3室2厅,100平米,6000
20190504,嘉定,嘉定新城,合租,·,10平米,1362
20190504,嘉定,嘉定新城,合租,·,12平米,1548
20190504,嘉定,嘉定新城,新城金郡,3房间1卫,51平米,3000
20190504,嘉定,嘉定新城,马陆街228弄,2室2厅,90平米,3300
20190504,嘉定,嘉定新城,金地世家,3室1厅,90平米,5700
20190504,嘉定,嘉定新城,合租,·,12平米,1548
20190504,嘉定,嘉定新城,合租,·,14平米,1548
20190504,嘉定,嘉定新城,合租,·,8平米,1548
20190504,嘉定,嘉定新城,合租,·,20平米,1405
20190504,嘉定,嘉定新城,保利星海屿筑,2室2厅,90平米,4400
20190504,嘉定,嘉定新城,合租,·,14平米,1548
20190504,嘉定,嘉定新城,整租,·,270平米,15000
20190504,嘉定,嘉定新城,精装三房,拎包入住,92平米,5500
20190504,嘉定,嘉定新城,合租,·,12平米,1241
20190504,嘉定,嘉定新城,合租,·,17平米,1370
20190504,嘉定,嘉定新城,合景峰汇(嘉定),2房间1卫,96平米,3000
20190504,嘉定,嘉定新城,合租,·,10平米,994
20190504,嘉定,嘉定新城,合租,·,20平米,1165
20190504,嘉定,嘉定新城,合租,·,15平米,1140
20190504,嘉定,嘉定新城,嘉定唯一一套独栋别墅,,486平米,48000
20190504,嘉定,嘉定新城,合租,·,15平米,1216
20190504,嘉定,嘉定新城,合租,·,16平米,1199
20190504,嘉定,嘉定新城,合租,·,9平米,1430
20190504,嘉定,嘉定新城,合租,·,18平米,1276
20190504,嘉定,嘉定新城,合租,·,16平米,1148
20190504,嘉定,嘉定新城,合租,·,12平米,1328
20190504,嘉定,嘉定新城,合租,·,13平米,1379
20190504,嘉定,嘉定新城,上实海上荟(公寓),3室2厅,97平米,4100
20190504,嘉定,嘉定新城,合租,·,16平米,1676
20190504,嘉定,嘉定新城,合租,·,12平米,1676
20190504,嘉定,嘉定新城,合租,·,12平米,1548
20190504,嘉定,嘉定新城,合租,·,12平米,1131
20190504,嘉定,嘉定新城,合租,·,16平米,1171
20190504,嘉定,嘉定新城,合租,·,14平米,1163
20190504,嘉定,嘉定新城,阳光里(嘉定),2室1厅,90平米,2900
20190504,嘉定,嘉定新城,阳光葡提公馆,3房间2卫,60平米,3500
20190504,嘉定,嘉定新城,合租,·,12平米,1676
20190504,嘉定,嘉定新城,保利星海屿筑,3室2厅,110平米,4500
20190504,嘉定,嘉定新城,阳光里(嘉定),2室2厅,85平米,2600
20190504,嘉定,嘉定新城,旭辉华庭,2房间1卫,28平米,1500
20190504,嘉定,嘉定新城,合租,·,14平米,1529
20190504,嘉定,嘉定新城,合租,·,10平米,994
20190504,嘉定,嘉定新城,左岸香堤(商业类),3房间1卫,40平米,3200
20190504,嘉定,嘉定新城,阳光里(嘉定),2室1厅,86平米,3200
20190504,嘉定,嘉定新城,上实海上公元,3室1厅,86平米,5800
20190504,嘉定,嘉定新城,新城香溢璟庭(一期),3室2厅,142平米,6000
20190504,嘉定,嘉定新城,合租,·,18平米,934
20190504,嘉定,嘉定新城,整租,·,40平米,1700
20190504,嘉定,嘉定新城,整租,·,40平米,1680
20190504,嘉定,嘉定新城,合租,·,17平米,1280
20190504,嘉定,嘉定新城,合租,·,17平米,1480
20190504,嘉定,嘉定新城,合租,·,16平米,900
20190504,嘉定,嘉定新城,合租,·,25平米,1220
20190504,嘉定,嘉定新城,合租,·,16平米,1120
20190504,嘉定,嘉定新城,明发嘉定中心,4房间2卫,45平米,4200
20190504,嘉定,嘉定新城,明发嘉定中心,2房间1卫,96平米,2500
20190504,嘉定,嘉定新城,合租,·,18平米,1180
20190504,嘉定,嘉定新城,左岸香堤(商业类),2房间1卫,47平米,2480
20190504,嘉定,嘉定新城,合租,·,14平米,1114
20190504,嘉定,嘉定新城,合景峰汇(嘉定),3房间1卫,47平米,3500
20190504,嘉定,嘉定新城,光明D9空间,4房间2卫,48平米,3700
20190504,嘉定,嘉定新城,合景峰汇(嘉定),3房间1卫,43平米,3400
20190504,嘉定,嘉定新城,整租,·,102平米,4760
20190504,嘉定,嘉定新城,绿地和苑,4室1厅,128平米,5200
20190504,嘉定,嘉定新城,合景峰汇(嘉定),4房间1卫,51平米,3200
20190504,嘉定,嘉定新城,左岸香堤(商业类),1房间1卫,30平米,3000
20190504,嘉定,嘉定新城,明发嘉定中心,3房间1卫,58平米,4000
20190504,嘉定,嘉定新城,明发嘉定中心,3房间1卫,58平米,4000
20190504,嘉定,嘉定新城,合租,·,16平米,960
20190504,嘉定,嘉定新城,合租,·,16平米,890
20190504,嘉定,嘉定新城,阳光葡提公馆,2房间1卫,51平米,2800
20190504,嘉定,嘉定新城,光明D9空间,3房间1卫,48平米,3500
20190504,嘉定,嘉定新城,合租,·,16平米,900
20190504,嘉定,嘉定新城,合景峰汇(嘉定),4房间1卫,47平米,3200
20190504,嘉定,嘉定新城,阳光葡提公馆,4房间1卫,62平米,4000
20190504,嘉定,嘉定新城,晶鼎大厦,4房间1卫,51平米,3900
20190504,嘉定,嘉定新城,明发嘉定中心,3房间1卫,58平米,3300
20190504,嘉定,嘉定新城,明发嘉定中心,3房间1卫,58平米,3300
20190504,嘉定,嘉定新城,尚品,3房间1卫,58平米,3000
20190504,嘉定,嘉定新城,合景峰汇(嘉定),3房间1卫,50平米,3000
20190504,嘉定,嘉定新城,合景峰汇(嘉定),5房间2卫,83平米,4500
20190504,嘉定,嘉定新城,晶鼎大厦,4房间2卫,51平米,3600
20190504,嘉定,嘉定新城,创融嘉天地(商业类),4房间1卫,50平米,3000
20190504,嘉定,嘉定新城,尚品,3房间1卫,59平米,3500
20190504,嘉定,嘉定新城,整租,·,80平米,3600
20190504,嘉定,嘉定新城,整租,·,68平米,3500
20190504,嘉定,嘉定新城,合租,·,20平米,1550
20190504,嘉定,嘉定新城,合租,·,30平米,1800
20190504,嘉定,嘉定新城,合租,·,20平米,1550
20190504,嘉定,嘉定新城,合租,·,20平米,1650
20190504,嘉定,嘉定新城,合租,·,16平米,1500
20190504,嘉定,嘉定新城,合租,·,20平米,1650
20190504,嘉定,嘉定新城,合租,·,20平米,1650
20190504,嘉定,嘉定新城,合租,·,16平米,1276
20190504,嘉定,嘉定新城,合租,·,17平米,1349
20190504,嘉定,嘉定新城,合租,·,15平米,1199
20190504,嘉定,嘉定新城,合租,·,20平米,1336
20190504,嘉定,嘉定新城,合租,·,18平米,1276
20190504,嘉定,嘉定新城,合租,·,20平米,1293
20190504,嘉定,嘉定新城,合租,·,18平米,1307
20190504,嘉定,嘉定新城,合租,·,20平米,1447
20190504,嘉定,嘉定新城,合租,·,12平米,1430
20190504,嘉定,嘉定新城,合租,·,14平米,1170
20190504,嘉定,嘉定新城,合租,·,10平米,1075
20190504,嘉定,嘉定新城,合租,·,16平米,1199
20190504,嘉定,嘉定新城,合租,·,16平米,1293
20190504,嘉定,嘉定新城,合租,·,20平米,1216
20190504,嘉定,嘉定新城,合租,·,15平米,1349
20190504,嘉定,嘉定新城,合租,·,12平米,1208
20190504,嘉定,嘉定新城,合租,·,12平米,1548
20190504,嘉定,嘉定新城,合租,·,10平米,1136
20190504,嘉定,嘉定新城,合租,·,12平米,1548
20190504,嘉定,嘉定新城,合租,·,13平米,1676
20190504,嘉定,嘉定新城,合租,·,7平米,1249
20190504,嘉定,嘉定新城,合租,·,14平米,1204
20190504,嘉定,嘉定新城,合租,·,18平米,1430
20190504,嘉定,嘉定新城,合租,·,16平米,1276
20190504,嘉定,嘉定新城,合租,·,23平米,1447
20190504,嘉定,嘉定新城,合租,·,16平米,1199
20190504,嘉定,嘉定新城,合租,·,14平米,1330
20190504,嘉定,嘉定新城,合租,·,15平米,981
20190504,嘉定,嘉定新城,合租,·,18平米,1152
20190504,嘉定,嘉定新城,合租,·,7平米,930
20190504,嘉定,嘉定新城,合租,·,16平米,920
20190504,嘉定,嘉定新城,整租,·,40平米,1680
20190504,嘉定,嘉定新城,整租,·,35平米,1720
20190504,嘉定,嘉定新城,整租,·,35平米,1650
20190504,嘉定,嘉定新城,合租,·,11平米,1198
20190504,嘉定,嘉定新城,合租,·,40平米,2077
20190504,嘉定,嘉定新城,合租,·,22平米,1447
20190504,嘉定,嘉定新城,合租,·,15平米,1182
20190504,嘉定,嘉定新城,整租,·,54平米,2600
20190504,嘉定,嘉定新城,合租,·,8平米,1165
20190504,嘉定,嘉定新城,合租,·,18平米,1181
20190504,嘉定,嘉定新城,合租,·,12平米,1405
20190504,嘉定,嘉定新城,合租,·,11平米,1148
20190504,嘉定,嘉定新城,合租,·,16平米,1318
20190504,嘉定,嘉定新城,合租,·,16平米,1162
20190504,嘉定,嘉定新城,合租,·,14平米,1300
20190504,嘉定,嘉定新城,合租,·,12平米,1200
20190504,嘉定,嘉定新城,合租,·,14平米,1300
20190504,嘉定,嘉定新城,合租,·,14平米,1300
20190504,嘉定,嘉定新城,合租,·,14平米,1300
20190504,嘉定,嘉定新城,合租,·,14平米,1300
20190504,嘉定,嘉定新城,合租,·,18平米,1450
20190504,嘉定,嘉定新城,合租,·,18平米,1450
20190504,嘉定,嘉定新城,合租,·,14平米,1300
20190504,嘉定,嘉定新城,合租,·,12平米,1300
20190504,嘉定,嘉定新城,合租,·,12平米,1300
20190504,嘉定,嘉定新城,合租,·,18平米,1450
20190504,嘉定,嘉定新城,合租,·,25平米,1450
20190504,嘉定,嘉定新城,合租,·,18平米,1350
20190504,嘉定,嘉定新城,合租,·,25平米,1500
20190504,嘉定,嘉定新城,合租,·,15平米,1300
20190504,嘉定,嘉定新城,整租,·,130平米,6800
20190504,嘉定,嘉定新城,合租,·,14平米,1400
20190504,嘉定,嘉定新城,整租,·,41平米,1650
20190504,嘉定,嘉定新城,整租,·,45平米,1690
20190504,嘉定,嘉定新城,整租,·,45平米,1790
20190504,嘉定,嘉定新城,整租,·,45平米,1680
20190504,嘉定,嘉定新城,整租,·,40平米,1720
20190504,嘉定,嘉定新城,合租,·,25平米,1257
20190504,嘉定,嘉定新城,合租,·,15平米,1204
20190504,嘉定,嘉定新城,合租,·,12平米,1363
20190504,嘉定,嘉定新城,合租,·,14平米,1085
20190504,嘉定,嘉定新城,合租,·,14平米,930
20190504,嘉定,嘉定新城,合租,·,13平米,1100
20190504,嘉定,嘉定新城,合租,·,10平米,1030
20190504,嘉定,嘉定新城,合租,·,9平米,1040
20190504,嘉定,嘉定新城,合租,·,8平米,1060
20190504,嘉定,嘉定新城,合租,·,16平米,1150
20190504,嘉定,嘉定新城,合租,·,16平米,1193
20190504,嘉定,嘉定新城,合租,·,20平米,1153
20190504,嘉定,嘉定新城,整租,·,45平米,1680
20190504,嘉定,嘉定新城,整租,·,273平米,2077
20190504,嘉定,嘉定新城,合租,·,11平米,1116
20190504,嘉定,嘉定新城,合租,·,15平米,1366
20190504,嘉定,嘉定新城,合租,·,18平米,1422
20190504,嘉定,嘉定新城,合租,·,17平米,1430
20190504,嘉定,嘉定新城,整租,·,68平米,2850
20190504,嘉定,嘉定新城,合租,·,20平米,1216
20190504,嘉定,嘉定新城,整租,·,312平米,2011
20190504,嘉定,嘉定新城,整租,·,273平米,2077
20190504,嘉定,嘉定新城,整租,·,312平米,2110
20190504,嘉定,嘉定新城,整租,·,312平米,2172
20190504,嘉定,嘉定新城,合租,·,20平米,1606
20190504,嘉定,嘉定新城,整租,·,110平米,4100
20190504,嘉定,嘉定新城,合租,·,15平米,1261
20190504,嘉定,嘉定新城,合租,·,10平米,999
20190504,嘉定,嘉定新城,合租,·,10平米,1187
20190504,嘉定,嘉定新城,合租,·,15平米,1113
20190504,嘉定,嘉定新城,合租,·,12平米,1188
20190504,嘉定,嘉定新城,合租,·,16平米,1311
20190504,嘉定,嘉定新城,合租,·,10平米,1119
20190504,嘉定,嘉定新城,合租,·,10平米,1108
20190504,嘉定,嘉定新城,合租,·,8平米,979
20190504,嘉定,嘉定新城,合租,·,25平米,1268
20190504,嘉定,嘉定新城,合租,·,15平米,1249
20190504,嘉定,嘉定新城,合租,·,15平米,1039
20190504,嘉定,嘉定新城,合租,·,15平米,1138
20190504,嘉定,嘉定新城,合租,·,16平米,1138
20190504,嘉定,嘉定新城,合租,·,20平米,1293
20190504,嘉定,嘉定新城,合租,·,15平米,1307
20190504,嘉定,嘉定新城,合租,·,18平米,1276
20190504,嘉定,嘉定新城,合租,·,15平米,1199
20190504,嘉定,嘉定新城,合租,·,18平米,1204
20190504,嘉定,嘉定新城,合租,·,13平米,1199
20190504,嘉定,嘉定新城,合租,·,18平米,1336
20190504,嘉定,嘉定新城,合租,·,16平米,1204
20190504,嘉定,嘉定新城,合租,·,18平米,1276
20190504,嘉定,嘉定新城,合租,·,11平米,1307
20190504,嘉定,嘉定新城,合租,·,16平米,1199
20190504,嘉定,嘉定新城,合租,·,12平米,1307
20190504,嘉定,嘉定新城,合租,·,12平米,1413
20190504,嘉定,嘉定新城,合租,·,16平米,1074
20190504,嘉定,嘉定新城,合租,·,15平米,1307
20190504,嘉定,嘉定新城,合租,·,18平米,1148
20190504,嘉定,嘉定新城,合租,·,8平米,1338
20190504,嘉定,嘉定新城,合租,·,16平米,1307
20190504,嘉定,嘉定新城,合租,·,18平米,1336
20190504,嘉定,嘉定新城,合租,·,18平米,1317
20190504,嘉定,嘉定新城,合租,·,16平米,1148
20190504,嘉定,嘉定新城,合租,·,20平米,1165
20190504,嘉定,嘉定新城,合租,·,15平米,1067
20190504,嘉定,嘉定新城,整租,·,273平米,2001
20190504,嘉定,嘉定新城,合租,·,16平米,1430
20190504,嘉定,嘉定新城,合租,·,20平米,1430
20190504,嘉定,嘉定新城,合租,·,20平米,1232
20190504,嘉定,嘉定新城,合租,·,20平米,1259
20190504,嘉定,嘉定新城,合租,·,12平米,1020
20190504,嘉定,嘉定新城,合租,·,16平米,1259
20190504,嘉定,嘉定新城,合租,·,16平米,1167
20190504,嘉定,嘉定新城,合租,·,18平米,1129
20190504,嘉定,嘉定新城,合租,·,10平米,1129
20190504,嘉定,嘉定新城,合租,·,15平米,1019
20190504,嘉定,嘉定新城,合租,·,11平米,1630
20190504,嘉定,嘉定新城,合租,·,12平米,1240
20190504,嘉定,嘉定新城,合租,·,14平米,1503
20190504,嘉定,嘉定新城,合租,·,16平米,1486
20190504,嘉定,嘉定新城,整租,·,40平米,1750
20190504,嘉定,嘉定新城,合租,·,14平米,1100
20190504,嘉定,嘉定新城,合租,·,13平米,1050
20190504,嘉定,嘉定新城,合租,·,25平米,1600
20190504,嘉定,嘉定新城,整租,·,312平米,2077
20190504,嘉定,嘉定新城,整租,·,312平米,2053
20190504,嘉定,嘉定新城,整租,·,273平米,2172
20190504,嘉定,嘉定新城,整租,·,273平米,2085
20190504,嘉定,嘉定新城,整租,·,273平米,1920
20190504,嘉定,嘉定新城,整租,·,273平米,1955
20190504,嘉定,嘉定新城,合租,·,10平米,1200
20190504,嘉定,嘉定新城,合租,·,25平米,1650
20190504,嘉定,嘉定新城,合租,·,28平米,1700
20190504,嘉定,嘉定新城,合租,·,26平米,1700
20190504,嘉定,嘉定新城,合租,·,26平米,1650
20190504,嘉定,嘉定新城,合租,·,15平米,1400
20190504,嘉定,嘉定新城,合租,·,18平米,1500
20190504,嘉定,嘉定新城,合租,·,8平米,1056
20190504,嘉定,嘉定新城,合租,·,20平米,1450
20190504,嘉定,嘉定新城,合租,·,20平米,1400
20190504,嘉定,嘉定新城,合租,·,20平米,1400
20190504,嘉定,嘉定新城,合租,·,25平米,1500
20190504,嘉定,嘉定新城,整租,·,120平米,4700
20190504,嘉定,嘉定新城,合租,·,20平米,1400
20190504,嘉定,嘉定新城,合租,·,20平米,1400
20190504,嘉定,嘉定新城,合租,·,25平米,1500
20190504,嘉定,嘉定新城,合租,·,25平米,1500
20190504,嘉定,嘉定新城,合租,·,25平米,1500
20190504,嘉定,嘉定新城,合租,·,25平米,1500
20190504,嘉定,嘉定新城,合租,·,25平米,1600
20190504,嘉定,嘉定新城,合租,·,25平米,1600
20190504,嘉定,嘉定新城,合租,·,15平米,1200
20190504,嘉定,嘉定新城,整租,·,70平米,3500
20190504,嘉定,嘉定新城,合租,·,13平米,1500
20190504,嘉定,嘉定新城,整租,·,45平米,1670
20190504,嘉定,嘉定新城,整租,·,70平米,3600
20190504,嘉定,嘉定新城,整租,·,45平米,1688
20190504,嘉定,嘉定新城,整租,·,45平米,1688
20190504,嘉定,嘉定新城,整租,·,45平米,1700
20190504,嘉定,嘉定新城,整租,·,45平米,1720
20190504,嘉定,嘉定新城,合租,·,14平米,1204
20190504,嘉定,嘉定新城,整租,·,273平米,2172
20190504,嘉定,嘉定新城,整租,·,273平米,2110
20190504,嘉定,嘉定新城,整租,·,85平米,4100
20190504,嘉定,嘉定新城,合租,·,20平米,1400
20190504,嘉定,嘉定新城,合租,·,28平米,1800
20190504,嘉定,嘉定新城,合租,·,18平米,1800
20190504,嘉定,嘉定新城,合租,·,35平米,1900
20190504,嘉定,嘉定新城,合租,·,13平米,1350
20190504,嘉定,嘉定新城,合租,·,20平米,1500
20190504,嘉定,嘉定新城,合租,·,25平米,1600
20190504,嘉定,嘉定新城,合租,·,25平米,1600
20190504,嘉定,嘉定新城,合租,·,25平米,1800
20190504,嘉定,嘉定新城,合租,·,15平米,1500
20190504,嘉定,嘉定新城,合租,·,25平米,1700
20190504,嘉定,嘉定新城,合租,·,22平米,1700
20190504,嘉定,嘉定新城,合租,·,26平米,1700
20190504,嘉定,嘉定新城,合租,·,26平米,1700
20190504,嘉定,嘉定新城,合租,·,18平米,1400
20190504,嘉定,嘉定新城,合租,·,22平米,1700
20190504,嘉定,嘉定新城,合租,·,25平米,1600
20190504,嘉定,嘉定新城,整租,·,90平米,4000
20190504,嘉定,嘉定新城,合租,·,10平米,1350
20190504,嘉定,嘉定新城,合租,·,18平米,1400
20190504,嘉定,嘉定新城,合租,·,25平米,1800
20190504,嘉定,嘉定新城,合租,·,28平米,1750
20190504,嘉定,嘉定新城,合租,·,20平米,1500
20190504,嘉定,嘉定新城,合租,·,20平米,1500
20190504,嘉定,嘉定新城,合租,·,23平米,1400
20190504,嘉定,嘉定新城,合租,·,12平米,1200
20190504,嘉定,嘉定新城,合租,·,10平米,1000
20190504,嘉定,嘉定新城,合租,·,12平米,1000
20190504,嘉定,嘉定新城,合租,·,14平米,1350
20190504,嘉定,嘉定新城,整租,·,25平米,1598
20190504,嘉定,嘉定新城,整租,·,25平米,1798
20190504,嘉定,嘉定新城,整租,·,25平米,1590
20190504,嘉定,嘉定新城,整租,·,25平米,1598
20190504,嘉定,嘉定新城,整租,·,25平米,1818
20190504,嘉定,嘉定新城,整租,·,25平米,1698
20190504,嘉定,嘉定新城,合租,·,15平米,1200
20190504,嘉定,嘉定新城,合租,·,16平米,1100
20190504,嘉定,嘉定新城,合租,·,30平米,1900
20190504,嘉定,嘉定新城,合租,·,20平米,1550
20190504,嘉定,嘉定新城,合租,·,13平米,1400
20190504,嘉定,嘉定新城,合租,·,18平米,1350
20190504,嘉定,嘉定新城,合租,·,22平米,1500
20190504,嘉定,嘉定新城,合租,·,12平米,1200
20190504,嘉定,嘉定新城,合租,·,16平米,1350
20190504,嘉定,嘉定新城,合租,·,13平米,1100
20190504,嘉定,嘉定新城,合租,·,15平米,1100
20190504,嘉定,嘉定新城,合租,·,15平米,1470
20190504,嘉定,嘉定新城,合租,·,15平米,1680
20190504,嘉定,嘉定新城,合租,·,15平米,1559
20190504,嘉定,嘉定新城,合租,·,15平米,1522
20190504,嘉定,嘉定新城,合租,·,15平米,1522
20190504,嘉定,嘉定新城,合租,·,15平米,1470
20190504,嘉定,嘉定新城,合租,·,15平米,1207
20190504,嘉定,嘉定新城,合租,·,15平米,1522
20190504,嘉定,嘉定新城,合租,·,15平米,1680
20190504,嘉定,嘉定新城,合租,·,15平米,1280
20190504,嘉定,嘉定新城,合租,·,15平米,1638
20190504,嘉定,嘉定新城,合租,·,15平米,1575
20190504,嘉定,嘉定新城,合租,·,15平米,1575
20190504,嘉定,嘉定新城,合租,·,10平米,1182
20190504,嘉定,嘉定新城,合租,·,36平米,1704
20190504,嘉定,嘉定新城,开发商精装修,Zhong央空调带地暖,92平米,5000
20190504,嘉定,嘉定新城,金地世家,3室2厅,107平米,6500
20190504,嘉定,嘉定新城,新城金郡,4房间1卫,51平米,3200
20190504,嘉定,嘉定新城,合景峰汇(嘉定),3房间1卫,51平米,3200
20190504,嘉定,嘉定新城,合租,·,25平米,1700
20190504,嘉定,嘉定新城,合租,·,25平米,1550
