20190504,闵行,华漕,整租,·,60平米,4500
20190504,闵行,华漕,整租,·,60平米,5800
20190504,闵行,华漕,整租,·,85平米,7300
20190504,闵行,华漕,整租,·,60平米,5600
20190504,闵行,华漕,整租,·,60平米,5500
20190504,闵行,华漕,整租,·,85平米,7200
20190504,闵行,华漕,整租,·,60平米,5500
20190504,闵行,华漕,整租,·,55平米,5700
20190504,闵行,华漕,整租,·,55平米,5500
20190504,闵行,华漕,合租,·,35平米,3400
20190504,闵行,华漕,合租,·,15平米,2300
20190504,闵行,华漕,合租,·,38平米,3200
20190504,闵行,华漕,合租,·,22平米,2600
20190504,闵行,华漕,整租,·,30平米,3200
20190504,闵行,华漕,整租,·,26平米,3000
20190504,闵行,华漕,合租,·,12平米,900
20190504,闵行,华漕,合租,·,18平米,3100
20190504,闵行,华漕,合租,·,28平米,2900
20190504,闵行,华漕,整租,·,95平米,11500
20190504,闵行,华漕,整租,·,40平米,3300
20190504,闵行,华漕,整租,·,83平米,5800
20190504,闵行,华漕,整租,·,25平米,2650
20190504,闵行,华漕,整租,·,35平米,3100
20190504,闵行,华漕,整租,·,60平米,2890
20190504,闵行,华漕,整租,·,35平米,3200
20190504,闵行,华漕,整租,·,35平米,3200
20190504,闵行,华漕,合租,·,17平米,1850
20190504,闵行,华漕,合租,·,16平米,1850
20190504,闵行,华漕,整租,·,30平米,2700
20190504,闵行,华漕,合租,·,26平米,2200
20190504,闵行,华漕,整租,·,30平米,3200
20190504,闵行,华漕,整租,·,66平米,2600
20190504,闵行,华漕,整租,·,86平米,3600
20190504,闵行,华漕,整租,·,60平米,3000
20190504,闵行,华漕,整租,·,40平米,3300
20190504,闵行,华漕,整租,·,40平米,3500
20190504,闵行,华漕,合租,·,26平米,2500
20190504,闵行,华漕,整租,·,12平米,1798
20190504,闵行,华漕,整租,·,28平米,2800
20190504,闵行,华漕,合租,·,28平米,2300
20190504,闵行,华漕,合租,·,26平米,3200
20190504,闵行,华漕,整租,·,86平米,3100
20190504,闵行,华漕,整租,·,83平米,2750
20190504,闵行,华漕,整租,·,60平米,4700
20190504,闵行,华漕,整租,·,55平米,4400
20190504,闵行,华漕,整租,·,60平米,5600
20190504,闵行,华漕,整租,·,50平米,3300
20190504,闵行,华漕,合租,·,38平米,3000
20190504,闵行,华漕,合租,·,21平米,3100
20190504,闵行,华漕,合租,·,25平米,2700
20190504,闵行,华漕,合租,·,30平米,3200
20190504,闵行,华漕,合租,·,25平米,2500
20190504,闵行,华漕,合租,·,20平米,2400
20190504,闵行,华漕,合租,·,30平米,2700
20190504,闵行,华漕,合租,·,30平米,3100
20190504,闵行,华漕,合租,·,20平米,2800
20190504,闵行,华漕,合租,·,25平米,3200
20190504,闵行,华漕,合租,·,30平米,3200
20190504,闵行,华漕,合租,·,30平米,3200
20190504,闵行,华漕,合租,·,20平米,2800
20190504,闵行,华漕,合租,·,30平米,3200
20190504,闵行,华漕,合租,·,22平米,3300
20190504,闵行,华漕,合租,·,29平米,2700
20190504,闵行,华漕,合租,·,28平米,3100
20190504,闵行,华漕,合租,·,28平米,3000
20190504,闵行,华漕,合租,·,23平米,2800
20190504,闵行,华漕,合租,·,28平米,3400
20190504,闵行,华漕,合租,·,23平米,2300
20190504,闵行,华漕,合租,·,25平米,2400
20190504,闵行,华漕,合租,·,22平米,3000
20190504,闵行,华漕,合租,·,22平米,3100
20190504,闵行,华漕,合租,·,15平米,3300
20190504,闵行,华漕,合租,·,30平米,3100
20190504,闵行,华漕,合租,·,30平米,3100
20190504,闵行,华漕,合租,·,30平米,3100
20190504,闵行,华漕,合租,·,22平米,2700
20190504,闵行,华漕,合租,·,17平米,2600
20190504,闵行,华漕,合租,·,21平米,3300
20190504,闵行,华漕,合租,·,21平米,2650
20190504,闵行,华漕,合租,·,22平米,2800
20190504,闵行,华漕,合租,·,22平米,3500
20190504,闵行,华漕,合租,·,19平米,2900
20190504,闵行,华漕,合租,·,19平米,3300
20190504,闵行,华漕,合租,·,22平米,3300
20190504,闵行,华漕,合租,·,29平米,2700
20190504,闵行,华漕,合租,·,35平米,3600
20190504,闵行,华漕,合租,·,28平米,3100
20190504,闵行,华漕,合租,·,28平米,3000
20190504,闵行,华漕,合租,·,20平米,3300
20190504,闵行,华漕,合租,·,22平米,3000
20190504,闵行,华漕,合租,·,22平米,3100
20190504,闵行,华漕,合租,·,20平米,3300
20190504,闵行,华漕,合租,·,25平米,3400
20190504,闵行,华漕,合租,·,25平米,3000
20190504,闵行,华漕,合租,·,25平米,3000
20190504,闵行,华漕,合租,·,21平米,2750
20190504,闵行,华漕,合租,·,21平米,3500
20190504,闵行,华漕,合租,·,15平米,2300
20190504,闵行,华漕,合租,·,45平米,3700
20190504,闵行,华漕,合租,·,20平米,2800
20190504,闵行,华漕,合租,·,25平米,2600
20190504,闵行,华漕,合租,·,15平米,2600
20190504,闵行,华漕,合租,·,26平米,3100
20190504,闵行,华漕,合租,·,25平米,3100
20190504,闵行,华漕,合租,·,28平米,3000
20190504,闵行,华漕,合租,·,25平米,2700
20190504,闵行,华漕,合租,·,45平米,3600
20190504,闵行,华漕,合租,·,20平米,2700
20190504,闵行,华漕,合租,·,28平米,3200
20190504,闵行,华漕,合租,·,15平米,2700
20190504,闵行,华漕,合租,·,30平米,2800
20190504,闵行,华漕,合租,·,30平米,3100
20190504,闵行,华漕,合租,·,15平米,2200
20190504,闵行,华漕,合租,·,30平米,3000
20190504,闵行,华漕,合租,·,25平米,2000
20190504,闵行,华漕,整租,·,95平米,10500
20190504,闵行,华漕,整租,·,40平米,3250
20190504,闵行,华漕,整租,·,40平米,2800
20190504,闵行,华漕,整租,·,30平米,2500
20190504,闵行,华漕,合租,·,10平米,850
20190504,闵行,华漕,整租,·,688平米,75000
20190504,闵行,华漕,整租,·,688平米,75000
20190504,闵行,华漕,整租,·,677平米,78000
20190504,闵行,华漕,合租,·,25平米,3100
20190504,闵行,华漕,合租,·,16平米,1800
20190504,闵行,华漕,合租,·,30平米,3200
20190504,闵行,华漕,合租,·,26平米,2800
20190504,闵行,华漕,合租,·,23平米,2300
20190504,闵行,华漕,合租,·,25平米,2400
20190504,闵行,华漕,整租,·,35平米,4000
20190504,闵行,华漕,整租,·,30平米,3800
20190504,闵行,华漕,合租,·,25平米,2400
20190504,闵行,华漕,合租,·,30平米,3300
20190504,闵行,华漕,合租,·,20平米,2400
20190504,闵行,华漕,合租,·,30平米,2300
20190504,闵行,华漕,合租,·,16平米,1600
20190504,闵行,华漕,富力虹桥十号,3室2厅,95平米,9500
20190504,闵行,华漕,爱博五村,2室2厅,82平米,6500
20190504,闵行,华漕,富力虹桥十号,3室2厅,115平米,13500
20190504,闵行,华漕,尚品华庭,2室2厅,80平米,8500
20190504,闵行,华漕,整租,·,170平米,20000
20190504,闵行,华漕,金臣汇,3室2厅,215平米,28500
20190504,闵行,华漕,美邻苑,2室2厅,85平米,5800
