20190504,松江,松江老城,冠寓,上海荣乐路店,东南西北,1860-2656
20190504,松江,松江老城,魔方公寓,上海江田东路店,26平米,2195-2470
20190504,松江,松江老城,整租,·,92平米,4230
20190504,松江,松江老城,合租,·,14平米,1760
20190504,松江,松江老城,合租,·,15平米,1790
20190504,松江,松江老城,合租,·,13平米,1790
20190504,松江,松江老城,合租,·,11平米,1460
20190504,松江,松江老城,华亭新家银杏苑,2室2厅,75平米,3000
20190504,松江,松江老城,黑鱼弄小区,2室2厅,95平米,4000
20190504,松江,松江老城,华亭新家银杏苑,3室2厅,119平米,3800
20190504,松江,松江老城,华亭新家银杏苑,2室2厅,72平米,2300
20190504,松江,松江老城,整租,·,62平米,3590
20190504,松江,松江老城,合租,·,10平米,1330
20190504,松江,松江老城,合租,·,9平米,1160
20190504,松江,松江老城,合租,·,16平米,1530
20190504,松江,松江老城,华亭新家百合苑,3室2厅,118平米,4000
20190504,松江,松江老城,维罗纳贵都,3室2厅,90平米,3000
20190504,松江,松江老城,合租,·,18平米,1490
20190504,松江,松江老城,辰丰苑,1室1厅,53平米,2500
20190504,松江,松江老城,纯毛坯大三房诚意出租,大空间,148平米,3000
20190504,松江,松江老城,新理想花园,2室1厅,71平米,3200
20190504,松江,松江老城,新理想花园,2室1厅,90平米,4500
20190504,松江,松江老城,整租,·,32平米,2690
20190504,松江,松江老城,合租,·,10平米,1130
20190504,松江,松江老城,合租,·,16平米,1390
20190504,松江,松江老城,蓝天新村,2室1厅,66平米,3000
20190504,松江,松江老城,合租,·,13平米,1590
20190504,松江,松江老城,华亭新家银杏苑,3室2厅,116平米,3000
20190504,松江,松江老城,寓联社公寓,松卫北路店,南北,1000-2400
20190504,松江,松江老城,寓联社公寓,松卫北路店,南北,1250-1550
20190504,松江,松江老城,寓联社公寓,松卫北路店,东南南北,1300-1600
20190504,松江,松江老城,寓联社公寓,松卫北路店,东南南北,1300-1550
20190504,松江,松江老城,寓联社公寓,松卫北路店,南北,1650
20190504,松江,松江老城,寓联社公寓,松卫北路店,南北,2050
20190504,松江,松江老城,整租,·,56平米,3690
20190504,松江,松江老城,民乐小区,4室2厅,153平米,5500
20190504,松江,松江老城,合租,·,15平米,1330
20190504,松江,松江老城,森林公馆乐莫苑,2室1厅,90平米,2600
20190504,松江,松江老城,万科金色华亭,3室1厅,89平米,4000
20190504,松江,松江老城,职业房东,中山中路店,东南,950-1050
20190504,松江,松江老城,职业房东,中山中路店,1室0厅1卫,1250
20190504,松江,松江老城,职业房东,中山中路店,西南,1000-1150
20190504,松江,松江老城,合租,·,12平米,1430
20190504,松江,松江老城,合租,·,12平米,1390
20190504,松江,松江老城,玉龙苑,3室2厅,155平米,5200
20190504,松江,松江老城,底楼层朝南简装一房,带阳台诚心出租,56平米,2200
20190504,松江,松江老城,毛坯别墅,诚意出租,229平米,6500
20190504,松江,松江老城,仓城六村,2室1厅,67平米,2600
20190504,松江,松江老城,米暨公寓,乐都路店,23平米,2400
20190504,松江,松江老城,合租,·,9平米,1330
20190504,松江,松江老城,辰丰苑,3室2厅,81平米,3300
20190504,松江,松江老城,合租,·,12平米,1390
20190504,松江,松江老城,荣乐水岸,3室1厅,91平米,4000
20190504,松江,松江老城,合租,·,11平米,1160
20190504,松江,松江老城,有庐公寓,仓丰路店,东东南南西南,1200-1300
20190504,松江,松江老城,合租,·,11平米,1690
20190504,松江,松江老城,合租,·,15平米,1460
20190504,松江,松江老城,三星苑,3室2厅,117平米,3600
20190504,松江,松江老城,华亭新家银杏苑,2室1厅,72平米,2000
20190504,松江,松江老城,合租,·,13平米,1390
20190504,松江,松江老城,嘉禾名邸,3室2厅,135平米,5500
20190504,松江,松江老城,荣乐小区,2室1厅,58平米,2800
20190504,松江,松江老城,合租,·,16平米,1500
20190504,松江,松江老城,合租,·,16平米,1300
20190504,松江,松江老城,合租,·,20平米,1500
20190504,松江,松江老城,合租,·,12平米,2530
20190504,松江,松江老城,合租,·,13平米,1430
20190504,松江,松江老城,整租,·,249平米,12000
20190504,松江,松江老城,合租,·,13平米,1430
20190504,松江,松江老城,整租,·,39平米,2630
20190504,松江,松江老城,古乐苑,2室1厅,89平米,2400
20190504,松江,松江老城,三星苑,2室0厅,55平米,2300
20190504,松江,松江老城,龙湖锦宸公馆,1室2厅,57平米,3300
20190504,松江,松江老城,智择时尚精品公寓,环城路二店,32平米,1600-1650
20190504,松江,松江老城,合租,·,16平米,1100
20190504,松江,松江老城,柚米国际社区,柚米(上海醉白池店),东南北,2200-2400
20190504,松江,松江老城,三星苑,2室2厅,98平米,3200
20190504,松江,松江老城,蓝天新村,3室1厅,90平米,3500
20190504,松江,松江老城,合租,·,10平米,1290
20190504,松江,松江老城,合租,·,12平米,1430
20190504,松江,松江老城,合租,·,14平米,1490
20190504,松江,松江老城,人乐四村,2室1厅,51平米,3000
20190504,松江,松江老城,华亭新家三辰苑,2室1厅,70平米,2200
20190504,松江,松江老城,合租,·,11平米,1560
20190504,松江,松江老城,百合公寓,方塔北路店,南北,1700
20190504,松江,松江老城,整租,·,30平米,2590
20190504,松江,松江老城,松汇小区,,46平米,2000
20190504,松江,松江老城,有庐公寓,仓丰路店,东南,1900
20190504,松江,松江老城,寓联社公寓,松卫北路店,南北,1000-1400
20190504,松江,松江老城,柚米国际社区,柚米(上海醉白池店),东南北,2350-2470
20190504,松江,松江老城,合租,·,16平米,1390
20190504,松江,松江老城,柚米国际社区,柚米(上海醉白池店),东东南南北,2355-2366
20190504,松江,松江老城,整租,·,32平米,2690
20190504,松江,松江老城,合租,·,10平米,1190
20190504,松江,松江老城,合租,·,15平米,810
20190504,松江,松江老城,海尚名都还有这样好的三房,精装全配,93平米,3400
20190504,松江,松江老城,永丰路18号,2室1厅,80平米,2800
20190504,松江,松江老城,市北祥腾麓源,,98平米,2800
20190504,松江,松江老城,玉树南苑,3室1厅,110平米,3600
20190504,松江,松江老城,华亭新家银杏苑,2室2厅,72平米,2100
20190504,松江,松江老城,玉树南苑,精装大三房,102平米,4200
20190504,松江,松江老城,云间名门,2室2厅,93平米,6000
20190504,松江,松江老城,万科红人馆,3房间1卫,45平米,3000
20190504,松江,松江老城,新城云间锦院,4室2厅,126平米,4300
20190504,松江,松江老城,松汇中路697号,1室1厅,40平米,2200
20190504,松江,松江老城,玉树南苑,2室1厅,83平米,3100
20190504,松江,松江老城,华亭新家三辰苑,2室1厅,77平米,2000
20190504,松江,松江老城,新理想花园,2室1厅,64平米,3000
20190504,松江,松江老城,智择时尚精品公寓,环城路二店,32平米,1550
20190504,松江,松江老城,智择时尚精品公寓,环城路一店,22-36平米,1400-1550
20190504,松江,松江老城,智择时尚精品公寓,环城路一店,22平米,1250
20190504,松江,松江老城,智择时尚精品公寓,环城路二店,28-40平米,1400-1500
20190504,松江,松江老城,海珠公寓,松汇东路店,17平米,900
20190504,松江,松江老城,海珠公寓,松汇东路店,南,1250-1500
20190504,松江,松江老城,柚米国际社区,柚米(上海醉白池店),东南北,2320-2355
20190504,松江,松江老城,花园浜小区,2室2厅,89平米,3200
20190504,松江,松江老城,平安小区,3室1厅,95平米,3200
20190504,松江,松江老城,合租,·,18平米,1100
20190504,松江,松江老城,合租,·,18平米,1200
20190504,松江,松江老城,百合公寓,方塔北路店,东西,1680
20190504,松江,松江老城,百合公寓,方塔北路店,西,2400
20190504,松江,松江老城,百合公寓,方塔北路店,西南西,1900-1920
20190504,松江,松江老城,百合公寓,方塔北路店,东西北,1620
20190504,松江,松江老城,古乐苑,2室2厅,89平米,2800
20190504,松江,松江老城,三星苑,1室1厅,55平米,2800
20190504,松江,松江老城,荣乐小区,3室1厅,70平米,3000
20190504,松江,松江老城,职业房东,中山中路店,1室1厅1卫,1280
20190504,松江,松江老城,合租,·,15平米,1530
20190504,松江,松江老城,职业房东,中山中路店,1室1厅1卫,1280
20190504,松江,松江老城,职业房东,中山中路店,1室1厅1卫,1600
20190504,松江,松江老城,市北祥腾麓源,3室2厅,102平米,3000
20190504,松江,松江老城,农房松江府,2室2厅,102平米,2500
20190504,松江,松江老城,职业房东,中山中路店,西南,1350
20190504,松江,松江老城,古泓苑,1室1厅,61平米,1600
20190504,松江,松江老城,新理想花园,2室2厅,90平米,3300
20190504,松江,松江老城,合租,·,10平米,1191
20190504,松江,松江老城,平台认证机构,戴家浜店,1室1厅1卫,1400
20190504,松江,松江老城,合租,·,10平米,1191
20190504,松江,松江老城,整租,·,65平米,2100
20190504,松江,松江老城,合租,·,12平米,1103
20190504,松江,松江老城,合租,·,16平米,1206
20190504,松江,松江老城,合租,·,12平米,1078
20190504,松江,松江老城,合租,·,12平米,827
20190504,松江,松江老城,合租,·,7平米,900
20190504,松江,松江老城,整租,·,54平米,2100
20190504,松江,松江老城,合租,·,12平米,790
20190504,松江,松江老城,合租,·,14平米,930
20190504,松江,松江老城,玉乐小区,3房2卫,118平米,3000
20190504,松江,松江老城,荣乐三村,安全干净一房,40平米,1800
20190504,松江,松江老城,民乐二村精装修3房,地铁800米,104平米,4000
20190504,松江,松江老城,合租,·,25平米,1450
20190504,松江,松江老城,合租,·,15平米,750
20190504,松江,松江老城,合租,·,17平米,830
20190504,松江,松江老城,市北祥腾麓源,3室2厅,84平米,3000
20190504,松江,松江老城,环城新城三房,采光充足,81平米,3200
20190504,松江,松江老城,米暨公寓,乐都路店,15平米,1900
20190504,松江,松江老城,米暨公寓,乐都路店,12平米,1800-2000
20190504,松江,松江老城,睦美公寓,松江体育中心店,16平米,1300
20190504,松江,松江老城,睦美公寓,松江体育中心店,东东南南西南西西北北东北,1200
20190504,松江,松江老城,睦美公寓,松江体育中心店,16平米,1500
20190504,松江,松江老城,LINK新界,松江老城店,南,2350
20190504,松江,松江老城,金地艺境（松江）,三室一厅,89平米,4500
20190504,松江,松江老城,黑鱼弄小区,1室2厅,60平米,3600
20190504,松江,松江老城,新理想花园,1室2厅,62平米,2500
20190504,松江,松江老城,古浦新苑,2室1厅,82平米,3000
20190504,松江,松江老城,森林公馆乐莫苑,2室1厅,35平米,2600
20190504,松江,松江老城,智择时尚精品公寓,环城路一店,19平米,2000
20190504,松江,松江老城,方东小区,居家小两房,50平米,2500
20190504,松江,松江老城,智择时尚精品公寓,环城路二店,21平米,1250
20190504,松江,松江老城,智择时尚精品公寓,环城路二店,22平米,1250
20190504,松江,松江老城,智择时尚精品公寓,环城路一店,18-48平米,1000-1700
20190504,松江,松江老城,智择时尚精品公寓,环城路一店,南,1500-1700
20190504,松江,松江老城,智择时尚精品公寓,环城路二店,南北,1150-1550
20190504,松江,松江老城,海珠公寓,松汇东路店,南,1250-1550
20190504,松江,松江老城,平高广场,2房间1卫,340平米,35700
20190504,松江,松江老城,合租,·,18平米,970
20190504,松江,松江老城,荣乐水岸,3室2厅,91平米,3200
20190504,松江,松江老城,百合公寓,方塔北路店,东东南西北,1200-1220
20190504,松江,松江老城,合租,·,7平米,720
20190504,松江,松江老城,合租,·,7平米,613
20190504,松江,松江老城,合租,·,15平米,1150
20190504,松江,松江老城,合租,·,15平米,1464
20190504,松江,松江老城,合租,·,15平米,860
20190504,松江,松江老城,合租,·,15平米,720
20190504,松江,松江老城,龙湖锦宸公馆,3室2厅,91平米,2600
20190504,松江,松江老城,凯富人才公寓,凯富人才公寓（松卫北路店,东,1300
20190504,松江,松江老城,凯富人才公寓,凯富人才公寓（松卫北路店,南,1000
20190504,松江,松江老城,凯富人才公寓,凯富人才公寓（松卫北路店,南,1300
20190504,松江,松江老城,凯富人才公寓,凯富人才公寓（松卫北路店,西,1450
20190504,松江,松江老城,合租,·,15平米,1124
20190504,松江,松江老城,天强公寓,谷阳北路店,西南,3300
20190504,松江,松江老城,新理想花园,2室1厅,102平米,3500
20190504,松江,松江老城,平台认证机构,戴家浜店,南,1600-2000
20190504,松江,松江老城,平台认证机构,戴家浜店,1室1厅1卫,1600
20190504,松江,松江老城,古乐苑,3室2厅,102平米,3500
20190504,松江,松江老城,松乐苑,2室1厅,107平米,4000
20190504,松江,松江老城,智择时尚精品公寓,环城路二店,32-38平米,1450-1800
20190504,松江,松江老城,合租,·,14平米,1293
20190504,松江,松江老城,合租,·,8平米,858
20190504,松江,松江老城,合租,·,8平米,909
20190504,松江,松江老城,职业房东,醉白池店,1室0厅1卫,880-1080
20190504,松江,松江老城,小米驿时尚公寓,松江老城店,18-20平米,1100-1400
20190504,松江,松江老城,小米驿时尚公寓,松江老城店,18平米,1200
20190504,松江,松江老城,荣乐小区,2室1厅,60平米,2600
20190504,松江,松江老城,LINK新界,松江老城店,44平米,3400
20190504,松江,松江老城,三星苑,2室2厅,93平米,3400
20190504,松江,松江老城,云间新天地,3房间1卫,54平米,3500
20190504,松江,松江老城,凯富人才公寓,凯富人才公寓（松卫北路店,东南西南西北东北,1400
20190504,松江,松江老城,凯富人才公寓,凯富人才公寓（松卫北路店,西,1450
20190504,松江,松江老城,LINK新界,松江老城店,40平米,3400
20190504,松江,松江老城,维罗纳贵都,1室1厅,51平米,3200
20190504,松江,松江老城,玉树公寓,松江好小区,103平米,3500
20190504,松江,松江老城,合租,·,14平米,1560
20190504,松江,松江老城,新理想花园,2室1厅,84平米,3000
20190504,松江,松江老城,合租,·,17平米,1080
20190504,松江,松江老城,整租,·,58平米,1950
20190504,松江,松江老城,合租,·,15平米,1300
20190504,松江,松江老城,合租,·,13平米,680
20190504,松江,松江老城,智择时尚精品公寓,环城路一店,12平米,2000
20190504,松江,松江老城,合租,·,15平米,959
20190504,松江,松江老城,合租,·,17平米,1250
20190504,松江,松江老城,合租,·,15平米,1232
20190504,松江,松江老城,合租,·,14平米,1010
20190504,松江,松江老城,高乐小区,3室2厅,94平米,4000
20190504,松江,松江老城,智择时尚精品公寓,环城路一店,北,1240-1250
20190504,松江,松江老城,智择时尚精品公寓,环城路二店,32平米,1500
20190504,松江,松江老城,中山中路65号,2室1厅,48平米,2000
20190504,松江,松江老城,市北祥腾麓源,3室2厅,99平米,3500
20190504,松江,松江老城,智择时尚精品公寓,环城路二店,22平米,1250
20190504,松江,松江老城,合租,·,18平米,1109
20190504,松江,松江老城,合租,·,18平米,1109
20190504,松江,松江老城,维罗纳贵都,3室2厅,112平米,3500
20190504,松江,松江老城,合租,·,18平米,1463
20190504,松江,松江老城,荣乐水岸,2室1厅,89平米,3200
20190504,松江,松江老城,万科金色华亭,3室2厅,115平米,5000
20190504,松江,松江老城,合租,·,12平米,620
20190504,松江,松江老城,合租,·,10平米,969
20190504,松江,松江老城,凯富人才公寓,凯富人才公寓（松卫北路店,南,1400
20190504,松江,松江老城,凯富人才公寓,凯富人才公寓（松卫北路店,西,1600
20190504,松江,松江老城,月厦新天地,1室1厅,50平米,2100
20190504,松江,松江老城,合租,·,18平米,1140
20190504,松江,松江老城,中山二路594号,2室1厅,88平米,4500
20190504,松江,松江老城,馨都公寓,乐都路店,东东南南,1350-1600
20190504,松江,松江老城,馨都公寓,乐都路店,东东南南西南西西北北东北,999-1500
20190504,松江,松江老城,馨都公寓,乐都路店,东南,1200-1400
20190504,松江,松江老城,平高广场,1房间0卫,78平米,9000
20190504,松江,松江老城,LINK新界,松江老城店,南西北,1800
20190504,松江,松江老城,LINK新界,松江老城店,南,2550
20190504,松江,松江老城,LINK新界,松江老城店,20-32平米,2600-2650
20190504,松江,松江老城,整租,·,105平米,4100
20190504,松江,松江老城,近庙前街,沃尔玛,99平米,3800
20190504,松江,松江老城,凯富人才公寓,凯富人才公寓（松卫北路店,南,2200
20190504,松江,松江老城,LINK新界,松江老城店,南北,2300
20190504,松江,松江老城,万科金色华亭,3室2厅,89平米,4300
20190504,松江,松江老城,合租,·,18平米,1020
20190504,松江,松江老城,合租,·,18平米,990
20190504,松江,松江老城,维罗纳贵都,2室2厅,96平米,3300
20190504,松江,松江老城,合租,·,18平米,700
20190504,松江,松江老城,合租,·,18平米,1000
20190504,松江,松江老城,通波小区,2室1厅,98平米,4000
20190504,松江,松江老城,新理想花园,2室2厅,92平米,3300
20190504,松江,松江老城,高乐居家装修,三房朝南,111平米,4800
20190504,松江,松江老城,维罗纳贵都,2室2厅,103平米,5000
20190504,松江,松江老城,玉树南苑,2室2厅,102平米,3600
20190504,松江,松江老城,玉乐小区,2室2厅,75平米,3800
20190504,松江,松江老城,永丰路22号,3室1厅,79平米,2300
20190504,松江,松江老城,合租,·,20平米,977
20190504,松江,松江老城,合租,·,18平米,1360
20190504,松江,松江老城,合租,·,18平米,970
20190504,松江,松江老城,合租,·,13平米,756
20190504,松江,松江老城,合租,·,17平米,907
20190504,松江,松江老城,合租,·,10平米,764
20190504,松江,松江老城,合租,·,15平米,978
20190504,松江,松江老城,合租,·,20平米,1230
20190504,松江,松江老城,合租,·,10平米,720
20190504,松江,松江老城,合租,·,18平米,960
20190504,松江,松江老城,合租,·,10平米,950
20190504,松江,松江老城,合租,·,14平米,1000
20190504,松江,松江老城,合租,·,16平米,1100
20190504,松江,松江老城,合租,·,18平米,1200
20190504,松江,松江老城,农房松江府,3室2厅,90平米,3000
20190504,松江,松江老城,松乐南苑,2室1厅,91平米,2750
20190504,松江,松江老城,合租,·,16平米,811
20190504,松江,松江老城,西林小区,2室1厅,70平米,2700
20190504,松江,松江老城,月厦新天地,1室1厅,50平米,2000
20190504,松江,松江老城,合租,·,12平米,612
20190504,松江,松江老城,华亭荣园,2室2厅,91平米,3500
20190504,松江,松江老城,龙湖锦宸公馆,2室2厅,77平米,3600
20190504,松江,松江老城,合租,·,17平米,778
20190504,松江,松江老城,方东小区,1室1厅,40平米,2600
20190504,松江,松江老城,方塔西村,1室1厅,36平米,2200
20190504,松江,松江老城,市北祥腾麓源,3室2厅,100平米,3500
20190504,松江,松江老城,市北祥腾麓源,3室2厅,99平米,3000
20190504,松江,松江老城,合租,·,15平米,714
20190504,松江,松江老城,新城云间锦院,,130平米,4200
20190504,松江,松江老城,谷水佳苑,,94平米,3200
20190504,松江,松江老城,合租,·,15平米,1590
20190504,松江,松江老城,平高广场,2房间0卫,69平米,5000
20190504,松江,松江老城,平高广场,1房间0卫,78平米,7000
20190504,松江,松江老城,平高广场,1房间0卫,79平米,7000
20190504,松江,松江老城,平高广场,1房间1卫,138平米,13000
20190504,松江,松江老城,平高广场,1房间0卫,180平米,22680
20190504,松江,松江老城,新城云间锦院,精装四室,129平米,6600
20190504,松江,松江老城,合租,·,16平米,1285
20190504,松江,松江老城,合租,·,18平米,950
20190504,松江,松江老城,平高广场,2房间1卫,78平米,7500
20190504,松江,松江老城,平高广场,2房间1卫,137平米,12337
20190504,松江,松江老城,平高广场,2房间1卫,78平米,8000
20190504,松江,松江老城,平高广场,2房间1卫,127平米,15500
20190504,松江,松江老城,平高广场,2房间0卫,78平米,8800
20190504,松江,松江老城,平高广场,2房间1卫,137平米,17600
20190504,松江,松江老城,平高广场,2房间0卫,78平米,9600
20190504,松江,松江老城,平高广场,2房间1卫,179平米,23000
20190504,松江,松江老城,合租,·,15平米,930
20190504,松江,松江老城,绿地凯旋宫(公寓),4室1厅,176平米,7000
20190504,松江,松江老城,方塔西村,2室1厅,68平米,2000
20190504,松江,松江老城,华亭荣园,2室2厅,78平米,2700
20190504,松江,松江老城,合租,·,14平米,1191
20190504,松江,松江老城,小区环境好,,200平米,3000
20190504,松江,松江老城,玉乐小区,1室1厅,61平米,2500
20190504,松江,松江老城,合租,·,18平米,1499
20190504,松江,松江老城,合租,·,12平米,1499
20190504,松江,松江老城,合租,·,10平米,1499
20190504,松江,松江老城,华亭荣园,2室2厅,82平米,2500
20190504,松江,松江老城,合租,·,15平米,820
20190504,松江,松江老城,月厦新天地,1室1厅,50平米,2000
20190504,松江,松江老城,合租,·,15平米,860
20190504,松江,松江老城,玉树公寓,,136平米,3500
20190504,松江,松江老城,古乐苑,3室1厅,102平米,2800
20190504,松江,松江老城,合租,·,15平米,1287
20190504,松江,松江老城,整租,·,60平米,1900
20190504,松江,松江老城,景德路37弄,3室1厅,77平米,2600
20190504,松江,松江老城,谷水佳苑,,94平米,3800
20190504,松江,松江老城,整租,·,90平米,4500
20190504,松江,松江老城,合租,·,12平米,1140
20190504,松江,松江老城,合租,·,10平米,1140
20190504,松江,松江老城,合租,·,16平米,1140
20190504,松江,松江老城,合租,·,10平米,1140
20190504,松江,松江老城,合租,·,10平米,1463
20190504,松江,松江老城,合租,·,18平米,1463
20190504,松江,松江老城,合租,·,12平米,1463
20190504,松江,松江老城,简装两房，,,61平米,2500
20190504,松江,松江老城,月夏香樟林,,154平米,5000
20190504,松江,松江老城,精装2房,家具家电齐全,74平米,2400
20190504,松江,松江老城,合租,·,7平米,874
20190504,松江,松江老城,整租,·,88平米,2300
20190504,松江,松江老城,合租,·,12平米,1334
20190504,松江,松江老城,合租,·,10平米,1334
20190504,松江,松江老城,合租,·,16平米,1334
20190504,松江,松江老城,合租,·,15平米,900
20190504,松江,松江老城,玉乐小区,3室2厅,110平米,3500
20190504,松江,松江老城,万科红人馆,3房间2卫,45平米,2900
20190504,松江,松江老城,万科红人馆,2房间1卫,48平米,1800
20190504,松江,松江老城,合租,·,16平米,1285
20190504,松江,松江老城,合租,·,12平米,1285
20190504,松江,松江老城,合租,·,10平米,1285
20190504,松江,松江老城,合租,·,12平米,650
20190504,松江,松江老城,龙湖锦宸公馆,2室1厅,57平米,2800
20190504,松江,松江老城,新城水云间(西区),5室2厅,118平米,4200
20190504,松江,松江老城,新理想花园,3室2厅,122平米,4200
20190504,松江,松江老城,辰丰苑,2室2厅,69平米,2100
20190504,松江,松江老城,合租,·,9平米,820
20190504,松江,松江老城,合租,·,13平米,1100
20190504,松江,松江老城,合租,·,17平米,850
20190504,松江,松江老城,合租,·,18平米,970
20190504,松江,松江老城,交通便利,环境优美,78平米,10000
20190504,松江,松江老城,合租,·,17平米,815
20190504,松江,松江老城,合租,·,10平米,810
20190504,松江,松江老城,合租,·,15平米,1300
20190504,松江,松江老城,合租,·,15平米,815
20190504,松江,松江老城,合租,·,14平米,720
20190504,松江,松江老城,新城水云间,,110平米,4000
20190504,松江,松江老城,合租,·,15平米,1250
20190504,松江,松江老城,万科红人馆,3房间2卫,47平米,3300
20190504,松江,松江老城,合租,·,17平米,940
20190504,松江,松江老城,合租,·,17平米,713
20190504,松江,松江老城,合租,·,17平米,812
20190504,松江,松江老城,华亭新家百合苑,精装两房,74平米,3000
20190504,松江,松江老城,万科红人馆,4房间1卫,47平米,3000
20190504,松江,松江老城,市北祥腾麓源,3室2厅,99平米,5200
20190504,松江,松江老城,合租,·,15平米,900
20190504,松江,松江老城,合租,·,10平米,831
20190504,松江,松江老城,合租,·,12平米,1161
20190504,松江,松江老城,合租,·,12平米,1067
20190504,松江,松江老城,合租,·,16平米,920
20190504,松江,松江老城,合租,·,10平米,994
20190504,松江,松江老城,合租,·,16平米,902
20190504,松江,松江老城,合租,·,10平米,1153
20190504,松江,松江老城,合租,·,20平米,1231
20190504,松江,松江老城,合租,·,14平米,976
20190504,松江,松江老城,合租,·,15平米,968
20190504,松江,松江老城,合租,·,25平米,950
20190504,松江,松江老城,整租,·,88平米,2800
20190504,松江,松江老城,合租,·,20平米,1080
20190504,松江,松江老城,合租,·,16平米,1000
20190504,松江,松江老城,合租,·,10平米,674
20190504,松江,松江老城,合租,·,10平米,666
20190504,松江,松江老城,合租,·,17平米,1260
20190504,松江,松江老城,合租,·,18平米,1300
20190504,松江,松江老城,整租,·,60平米,2200
20190504,松江,松江老城,合租,·,18平米,1442
20190504,松江,松江老城,合租,·,18平米,1088
20190504,松江,松江老城,合租,·,15平米,1144
20190504,松江,松江老城,合租,·,12平米,1302
20190504,松江,松江老城,合租,·,15平米,976
20190504,松江,松江老城,合租,·,10平米,889
20190504,松江,松江老城,合租,·,12平米,865
20190504,松江,松江老城,合租,·,12平米,865
20190504,松江,松江老城,合租,·,12平米,1097
20190504,松江,松江老城,合租,·,7平米,865
20190504,松江,松江老城,合租,·,8平米,836
20190504,松江,松江老城,合租,·,7平米,832
20190504,松江,松江老城,合租,·,8平米,870
20190504,松江,松江老城,合租,·,11平米,914
20190504,松江,松江老城,合租,·,12平米,969
20190504,松江,松江老城,合租,·,12平米,1097
20190504,松江,松江老城,合租,·,12平米,914
20190504,松江,松江老城,合租,·,10平米,1017
20190504,松江,松江老城,合租,·,10平米,858
20190504,松江,松江老城,合租,·,8平米,865
20190504,松江,松江老城,合租,·,18平米,1159
20190504,松江,松江老城,合租,·,8平米,858
20190504,松江,松江老城,合租,·,10平米,1007
20190504,松江,松江老城,合租,·,10平米,870
20190504,松江,松江老城,合租,·,15平米,1186
20190504,松江,松江老城,合租,·,12平米,870
20190504,松江,松江老城,合租,·,7平米,926
20190504,松江,松江老城,合租,·,10平米,1051
20190504,松江,松江老城,合租,·,8平米,1097
20190504,松江,松江老城,合租,·,10平米,979
20190504,松江,松江老城,合租,·,8平米,1140
20190504,松江,松江老城,合租,·,10平米,1191
20190504,松江,松江老城,合租,·,10平米,879
20190504,松江,松江老城,合租,·,8平米,909
20190504,松江,松江老城,合租,·,10平米,1037
20190504,松江,松江老城,合租,·,18平米,984
20190504,松江,松江老城,合租,·,9平米,1069
20190504,松江,松江老城,合租,·,16平米,1478
20190504,松江,松江老城,合租,·,12平米,828
20190504,松江,松江老城,合租,·,10平米,870
20190504,松江,松江老城,合租,·,23平米,1293
