20190504,松江,佘山,整租,·,76平米,1600
20190504,松江,佘山,整租,·,600平米,18000
20190504,松江,佘山,佘北家园铃兰苑,2室1厅,72平米,2500
20190504,松江,佘山,佘北家园竹青苑,3室1厅,85平米,1600
20190504,松江,佘山,佘北家园竹青苑,3室1厅,85平米,1600
20190504,松江,佘山,合租,·,15平米,1200
20190504,松江,佘山,合租,·,15平米,1300
20190504,松江,佘山,合租,·,20平米,850
20190504,松江,佘山,合租,·,12平米,550
20190504,松江,佘山,合租,·,20平米,750
20190504,松江,佘山,合租,·,15平米,1250
20190504,松江,佘山,整租,·,80平米,1658
20190504,松江,佘山,佘北家园康桂苑,3室2厅,91平米,1800
20190504,松江,佘山,合租,·,12平米,1660
20190504,松江,佘山,佘北家园茸腾苑,1室1厅,59平米,1200
20190504,松江,佘山,整租,·,831平米,35000
20190504,松江,佘山,合租,·,18平米,600
20190504,松江,佘山,合租,·,18平米,700
20190504,松江,佘山,合租,·,18平米,600
20190504,松江,佘山,合租,·,18平米,600
20190504,松江,佘山,合租,·,18平米,600
20190504,松江,佘山,合租,·,18平米,600
20190504,松江,佘山,新城上坤樾山璟里,4室1厅,117平米,4800
20190504,松江,佘山,合租,·,21平米,1500
20190504,松江,佘山,佘北家园茸达苑,4室0厅,105平米,3300
20190504,松江,佘山,合租,·,18平米,1550
20190504,松江,佘山,新城上坤樾山璟里,3室2厅,91平米,4500
20190504,松江,佘山,佘北家园竹青苑,3室1厅,83平米,1800
20190504,松江,佘山,佘山翠庭,3室1厅,89平米,3000
20190504,松江,佘山,佘北家园康桂苑,2室1厅,72平米,1900
20190504,松江,佘山,佘北家园嘉枫苑,2室1厅,65平米,1700
20190504,松江,佘山,新城上坤樾山璟里,4室2厅,116平米,5300
20190504,松江,佘山,佘北家园嘉枫苑,5室2厅,135平米,6000
20190504,松江,佘山,合租,·,14平米,550
20190504,松江,佘山,整租,·,79平米,2000
20190504,松江,佘山,佘北家园康桂苑,2室1厅,71平米,2500
20190504,松江,佘山,整租,·,80平米,1588
20190504,松江,佘山,佘北家园紫鹃苑,1室1厅,52平米,1500
20190504,松江,佘山,佘北家园康桂苑,小区环境好,90平米,2200
20190504,松江,佘山,国贸天悦,3室2厅,160平米,5500
20190504,松江,佘山,绿地海珀佘山,5室2厅,380平米,7000
20190504,松江,佘山,佘北家园结香苑,电梯,98平米,1850
20190504,松江,佘山,合租,·,13平米,620
20190504,松江,佘山,整租,·,40平米,1800
20190504,松江,佘山,合租,·,10平米,600
20190504,松江,佘山,佘北家园紫鹃苑,3室1厅,91平米,1600
20190504,松江,佘山,佘山家园,3室2厅,127平米,1600
20190504,松江,佘山,佘北家园康桂苑,2室1厅,74平米,1500
20190504,松江,佘山,绿地海珀佘山,4室2厅,380平米,4500
20190504,松江,佘山,佘北家园凤尾苑,2室1厅,76平米,1700
20190504,松江,佘山,新城上坤樾山璟里,三室两厅,91平米,4200
20190504,松江,佘山,绿地海珀佘山,2室1厅,69平米,2800
20190504,松江,佘山,世茂佘山里,5室2厅,215平米,4500
20190504,松江,佘山,佘北家园瑞兰苑,，电梯毛坯三房，采光好，可塑性高,87平米,2300
20190504,松江,佘山,整租,·,350平米,25000
20190504,松江,佘山,绿地海珀佘山,3室2厅,129平米,3000
20190504,松江,佘山,佘北家园嘉枫苑,1室1厅,56平米,1500
20190504,松江,佘山,佘山新天地休闲广场,3房间1卫,76平米,2700
20190504,松江,佘山,合租,·,10平米,580
20190504,松江,佘山,佘北家园士清苑,2室2厅,90平米,1500
20190504,松江,佘山,佘北家园嘉枫苑,3室2厅,93平米,2800
20190504,松江,佘山,佘北家园凤尾苑,2室2厅,75平米,1400
20190504,松江,佘山,整租,·,70平米,2500
20190504,松江,佘山,佘北家园士清苑,2室1厅,90平米,1500
20190504,松江,佘山,佘北家园茸绣苑,3室2厅,90平米,3000
20190504,松江,佘山,整租,·,586平米,25000
20190504,松江,佘山,整租,·,205平米,3499
20190504,松江,佘山,合租,·,12平米,1224
20190504,松江,佘山,合租,·,15平米,580
20190504,松江,佘山,合租,·,16平米,620
20190504,松江,佘山,合租,·,12平米,580
20190504,松江,佘山,合租,·,12平米,1100
20190504,松江,佘山,合租,·,12平米,530
20190504,松江,佘山,合租,·,20平米,740
20190504,松江,佘山,合租,·,16平米,640
20190504,松江,佘山,整租,·,82平米,2500
20190504,松江,佘山,整租,·,82平米,2500
20190504,松江,佘山,整租,·,82平米,2600
20190504,松江,佘山,整租,·,56平米,2100
20190504,松江,佘山,整租,·,112平米,2600
20190504,松江,佘山,合租,·,18平米,1500
20190504,松江,佘山,合租,·,18平米,1100
20190504,松江,佘山,整租,·,60平米,2100
20190504,松江,佘山,整租,·,62平米,2200
20190504,松江,佘山,整租,·,82平米,2400
20190504,松江,佘山,整租,·,130平米,6500
20190504,松江,佘山,合租,·,16平米,630
20190504,松江,佘山,合租,·,16平米,550
20190504,松江,佘山,合租,·,16平米,700
20190504,松江,佘山,合租,·,14平米,620
20190504,松江,佘山,合租,·,16平米,1256
20190504,松江,佘山,合租,·,16平米,1300
20190504,松江,佘山,整租,·,82平米,2500
20190504,松江,佘山,合租,·,16平米,750
20190504,松江,佘山,合租,·,13平米,600
20190504,松江,佘山,合租,·,21平米,1500
20190504,松江,佘山,合租,·,18平米,1300
20190504,松江,佘山,合租,·,18平米,600
20190504,松江,佘山,整租,·,80平米,2800
20190504,松江,佘山,国贸天悦佘山,3室1厅,95平米,4500
20190504,松江,佘山,合租,·,14平米,560
20190504,松江,佘山,合租,·,18平米,600
20190504,松江,佘山,合租,·,18平米,700
20190504,松江,佘山,合租,·,18平米,620
20190504,松江,佘山,合租,·,18平米,800
20190504,松江,佘山,合租,·,18平米,660
20190504,松江,佘山,合租,·,18平米,600
20190504,松江,佘山,合租,·,18平米,700
20190504,松江,佘山,合租,·,18平米,1300
20190504,松江,佘山,合租,·,18平米,1300
20190504,松江,佘山,合租,·,18平米,600
20190504,松江,佘山,合租,·,18平米,1300
20190504,松江,佘山,合租,·,18平米,700
20190504,松江,佘山,合租,·,18平米,720
20190504,松江,佘山,合租,·,15平米,680
20190504,松江,佘山,合租,·,15平米,580
20190504,松江,佘山,合租,·,15平米,580
20190504,松江,佘山,合租,·,14平米,600
20190504,松江,佘山,合租,·,18平米,750
20190504,松江,佘山,合租,·,18平米,700
20190504,松江,佘山,合租,·,18平米,750
20190504,松江,佘山,合租,·,18平米,700
20190504,松江,佘山,整租,·,60平米,2200
20190504,松江,佘山,合租,·,18平米,700
20190504,松江,佘山,合租,·,13平米,600
20190504,松江,佘山,合租,·,14平米,650
20190504,松江,佘山,合租,·,18平米,780
20190504,松江,佘山,合租,·,16平米,650
20190504,松江,佘山,合租,·,16平米,650
20190504,松江,佘山,合租,·,18平米,750
20190504,松江,佘山,合租,·,12平米,600
20190504,松江,佘山,合租,·,15平米,660
20190504,松江,佘山,合租,·,13平米,550
20190504,松江,佘山,合租,·,18平米,720
20190504,松江,佘山,合租,·,18平米,1400
20190504,松江,佘山,整租,·,88平米,2500
20190504,松江,佘山,佘北家园康桂苑,2室1厅,74平米,1600
20190504,松江,佘山,新城上坤樾山璟里,4室2厅,115平米,5000
20190504,松江,佘山,佘北家园结香苑,2室1厅,75平米,1500
20190504,松江,佘山,佘北家园嘉枫苑,,78平米,2500
20190504,松江,佘山,佘北家园结香苑,2室1厅,77平米,2000
20190504,松江,佘山,佘北家园凤尾苑,2室1厅,78平米,1300
20190504,松江,佘山,佘北家园秀雅苑,1室1厅,60平米,2100
20190504,松江,佘山,小机山路118弄,1室1厅,67平米,1400
20190504,松江,佘山,整租,·,72平米,2600
20190504,松江,佘山,佘北家园秀雅苑,1室1厅,60平米,1200
20190504,松江,佘山,整租,·,85平米,1655
20190504,松江,佘山,新城上坤樾山璟里,3室2厅,90平米,5000
20190504,松江,佘山,佘北家园凤尾苑,1室1厅,54平米,1300
20190504,松江,佘山,佘北家园凤尾苑,1室1厅,54平米,1300
20190504,松江,佘山,佘北家园凤尾苑,1室1厅,54平米,1300
20190504,松江,佘山,佘北家园紫鹃苑,2室1厅,70平米,2500
20190504,松江,佘山,合租,·,13平米,1150
20190504,松江,佘山,恒大佘山首府,4室2厅,195平米,12000
20190504,松江,佘山,合租,·,12平米,600
20190504,松江,佘山,合租,·,15平米,700
20190504,松江,佘山,合租,·,19平米,800
20190504,松江,佘山,合租,·,17平米,740
20190504,松江,佘山,合租,·,14平米,760
20190504,松江,佘山,合租,·,12平米,550
20190504,松江,佘山,合租,·,12平米,1100
20190504,松江,佘山,合租,·,19平米,1200
20190504,松江,佘山,合租,·,14平米,1145
20190504,松江,佘山,合租,·,18平米,1318
20190504,松江,佘山,合租,·,14平米,1200
20190504,松江,佘山,合租,·,16平米,1400
20190504,松江,佘山,合租,·,16平米,1430
20190504,松江,佘山,整租,·,199平米,15000
20190504,松江,佘山,整租,·,81平米,4200
20190504,松江,佘山,整租,·,293平米,16000
20190504,松江,佘山,佘山3号,3室4厅,221平米,20000
20190504,松江,佘山,整租,·,89平米,3299
20190504,松江,佘山,世茂佘山里,5室3厅,320平米,14000
20190504,松江,佘山,佘北家园嘉枫苑,三房毛坯,91平米,1900
20190504,松江,佘山,新城上坤樾山璟里,精装全配三房,120平米,8500
20190504,松江,佘山,紫都上海晶园,5室2厅,518平米,25000
20190504,松江,佘山,佘北家园结香苑,电梯两房,78平米,2400
20190504,松江,佘山,合租,·,11平米,853
20190504,松江,佘山,合租,·,14平米,839
20190504,松江,佘山,合租,·,10平米,722
20190504,松江,佘山,合租,·,10平米,798
20190504,松江,佘山,国贸天悦,小区环境好,90平米,4500
20190504,松江,佘山,合租,·,8平米,809
20190504,松江,佘山,合租,·,10平米,926
20190504,松江,佘山,合租,·,6平米,842
20190504,松江,佘山,合租,·,12平米,1097
20190504,松江,佘山,合租,·,14平米,1097
20190504,松江,佘山,合租,·,12平米,1225
20190504,松江,佘山,合租,·,15平米,1097
20190504,松江,佘山,整租,·,98平米,2700
20190504,松江,佘山,合租,·,18平米,1368
20190504,松江,佘山,合租,·,14平米,1097
20190504,松江,佘山,合租,·,8平米,1097
20190504,松江,佘山,合租,·,12平米,1097
20190504,松江,佘山,合租,·,6平米,1097
20190504,松江,佘山,合租,·,14平米,1140
20190504,松江,佘山,合租,·,8平米,1140
20190504,松江,佘山,佘北家园嘉枫苑,2室1厅,71平米,1500
20190504,松江,佘山,合租,·,10平米,859
20190504,松江,佘山,整租,·,96平米,1700
20190504,松江,佘山,整租,·,144平米,3800
20190504,松江,佘山,合租,·,12平米,1035
20190504,松江,佘山,合租,·,8平米,1035
20190504,松江,佘山,合租,·,7平米,1140
20190504,松江,佘山,合租,·,14平米,1140
20190504,松江,佘山,合租,·,7平米,1140
20190504,松江,佘山,佘北家园,地铁坐车,90平米,2000
20190504,松江,佘山,整租,·,325平米,29998
20190504,松江,佘山,居住舒适,适合一家人居住,147平米,6500
20190504,松江,佘山,合租,·,9平米,986
20190504,松江,佘山,合租,·,14平米,1157
20190504,松江,佘山,整租,·,293平米,18000
20190504,松江,佘山,附带车位，有钥匙随时看房，精装四房,大面积,131平米,5000
20190504,松江,佘山,整租,·,329平米,20000
20190504,松江,佘山,佘山一品,4室2厅,234平米,5000
20190504,松江,佘山,整租,·,81平米,1600
20190504,松江,佘山,整租,·,79平米,1700
20190504,松江,佘山,佘北家园茸绣苑,,96平米,2800
20190504,松江,佘山,合租,·,16平米,1790
20190504,松江,佘山,新小区+电梯房+中,央空调带地暖,96平米,5000
20190504,松江,佘山,佘北家园,地铁坐车,91平米,1800
20190504,松江,佘山,合租,·,18平米,1702
20190504,松江,佘山,整租,·,70平米,1700
20190504,松江,佘山,佘山新苑,2室2厅,100平米,2500
20190504,松江,佘山,佘北家园康桂苑,2室1厅,72平米,2800
20190504,松江,佘山,佘北家园铃兰苑,3室1厅,94平米,1700
20190504,松江,佘山,合租,·,14平米,1122
20190504,松江,佘山,合租,·,6平米,859
20190504,松江,佘山,合租,·,8平米,951
20190504,松江,佘山,合租,·,15平米,1268
20190504,松江,佘山,佘北家园,全新装修两房,93平米,3200
20190504,松江,佘山,整租,·,129平米,2800
20190504,松江,佘山,佘北家园康桂苑,2室1厅,74平米,2200
20190504,松江,佘山,整租,·,124平米,4500
20190504,松江,佘山,佘北家园茸绣苑,3室1厅,96平米,3100
20190504,松江,佘山,整租,·,440平米,7900
20190504,松江,佘山,佘北家园康桂苑,1室1厅,54平米,1400
20190504,松江,佘山,佘北家园嘉枫苑,,70平米,2500
20190504,松江,佘山,小区环境好,绿地海珀佘山,141平米,3200
20190504,松江,佘山,佘北家园秀雅苑,2室1厅,82平米,1400
20190504,松江,佘山,佘北家园竹青苑,3室1厅,81平米,1600
20190504,松江,佘山,国贸天悦佘山,3室2厅,90平米,5000
20190504,松江,佘山,合租,·,22平米,788
20190504,松江,佘山,合租,·,18平米,700
20190504,松江,佘山,合租,·,13平米,550
20190504,松江,佘山,整租,·,90平米,1900
20190504,松江,佘山,整租,·,112平米,2800
20190504,松江,佘山,佘北家园康桂苑,2室1厅,70平米,1500
20190504,松江,佘山,整租,·,90平米,2000
20190504,松江,佘山,佘山高尔夫郡,4室2厅,489平米,60000
20190504,松江,佘山,整租,·,130平米,3000
20190504,松江,佘山,佘北家园,康桂苑,91平米,1700
20190504,松江,佘山,合租,·,16平米,1500
20190504,松江,佘山,合租,·,13平米,1580
20190504,松江,佘山,合租,·,17平米,1680
20190504,松江,佘山,合租,·,17平米,1050
20190504,松江,佘山,合租,·,12平米,700
20190504,松江,佘山,佘北家园嘉枫苑,大两房,71平米,1500
20190504,松江,佘山,整租,·,139平米,3500
20190504,松江,佘山,世茂纳米魔幻城,4房间2卫,185平米,4500
20190504,松江,佘山,佘北家园铃兰苑,三房毛坯,97平米,2000
20190504,松江,佘山,佘北家园竹青苑,电梯,79平米,1600
20190504,松江,佘山,合租,·,10平米,600
20190504,松江,佘山,佘北家园铃兰苑,2室2厅,76平米,1800
20190504,松江,佘山,合租,·,10平米,590
20190504,松江,佘山,佘北家园铃兰苑,2室0厅,70平米,1600
20190504,松江,佘山,佘北家园丽雅苑,2室1厅,81平米,1400
20190504,松江,佘山,恒大佘山首府,3室2厅,144平米,6000
20190504,松江,佘山,绿地海珀佘山,1室1厅,83平米,6500
20190504,松江,佘山,佘北家园康桂苑,3室1厅,91平米,1600
20190504,松江,佘山,佘山新天地休闲广场,1房间1卫,68平米,1800
20190504,松江,佘山,整租,·,72平米,1600
20190504,松江,佘山,整租,·,77平米,1400
20190504,松江,佘山,合租,·,15平米,750
20190504,松江,佘山,佘北家园结香苑,电梯,75平米,1500
20190504,松江,佘山,整租,·,380平米,9599
20190504,松江,佘山,整租,·,377平米,10000
20190504,松江,佘山,佘山新天地休闲广场,2房间1卫,73平米,2000
20190504,松江,佘山,合租,·,16平米,620
20190504,松江,佘山,合租,·,18平米,1400
20190504,松江,佘山,新城上坤樾山璟里,3室2厅,91平米,4800
20190504,松江,佘山,合租,·,18平米,1366
20190504,松江,佘山,整租,·,96平米,1700
20190504,松江,佘山,合租,·,16平米,1258
20190504,松江,佘山,合租,·,16平米,580
20190504,松江,佘山,国贸天悦,3室2厅,101平米,4500
20190504,松江,佘山,整租,·,316平米,20000
20190504,松江,佘山,整租,·,97平米,4448
20190504,松江,佘山,合租,·,8平米,926
20190504,松江,佘山,合租,·,14平米,550
20190504,松江,佘山,合租,·,11平米,550
20190504,松江,佘山,合租,·,13平米,580
20190504,松江,佘山,合租,·,14平米,550
20190504,松江,佘山,合租,·,20平米,1350
20190504,松江,佘山,合租,·,16平米,912
20190504,松江,佘山,合租,·,10平米,821
20190504,松江,佘山,合租,·,14平米,894
20190504,松江,佘山,合租,·,10平米,770
20190504,松江,佘山,合租,·,8平米,798
20190504,松江,佘山,合租,·,15平米,973
20190504,松江,佘山,合租,·,6平米,672
20190504,松江,佘山,合租,·,8平米,753
20190504,松江,佘山,合租,·,9平米,757
20190504,松江,佘山,合租,·,10平米,746
20190504,松江,佘山,合租,·,12平米,905
20190504,松江,佘山,合租,·,10平米,926
20190504,松江,佘山,合租,·,6平米,725
20190504,松江,佘山,合租,·,10平米,904
20190504,松江,佘山,合租,·,9平米,925
20190504,松江,佘山,合租,·,11平米,912
20190504,松江,佘山,合租,·,6平米,728
20190504,松江,佘山,合租,·,11平米,971
20190504,松江,佘山,合租,·,16平米,966
20190504,松江,佘山,合租,·,15平米,1140
20190504,松江,佘山,合租,·,11平米,1225
20190504,松江,佘山,合租,·,15平米,1140
20190504,松江,佘山,合租,·,7平米,1035
20190504,松江,佘山,合租,·,20平米,1200
20190504,松江,佘山,合租,·,11平米,1702
20190504,松江,佘山,合租,·,12平米,1487
20190504,松江,佘山,合租,·,16平米,750
20190504,松江,佘山,合租,·,15平米,666
20190504,松江,佘山,合租,·,14平米,580
20190504,松江,佘山,整租,·,88平米,2500
20190504,松江,佘山,整租,·,53平米,2200
20190504,松江,佘山,整租,·,53平米,2200
20190504,松江,佘山,整租,·,57平米,2000
20190504,松江,佘山,整租,·,112平米,3000
20190504,松江,佘山,整租,·,68平米,2400
20190504,松江,佘山,合租,·,11平米,971
20190504,松江,佘山,合租,·,15平米,1062
20190504,松江,佘山,合租,·,9平米,955
20190504,松江,佘山,合租,·,7平米,550
20190504,松江,佘山,合租,·,14平米,720
20190504,松江,佘山,合租,·,8平米,600
20190504,松江,佘山,合租,·,6平米,548
20190504,松江,佘山,合租,·,7平米,600
20190504,松江,佘山,合租,·,8平米,680
20190504,松江,佘山,合租,·,9平米,581
20190504,松江,佘山,合租,·,12平米,750
20190504,松江,佘山,合租,·,7平米,548
20190504,松江,佘山,合租,·,15平米,782
20190504,松江,佘山,合租,·,12平米,768
20190504,松江,佘山,合租,·,11平米,549
20190504,松江,佘山,合租,·,11平米,686
20190504,松江,佘山,合租,·,11平米,680
20190504,松江,佘山,合租,·,9平米,550
20190504,松江,佘山,合租,·,7平米,650
20190504,松江,佘山,合租,·,10平米,560
20190504,松江,佘山,合租,·,11平米,790
20190504,松江,佘山,合租,·,13平米,630
20190504,松江,佘山,合租,·,10平米,653
20190504,松江,佘山,合租,·,10平米,580
20190504,松江,佘山,合租,·,7平米,590
20190504,松江,佘山,合租,·,7平米,540
20190504,松江,佘山,合租,·,7平米,651
20190504,松江,佘山,合租,·,13平米,580
20190504,松江,佘山,合租,·,13平米,1250
20190504,松江,佘山,合租,·,14平米,1350
20190504,松江,佘山,合租,·,11平米,1080
20190504,松江,佘山,合租,·,8平米,736
20190504,松江,佘山,合租,·,7平米,799
20190504,松江,佘山,合租,·,8平米,1478
20190504,松江,佘山,合租,·,8平米,760
20190504,松江,佘山,合租,·,11平米,821
20190504,松江,佘山,合租,·,18平米,750
20190504,松江,佘山,合租,·,22平米,1580
20190504,松江,佘山,合租,·,16平米,980
20190504,松江,佘山,合租,·,18平米,1380
20190504,松江,佘山,整租,·,60平米,2200
20190504,松江,佘山,整租,·,88平米,2500
20190504,松江,佘山,整租,·,88平米,2500
20190504,松江,佘山,整租,·,60平米,2200
20190504,松江,佘山,整租,·,36平米,2000
20190504,松江,佘山,整租,·,36平米,1900
20190504,松江,佘山,整租,·,36平米,2200
20190504,松江,佘山,整租,·,36平米,2100
20190504,松江,佘山,整租,·,78平米,2300
20190504,松江,佘山,整租,·,68平米,2400
20190504,松江,佘山,合租,·,16平米,1700
20190504,松江,佘山,合租,·,15平米,1600
20190504,松江,佘山,合租,·,15平米,800
20190504,松江,佘山,合租,·,15平米,800
20190504,松江,佘山,合租,·,22平米,1100
20190504,松江,佘山,合租,·,18平米,950
20190504,松江,佘山,合租,·,22平米,1050
20190504,松江,佘山,合租,·,15平米,900
20190504,松江,佘山,合租,·,22平米,1050
20190504,松江,佘山,合租,·,15平米,850
20190504,松江,佘山,合租,·,20平米,1000
20190504,松江,佘山,合租,·,20平米,1000
20190504,松江,佘山,合租,·,20平米,1000
20190504,松江,佘山,合租,·,15平米,750
20190504,松江,佘山,合租,·,15平米,800
20190504,松江,佘山,合租,·,15平米,1100
20190504,松江,佘山,合租,·,18平米,950
20190504,松江,佘山,合租,·,15平米,1050
20190504,松江,佘山,合租,·,18平米,1050
20190504,松江,佘山,合租,·,20平米,950
20190504,松江,佘山,合租,·,15平米,800
20190504,松江,佘山,合租,·,12平米,900
20190504,松江,佘山,合租,·,12平米,800
20190504,松江,佘山,合租,·,18平米,1050
20190504,松江,佘山,合租,·,16平米,1000
20190504,松江,佘山,合租,·,18平米,950
20190504,松江,佘山,合租,·,20平米,1250
20190504,松江,佘山,合租,·,12平米,800
20190504,松江,佘山,合租,·,12平米,800
20190504,松江,佘山,合租,·,28平米,1200
20190504,松江,佘山,合租,·,7平米,652
20190504,松江,佘山,合租,·,8平米,736
20190504,松江,佘山,合租,·,11平米,725
20190504,松江,佘山,合租,·,14平米,790
20190504,松江,佘山,合租,·,7平米,690
20190504,松江,佘山,合租,·,15平米,900
20190504,松江,佘山,合租,·,13平米,853
20190504,松江,佘山,合租,·,13平米,897
20190504,松江,佘山,合租,·,14平米,898
20190504,松江,佘山,合租,·,14平米,787
20190504,松江,佘山,合租,·,13平米,520
20190504,松江,佘山,合租,·,12平米,789
20190504,松江,佘山,合租,·,10平米,769
20190504,松江,佘山,合租,·,11平米,1145
20190504,松江,佘山,合租,·,10平米,805
20190504,松江,佘山,合租,·,7平米,662
20190504,松江,佘山,合租,·,8平米,776
20190504,松江,佘山,合租,·,8平米,692
20190504,松江,佘山,合租,·,13平米,750
20190504,松江,佘山,合租,·,12平米,787
20190504,松江,佘山,合租,·,10平米,614
20190504,松江,佘山,合租,·,10平米,660
20190504,松江,佘山,合租,·,12平米,821
20190504,松江,佘山,合租,·,16平米,821
20190504,松江,佘山,合租,·,14平米,821
20190504,松江,佘山,合租,·,10平米,821
20190504,松江,佘山,合租,·,12平米,795
20190504,松江,佘山,合租,·,10平米,795
20190504,松江,佘山,合租,·,16平米,795
20190504,松江,佘山,合租,·,10平米,795
20190504,松江,佘山,合租,·,14平米,811
20190504,松江,佘山,合租,·,16平米,811
20190504,松江,佘山,合租,·,10平米,804
20190504,松江,佘山,合租,·,12平米,804
20190504,松江,佘山,合租,·,10平米,804
20190504,松江,佘山,合租,·,9平米,702
20190504,松江,佘山,合租,·,14平米,804
20190504,松江,佘山,合租,·,12平米,804
20190504,松江,佘山,合租,·,16平米,804
20190504,松江,佘山,合租,·,12平米,804
20190504,松江,佘山,合租,·,11平米,817
20190504,松江,佘山,合租,·,9平米,817
20190504,松江,佘山,合租,·,6平米,817
20190504,松江,佘山,合租,·,12平米,819
20190504,松江,佘山,合租,·,7平米,820
20190504,松江,佘山,合租,·,12平米,820
20190504,松江,佘山,合租,·,7平米,820
20190504,松江,佘山,合租,·,20平米,752
20190504,松江,佘山,合租,·,20平米,722
20190504,松江,佘山,合租,·,18平米,650
20190504,松江,佘山,合租,·,22平米,788
20190504,松江,佘山,合租,·,16平米,652
20190504,松江,佘山,合租,·,5平米,480
20190504,松江,佘山,整租,·,75平米,2400
20190504,松江,佘山,合租,·,16平米,780
20190504,松江,佘山,合租,·,12平米,755
20190504,松江,佘山,合租,·,8平米,761
20190504,松江,佘山,合租,·,8平米,960
20190504,松江,佘山,合租,·,8平米,994
20190504,松江,佘山,合租,·,8平米,994
20190504,松江,佘山,合租,·,7平米,818
20190504,松江,佘山,合租,·,12平米,799
20190504,松江,佘山,合租,·,8平米,790
20190504,松江,佘山,合租,·,11平米,819
20190504,松江,佘山,合租,·,7平米,754
20190504,松江,佘山,合租,·,10平米,1011
20190504,松江,佘山,合租,·,7平米,960
20190504,松江,佘山,合租,·,7平米,703
20190504,松江,佘山,合租,·,7平米,951
20190504,松江,佘山,合租,·,6平米,692
20190504,松江,佘山,合租,·,10平米,816
20190504,松江,佘山,合租,·,7平米,951
20190504,松江,佘山,合租,·,10平米,927
20190504,松江,佘山,合租,·,14平米,1140
20190504,松江,佘山,合租,·,16平米,808
20190504,松江,佘山,合租,·,8平米,1011
20190504,松江,佘山,合租,·,12平米,973
20190504,松江,佘山,合租,·,10平米,811
20190504,松江,佘山,合租,·,6平米,930
20190504,松江,佘山,合租,·,10平米,943
20190504,松江,佘山,合租,·,18平米,1182
20190504,松江,佘山,合租,·,10平米,754
20190504,松江,佘山,合租,·,14平米,1182
