20190504,浦东,三林,整租,·,76平米,5000
20190504,浦东,三林,晶耀名邸,精装大三房,98平米,15000
20190504,浦东,三林,盛世天地别墅,小区环境优美,246平米,24000
20190504,浦东,三林,晶耀名邸,精装大三房,135平米,20000
20190504,浦东,三林,11号线浦三路站,2009年商品房别墅,190平米,22000
20190504,浦东,三林,绿地香颂(浦东)(别墅),3室1厅,220平米,16000
20190504,浦东,三林,11号线,三林东,101平米,8000
20190504,浦东,三林,近6/8号线地铁,南北两房,64平米,5000
20190504,浦东,三林,晶耀名邸,精装大四房,154平米,23000
20190504,浦东,三林,整租,·,157平米,10000
20190504,浦东,三林,整租,·,103平米,6800
20190504,浦东,三林,盛世天地,3室2厅,225平米,20000
20190504,浦东,三林,整租,·,92平米,6500
20190504,浦东,三林,绿地香颂(浦东)(公寓),3室2厅,89平米,6500
20190504,浦东,三林,晶耀名邸,精装大三房,137平米,20000
20190504,浦东,三林,整租,·,132平米,12500
20190504,浦东,三林,6号线高青路,高品质小区两房,96平米,8500
20190504,浦东,三林,整租,·,92平米,11000
20190504,浦东,三林,中粮前滩海景壹号,3室2厅,120平米,18000
20190504,浦东,三林,前滩东方逸品,1室1厅,59平米,8800
20190504,浦东,三林,思浦路16弄,1室0厅,40平米,3300
20190504,浦东,三林,整租,·,90平米,7300
20190504,浦东,三林,合租,·,22平米,1850
20190504,浦东,三林,11号线三林站,近金谊广场,81平米,5200
20190504,浦东,三林,合租,·,20平米,2600
20190504,浦东,三林,合租,·,20平米,2400
20190504,浦东,三林,整租,·,116平米,11500
20190504,浦东,三林,万科金色里程(公寓),3室1厅,90平米,6600
20190504,浦东,三林,士韵家园,2室1厅,67平米,5000
20190504,浦东,三林,整租,·,93平米,12000
20190504,浦东,三林,晶耀名邸,三加一户型精装带地暖,143平米,25000
20190504,浦东,三林,整租,·,137平米,15000
20190504,浦东,三林,盛世天地别墅,小区环境优美,206平米,18000
20190504,浦东,三林,合租,·,17平米,1740
20190504,浦东,三林,整租,·,88平米,19800
20190504,浦东,三林,整租,·,312平米,13000
20190504,浦东,三林,合租,·,20平米,1808
20190504,浦东,三林,晶耀名邸,品质小区,84平米,18000
20190504,浦东,三林,晶耀名邸,精装三房,136平米,17500
20190504,浦东,三林,整租,·,117平米,20000
20190504,浦东,三林,晶耀名邸,精装三房,139平米,18000
20190504,浦东,三林,晶耀名邸,三房两厅精装带地暖,135平米,18000
20190504,浦东,三林,士韵家园,2室2厅,77平米,5600
20190504,浦东,三林,合租,·,12平米,1200
20190504,浦东,三林,合租,·,16平米,1600
20190504,浦东,三林,三林新村133弄,,71平米,5500
20190504,浦东,三林,晶耀名邸,精装大三房,135平米,20000
20190504,浦东,三林,6,8,11三线交汇,电梯高区,58平米,9000
20190504,浦东,三林,整租,·,132平米,8500
20190504,浦东,三林,晶耀名邸,精装三房,139平米,25000
20190504,浦东,三林,合租,·,15平米,1200
20190504,浦东,三林,三房整租,11号地铁,98平米,6500
20190504,浦东,三林,整租,·,140平米,18000
20190504,浦东,三林,整租,·,140平米,19800
20190504,浦东,三林,合租,·,16平米,1650
20190504,浦东,三林,合租,·,10平米,1250
20190504,浦东,三林,整租,·,99平米,6600
20190504,浦东,三林,整租,·,29平米,2890
20190504,浦东,三林,整租,·,30平米,2980
20190504,浦东,三林,整租,·,50平米,3790
20190504,浦东,三林,合租,·,10平米,990
20190504,浦东,三林,整租,·,78平米,8500
20190504,浦东,三林,合租,·,21平米,3300
20190504,浦东,三林,合租,·,17平米,3300
20190504,浦东,三林,合租,·,30平米,2500
20190504,浦东,三林,合租,·,25平米,2650
20190504,浦东,三林,合租,·,20平米,2200
20190504,浦东,三林,合租,·,20平米,2000
20190504,浦东,三林,合租,·,23平米,2300
20190504,浦东,三林,合租,·,25平米,2500
20190504,浦东,三林,合租,·,20平米,2300
20190504,浦东,三林,合租,·,15平米,2000
20190504,浦东,三林,合租,·,25平米,2600
20190504,浦东,三林,合租,·,25平米,2600
20190504,浦东,三林,合租,·,20平米,2300
20190504,浦东,三林,合租,·,20平米,2300
20190504,浦东,三林,合租,·,20平米,2300
20190504,浦东,三林,整租,·,56平米,5200
20190504,浦东,三林,整租,·,56平米,5200
20190504,浦东,三林,整租,·,56平米,5200
20190504,浦东,三林,合租,·,23平米,2100
20190504,浦东,三林,合租,·,20平米,2000
20190504,浦东,三林,整租,·,45平米,4500
20190504,浦东,三林,合租,·,23平米,2500
20190504,浦东,三林,合租,·,21平米,1600
20190504,浦东,三林,合租,·,28平米,2300
20190504,浦东,三林,合租,·,11平米,1100
20190504,浦东,三林,整租,·,30平米,2880
20190504,浦东,三林,合租,·,16平米,1600
20190504,浦东,三林,合租,·,18平米,1600
20190504,浦东,三林,合租,·,18平米,1580
20190504,浦东,三林,合租,·,12平米,1500
20190504,浦东,三林,合租,·,25平米,3100
20190504,浦东,三林,合租,·,25平米,2500
20190504,浦东,三林,整租,·,50平米,4000
20190504,浦东,三林,合租,·,20平米,2000
20190504,浦东,三林,整租,·,89平米,4800
20190504,浦东,三林,整租,·,58平米,4500
20190504,浦东,三林,合租,·,18平米,1800
20190504,浦东,三林,合租,·,18平米,1600
20190504,浦东,三林,合租,·,16平米,1350
20190504,浦东,三林,合租,·,20平米,2400
20190504,浦东,三林,合租,·,18平米,2600
20190504,浦东,三林,合租,·,20平米,2200
20190504,浦东,三林,合租,·,15平米,1450
20190504,浦东,三林,合租,·,18平米,1800
20190504,浦东,三林,整租,·,56平米,3800
20190504,浦东,三林,整租,·,74平米,5500
20190504,浦东,三林,合租,·,23平米,2500
20190504,浦东,三林,合租,·,13平米,1800
20190504,浦东,三林,合租,·,13平米,1600
20190504,浦东,三林,合租,·,8平米,1050
20190504,浦东,三林,合租,·,26平米,2450
20190504,浦东,三林,合租,·,16平米,1960
20190504,浦东,三林,合租,·,22平米,2350
20190504,浦东,三林,合租,·,23平米,2160
20190504,浦东,三林,合租,·,10平米,1600
20190504,浦东,三林,整租,·,32平米,2980
20190504,浦东,三林,合租,·,30平米,2500
20190504,浦东,三林,合租,·,35平米,2100
20190504,浦东,三林,合租,·,15平米,2300
20190504,浦东,三林,合租,·,30平米,2680
20190504,浦东,三林,整租,·,80平米,5150
20190504,浦东,三林,合租,·,26平米,2300
20190504,浦东,三林,整租,·,70平米,4500
20190504,浦东,三林,整租,·,65平米,4800
20190504,浦东,三林,整租,·,40平米,3500
20190504,浦东,三林,合租,·,28平米,2480
20190504,浦东,三林,合租,·,30平米,2680
20190504,浦东,三林,合租,·,28平米,2500
20190504,浦东,三林,整租,·,120平米,6800
20190504,浦东,三林,合租,·,35平米,3500
20190504,浦东,三林,合租,·,28平米,2700
20190504,浦东,三林,整租,·,70平米,4500
20190504,浦东,三林,合租,·,28平米,2600
20190504,浦东,三林,合租,·,15平米,1800
20190504,浦东,三林,合租,·,15平米,2500
20190504,浦东,三林,合租,·,20平米,2700
20190504,浦东,三林,合租,·,22平米,2100
20190504,浦东,三林,合租,·,22平米,2860
20190504,浦东,三林,合租,·,18平米,2460
20190504,浦东,三林,合租,·,16平米,2100
20190504,浦东,三林,合租,·,26平米,2890
20190504,浦东,三林,合租,·,13平米,1550
20190504,浦东,三林,合租,·,10平米,1400
20190504,浦东,三林,合租,·,25平米,2560
20190504,浦东,三林,合租,·,21平米,2750
20190504,浦东,三林,合租,·,16平米,2010
20190504,浦东,三林,整租,·,28平米,2980
20190504,浦东,三林,整租,·,31平米,2890
20190504,浦东,三林,合租,·,15平米,1600
20190504,浦东,三林,合租,·,15平米,1600
20190504,浦东,三林,整租,·,65平米,4300
20190504,浦东,三林,合租,·,20平米,1900
20190504,浦东,三林,整租,·,120平米,1890
20190504,浦东,三林,合租,·,20平米,1700
20190504,浦东,三林,合租,·,20平米,2150
20190504,浦东,三林,合租,·,15平米,1400
20190504,浦东,三林,整租,·,30平米,2200
20190504,浦东,三林,合租,·,20平米,2400
20190504,浦东,三林,合租,·,20平米,1700
20190504,浦东,三林,整租,·,138平米,7300
20190504,浦东,三林,整租,·,92平米,11000
20190504,浦东,三林,整租,·,42平米,4950
20190504,浦东,三林,整租,·,56平米,4200
20190504,浦东,三林,合租,·,25平米,2450
20190504,浦东,三林,合租,·,18平米,2000
20190504,浦东,三林,整租,·,69平米,4600
20190504,浦东,三林,整租,·,90平米,4850
20190504,浦东,三林,合租,·,23平米,2180
20190504,浦东,三林,整租,·,70平米,4300
20190504,浦东,三林,整租,·,43平米,3500
20190504,浦东,三林,合租,·,30平米,3100
20190504,浦东,三林,合租,·,22平米,2100
20190504,浦东,三林,合租,·,21平米,1800
20190504,浦东,三林,合租,·,28平米,2500
20190504,浦东,三林,合租,·,28平米,2499
20190504,浦东,三林,整租,·,56平米,4200
20190504,浦东,三林,整租,·,70平米,4800
20190504,浦东,三林,整租,·,45平米,3900
20190504,浦东,三林,整租,·,47平米,4200
20190504,浦东,三林,整租,·,50平米,3700
20190504,浦东,三林,合租,·,32平米,3100
20190504,浦东,三林,整租,·,79平米,6500
20190504,浦东,三林,合租,·,32平米,3100
20190504,浦东,三林,整租,·,85平米,6500
20190504,浦东,三林,合租,·,20平米,1500
20190504,浦东,三林,合租,·,13平米,1300
20190504,浦东,三林,合租,·,20平米,1800
20190504,浦东,三林,整租,·,120平米,6900
20190504,浦东,三林,整租,·,100平米,6200
20190504,浦东,三林,合租,·,12平米,2000
20190504,浦东,三林,合租,·,12平米,1400
20190504,浦东,三林,合租,·,10平米,1450
20190504,浦东,三林,合租,·,15平米,2400
20190504,浦东,三林,合租,·,15平米,2400
20190504,浦东,三林,合租,·,10平米,2000
20190504,浦东,三林,合租,·,20平米,2430
20190504,浦东,三林,合租,·,18平米,2190
20190504,浦东,三林,合租,·,15平米,2060
20190504,浦东,三林,合租,·,23平米,2760
20190504,浦东,三林,合租,·,18平米,2030
20190504,浦东,三林,合租,·,7平米,1000
20190504,浦东,三林,合租,·,13平米,1500
20190504,浦东,三林,合租,·,7平米,1000
20190504,浦东,三林,合租,·,13平米,1500
20190504,浦东,三林,合租,·,8平米,1000
20190504,浦东,三林,合租,·,14平米,1700
20190504,浦东,三林,合租,·,8平米,1050
20190504,浦东,三林,合租,·,8平米,950
20190504,浦东,三林,合租,·,8平米,1050
20190504,浦东,三林,合租,·,14平米,1350
20190504,浦东,三林,合租,·,16平米,1550
20190504,浦东,三林,合租,·,20平米,2600
20190504,浦东,三林,合租,·,18平米,2380
20190504,浦东,三林,合租,·,20平米,1800
20190504,浦东,三林,合租,·,15平米,2000
20190504,浦东,三林,合租,·,20平米,1750
20190504,浦东,三林,合租,·,25平米,2500
20190504,浦东,三林,整租,·,160平米,9300
20190504,浦东,三林,合租,·,20平米,1800
20190504,浦东,三林,合租,·,22平米,2000
20190504,浦东,三林,合租,·,28平米,2200
20190504,浦东,三林,合租,·,20平米,1400
20190504,浦东,三林,合租,·,14平米,1200
20190504,浦东,三林,整租,·,30平米,1980
20190504,浦东,三林,合租,·,20平米,1400
20190504,浦东,三林,合租,·,16平米,1500
20190504,浦东,三林,整租,·,70平米,2580
20190504,浦东,三林,整租,·,45平米,2160
20190504,浦东,三林,整租,·,75平米,4500
20190504,浦东,三林,整租,·,24平米,2200
20190504,浦东,三林,整租,·,81平米,5500
20190504,浦东,三林,合租,·,20平米,2350
20190504,浦东,三林,合租,·,20平米,1750
20190504,浦东,三林,合租,·,30平米,2500
20190504,浦东,三林,合租,·,20平米,2100
20190504,浦东,三林,整租,·,89平米,4800
20190504,浦东,三林,整租,·,99平米,5300
20190504,浦东,三林,合租,·,20平米,2200
20190504,浦东,三林,合租,·,18平米,2500
20190504,浦东,三林,合租,·,11平米,2680
20190504,浦东,三林,整租,·,115平米,16500
20190504,浦东,三林,整租,·,90平米,5500
20190504,浦东,三林,合租,·,20平米,1750
20190504,浦东,三林,合租,·,25平米,1999
20190504,浦东,三林,整租,·,95平米,5000
20190504,浦东,三林,合租,·,28平米,1999
20190504,浦东,三林,合租,·,18平米,1650
20190504,浦东,三林,合租,·,20平米,2100
20190504,浦东,三林,整租,·,40平米,3500
20190504,浦东,三林,整租,·,35平米,3000
20190504,浦东,三林,合租,·,19平米,1700
20190504,浦东,三林,整租,·,93平米,11000
20190504,浦东,三林,合租,·,30平米,1999
20190504,浦东,三林,整租,·,50平米,4500
20190504,浦东,三林,合租,·,9平米,1100
20190504,浦东,三林,合租,·,8平米,1000
20190504,浦东,三林,合租,·,9平米,1500
20190504,浦东,三林,合租,·,15平米,1600
20190504,浦东,三林,合租,·,18平米,2300
20190504,浦东,三林,合租,·,25平米,2500
20190504,浦东,三林,整租,·,88平米,5500
20190504,浦东,三林,整租,·,65平米,4980
20190504,浦东,三林,整租,·,52平米,4500
20190504,浦东,三林,整租,·,42平米,4000
20190504,浦东,三林,整租,·,57平米,4600
20190504,浦东,三林,合租,·,30平米,2550
20190504,浦东,三林,合租,·,20平米,2750
20190504,浦东,三林,整租,·,42平米,5300
20190504,浦东,三林,合租,·,18平米,1800
20190504,浦东,三林,合租,·,20平米,1798
20190504,浦东,三林,合租,·,12平米,1500
20190504,浦东,三林,整租,·,135平米,9000
20190504,浦东,三林,合租,·,10平米,1600
20190504,浦东,三林,合租,·,12平米,1500
20190504,浦东,三林,合租,·,15平米,1500
20190504,浦东,三林,整租,·,135平米,9000
20190504,浦东,三林,合租,·,20平米,1800
20190504,浦东,三林,合租,·,20平米,1550
20190504,浦东,三林,合租,·,15平米,1500
20190504,浦东,三林,合租,·,15平米,1700
20190504,浦东,三林,整租,·,80平米,4000
20190504,浦东,三林,整租,·,160平米,9000
20190504,浦东,三林,合租,·,20平米,1750
20190504,浦东,三林,整租,·,81平米,7000
20190504,浦东,三林,整租,·,95平米,7000
20190504,浦东,三林,合租,·,15平米,1500
20190504,浦东,三林,合租,·,20平米,1900
20190504,浦东,三林,合租,·,15平米,1650
20190504,浦东,三林,整租,·,84平米,5600
20190504,浦东,三林,合租,·,15平米,1750
20190504,浦东,三林,整租,·,90平米,5500
20190504,浦东,三林,合租,·,20平米,2400
20190504,浦东,三林,合租,·,20平米,1800
20190504,浦东,三林,整租,·,90平米,4600
20190504,浦东,三林,整租,·,160平米,9000
20190504,浦东,三林,合租,·,15平米,1650
20190504,浦东,三林,合租,·,24平米,2300
20190504,浦东,三林,整租,·,115平米,6800
20190504,浦东,三林,整租,·,78平米,9000
20190504,浦东,三林,整租,·,97平米,6000
20190504,浦东,三林,整租,·,40平米,4100
20190504,浦东,三林,合租,·,12平米,1900
20190504,浦东,三林,整租,·,30平米,2450
20190504,浦东,三林,合租,·,22平米,1900
20190504,浦东,三林,合租,·,18平米,1700
20190504,浦东,三林,合租,·,22平米,2600
20190504,浦东,三林,整租,·,135平米,8300
20190504,浦东,三林,合租,·,15平米,1550
20190504,浦东,三林,合租,·,15平米,1450
20190504,浦东,三林,合租,·,18平米,1850
20190504,浦东,三林,合租,·,15平米,1600
20190504,浦东,三林,整租,·,25平米,2200
20190504,浦东,三林,合租,·,20平米,2100
20190504,浦东,三林,合租,·,13平米,1300
20190504,浦东,三林,合租,·,18平米,1800
20190504,浦东,三林,整租,·,98平米,6000
20190504,浦东,三林,整租,·,97平米,6500
20190504,浦东,三林,合租,·,15平米,1700
20190504,浦东,三林,合租,·,12平米,1500
20190504,浦东,三林,整租,·,52平米,3800
20190504,浦东,三林,整租,·,86平米,5000
20190504,浦东,三林,整租,·,114平米,6666
20190504,浦东,三林,合租,·,22平米,2200
20190504,浦东,三林,合租,·,26平米,2700
20190504,浦东,三林,合租,·,22平米,2700
20190504,浦东,三林,合租,·,18平米,2300
20190504,浦东,三林,整租,·,56平米,4200
20190504,浦东,三林,整租,·,120平米,6000
20190504,浦东,三林,合租,·,18平米,1980
20190504,浦东,三林,整租,·,70平米,4800
20190504,浦东,三林,整租,·,86平米,4680
20190504,浦东,三林,整租,·,78平米,4788
20190504,浦东,三林,合租,·,20平米,2400
20190504,浦东,三林,合租,·,40平米,3600
20190504,浦东,三林,整租,·,55平米,4600
20190504,浦东,三林,合租,·,15平米,2300
20190504,浦东,三林,整租,·,35平米,4000
20190504,浦东,三林,整租,·,81平米,5900
20190504,浦东,三林,整租,·,105平米,7200
20190504,浦东,三林,整租,·,137平米,23000
20190504,浦东,三林,合租,·,15平米,1500
20190504,浦东,三林,合租,·,20平米,2600
20190504,浦东,三林,合租,·,15平米,1200
20190504,浦东,三林,合租,·,16平米,1600
20190504,浦东,三林,合租,·,25平米,2500
20190504,浦东,三林,合租,·,26平米,2380
20190504,浦东,三林,合租,·,28平米,2380
20190504,浦东,三林,合租,·,30平米,2388
20190504,浦东,三林,合租,·,15平米,2300
20190504,浦东,三林,合租,·,20平米,2550
20190504,浦东,三林,合租,·,25平米,2300
20190504,浦东,三林,整租,·,142平米,11000
20190504,浦东,三林,合租,·,15平米,1600
20190504,浦东,三林,整租,·,19平米,1860
20190504,浦东,三林,整租,·,30平米,2400
20190504,浦东,三林,整租,·,30平米,1960
20190504,浦东,三林,整租,·,26平米,1980
20190504,浦东,三林,整租,·,26平米,1960
20190504,浦东,三林,整租,·,130平米,9000
20190504,浦东,三林,整租,·,79平米,6500
20190504,浦东,三林,合租,·,26平米,1800
20190504,浦东,三林,合租,·,18平米,1400
20190504,浦东,三林,合租,·,14平米,1200
20190504,浦东,三林,合租,·,26平米,1600
20190504,浦东,三林,合租,·,16平米,1400
20190504,浦东,三林,合租,·,14平米,1100
20190504,浦东,三林,整租,·,175平米,9500
20190504,浦东,三林,整租,·,160平米,8800
20190504,浦东,三林,合租,·,25平米,2300
20190504,浦东,三林,合租,·,16平米,2000
20190504,浦东,三林,合租,·,18平米,2400
20190504,浦东,三林,合租,·,20平米,2550
20190504,浦东,三林,合租,·,25平米,2300
20190504,浦东,三林,合租,·,20平米,2200
20190504,浦东,三林,整租,·,76平米,5000
20190504,浦东,三林,合租,·,22平米,2650
20190504,浦东,三林,合租,·,15平米,2000
20190504,浦东,三林,合租,·,10平米,1800
20190504,浦东,三林,合租,·,20平米,2400
20190504,浦东,三林,合租,·,16平米,2300
20190504,浦东,三林,合租,·,20平米,2300
20190504,浦东,三林,合租,·,25平米,2500
20190504,浦东,三林,整租,·,135平米,22000
20190504,浦东,三林,合租,·,35平米,2300
20190504,浦东,三林,合租,·,26平米,2300
20190504,浦东,三林,合租,·,30平米,2300
20190504,浦东,三林,整租,·,45平米,3900
20190504,浦东,三林,合租,·,30平米,1800
20190504,浦东,三林,整租,·,92平米,5500
20190504,浦东,三林,合租,·,20平米,2250
20190504,浦东,三林,整租,·,68平米,4480
20190504,浦东,三林,整租,·,68平米,4460
20190504,浦东,三林,整租,·,60平米,3800
20190504,浦东,三林,合租,·,15平米,2000
20190504,浦东,三林,合租,·,20平米,2300
20190504,浦东,三林,整租,·,78平米,5200
20190504,浦东,三林,整租,·,60平米,4150
20190504,浦东,三林,合租,·,25平米,2350
20190504,浦东,三林,整租,·,75平米,4950
20190504,浦东,三林,整租,·,47平米,8140
20190504,浦东,三林,合租,·,25平米,2400
20190504,浦东,三林,整租,·,56平米,4350
20190504,浦东,三林,合租,·,26平米,2300
20190504,浦东,三林,合租,·,25平米,2350
20190504,浦东,三林,合租,·,23平米,1750
20190504,浦东,三林,合租,·,25平米,2150
20190504,浦东,三林,整租,·,43平米,4950
20190504,浦东,三林,合租,·,16平米,1600
20190504,浦东,三林,整租,·,90平米,5700
20190504,浦东,三林,整租,·,98平米,5800
20190504,浦东,三林,合租,·,21平米,2000
20190504,浦东,三林,合租,·,22平米,2000
20190504,浦东,三林,合租,·,19平米,1900
20190504,浦东,三林,合租,·,19平米,1900
20190504,浦东,三林,合租,·,21平米,1900
20190504,浦东,三林,合租,·,19平米,1900
20190504,浦东,三林,合租,·,20平米,2000
20190504,浦东,三林,合租,·,18平米,2300
20190504,浦东,三林,合租,·,16平米,2400
20190504,浦东,三林,合租,·,30平米,2700
20190504,浦东,三林,整租,·,154平米,27000
20190504,浦东,三林,整租,·,154平米,23000
20190504,浦东,三林,整租,·,50平米,3900
20190504,浦东,三林,整租,·,60平米,4680
20190504,浦东,三林,合租,·,8平米,900
20190504,浦东,三林,合租,·,15平米,1250
20190504,浦东,三林,合租,·,23平米,2100
20190504,浦东,三林,合租,·,26平米,2300
20190504,浦东,三林,合租,·,18平米,1800
20190504,浦东,三林,整租,·,75平米,4300
20190504,浦东,三林,合租,·,14平米,2700
20190504,浦东,三林,合租,·,18平米,2800
20190504,浦东,三林,合租,·,16平米,2700
20190504,浦东,三林,合租,·,20平米,2400
20190504,浦东,三林,合租,·,13平米,2500
20190504,浦东,三林,合租,·,16平米,2300
20190504,浦东,三林,合租,·,28平米,2700
20190504,浦东,三林,合租,·,22平米,2600
20190504,浦东,三林,合租,·,18平米,2500
20190504,浦东,三林,合租,·,18平米,2000
20190504,浦东,三林,合租,·,25平米,1900
20190504,浦东,三林,整租,·,96平米,5600
20190504,浦东,三林,合租,·,20平米,2400
20190504,浦东,三林,整租,·,75平米,8600
20190504,浦东,三林,整租,·,95平米,7500
20190504,浦东,三林,整租,·,100平米,5200
20190504,浦东,三林,整租,·,89平米,5300
20190504,浦东,三林,整租,·,100平米,5700
20190504,浦东,三林,合租,·,12平米,1500
20190504,浦东,三林,整租,·,85平米,5000
20190504,浦东,三林,合租,·,20平米,1900
20190504,浦东,三林,合租,·,20平米,1900
20190504,浦东,三林,整租,·,92平米,7500
20190504,浦东,三林,整租,·,66平米,5500
20190504,浦东,三林,整租,·,89平米,7500
20190504,浦东,三林,整租,·,56平米,3700
20190504,浦东,三林,合租,·,12平米,1500
20190504,浦东,三林,合租,·,15平米,1850
20190504,浦东,三林,合租,·,26平米,2700
20190504,浦东,三林,合租,·,15平米,2500
20190504,浦东,三林,合租,·,15平米,2300
20190504,浦东,三林,合租,·,18平米,2700
20190504,浦东,三林,合租,·,25平米,2800
20190504,浦东,三林,整租,·,60平米,3988
20190504,浦东,三林,合租,·,15平米,1550
20190504,浦东,三林,合租,·,15平米,1800
20190504,浦东,三林,合租,·,30平米,3500
20190504,浦东,三林,整租,·,89平米,6300
20190504,浦东,三林,整租,·,110平米,7200
20190504,浦东,三林,整租,·,72平米,5500
20190504,浦东,三林,整租,·,63平米,5500
20190504,浦东,三林,整租,·,130平米,9000
20190504,浦东,三林,整租,·,49平米,4700
20190504,浦东,三林,整租,·,58平米,5200
20190504,浦东,三林,整租,·,73平米,5500
20190504,浦东,三林,整租,·,87平米,7500
20190504,浦东,三林,整租,·,102平米,7200
20190504,浦东,三林,合租,·,18平米,2500
20190504,浦东,三林,整租,·,68平米,5500
20190504,浦东,三林,整租,·,74平米,5800
20190504,浦东,三林,整租,·,73平米,5000
20190504,浦东,三林,整租,·,89平米,7600
20190504,浦东,三林,整租,·,89平米,7800
20190504,浦东,三林,整租,·,42平米,5000
20190504,浦东,三林,整租,·,74平米,5200
20190504,浦东,三林,整租,·,75平米,5800
20190504,浦东,三林,整租,·,77平米,5500
20190504,浦东,三林,整租,·,92平米,15000
20190504,浦东,三林,金地湾流域(公寓),4室2厅,178平米,17500
20190504,浦东,三林,翠竹苑,3室2厅,78平米,5500
20190504,浦东,三林,整租,·,92平米,6000
20190504,浦东,三林,6号线灵岩南路,中间楼层,72平米,5000
20190504,浦东,三林,南杨小区(长清路),1室1厅,58平米,3800
20190504,浦东,三林,金地湾流域(公寓),4室2厅,178平米,17500
20190504,浦东,三林,整租,·,73平米,4500
20190504,浦东,三林,近8号杨思站,精装修,54平米,5800
20190504,浦东,三林,交通便利,配套齐全,56平米,4000
20190504,浦东,三林,永泰花苑,精装,72平米,6000
20190504,浦东,三林,绿地香颂(浦东)(公寓),4室1厅,88平米,4500
20190504,浦东,三林,合租,·,15平米,1300
20190504,浦东,三林,整租,·,98平米,6500
20190504,浦东,三林,上南春天苑,2室2厅,100平米,6800
