20190504,浦东,源深,整租,·,69平米,8200
20190504,浦东,源深,整租,·,57平米,8600
20190504,浦东,源深,整租,·,56平米,7600
20190504,浦东,源深,整租,·,95平米,13000
20190504,浦东,源深,整租,·,88平米,7800
20190504,浦东,源深,整租,·,34平米,4100
20190504,浦东,源深,整租,·,57平米,7000
20190504,浦东,源深,整租,·,70平米,7800
20190504,浦东,源深,整租,·,170平米,30000
20190504,浦东,源深,整租,·,38平米,5388
20190504,浦东,源深,环球广场,1室1厅,71平米,7700
20190504,浦东,源深,干净可办居住证,拎包入住,42平米,6400
20190504,浦东,源深,整租,·,122平米,14000
20190504,浦东,源深,首,次出租带产权车位，自住精装修，居家陪读好房源,134平米,13800
20190504,浦东,源深,竹园新村(浦东),2室1厅,44平米,6000
20190504,浦东,源深,桃林一,小区,38平米,5000
20190504,浦东,源深,精装修，紧,邻地铁世纪大道，中间楼层，小区中间位置,43平米,6800
20190504,浦东,源深,整租,·,54平米,6300
20190504,浦东,源深,整租,·,77平米,6000
20190504,浦东,源深,地铁2469,精装修，诚意出租,43平米,5700
20190504,浦东,源深,尚海郦景,精装大两房,105平米,13500
20190504,浦东,源深,桃林一,小区,105平米,8700
20190504,浦东,源深,合租,·,58平米,5300
