20190504,宝山,大场镇,合租,·,16平米,1600
20190504,宝山,大场镇,合租,·,8平米,1000
20190504,宝山,大场镇,合租,·,16平米,1500
20190504,宝山,大场镇,合租,·,16平米,1800
20190504,宝山,大场镇,整租,·,100平米,6800
20190504,宝山,大场镇,整租,·,100平米,6800
20190504,宝山,大场镇,合租,·,16平米,1900
20190504,宝山,大场镇,合租,·,18平米,2300
20190504,宝山,大场镇,同济城市阳光,2室2厅,82平米,4800
20190504,宝山,大场镇,同济城市阳光,2室2厅,82平米,5300
20190504,宝山,大场镇,上大阳光乾和园,2室2厅,84平米,5100
20190504,宝山,大场镇,招商中环华府,3室2厅,118平米,6800
20190504,宝山,大场镇,整租,·,100平米,5500
20190504,宝山,大场镇,招商中环华府,3室2厅,110平米,6800
20190504,宝山,大场镇,君邑地中海(公寓),5室2厅,126平米,10000
20190504,宝山,大场镇,招商中环华府,3室2厅,120平米,6500
20190504,宝山,大场镇,美诗邸,3室2厅,111平米,6800
20190504,宝山,大场镇,南大路406弄,1室1厅,47平米,2200
20190504,宝山,大场镇,合租,·,18平米,2090
20190504,宝山,大场镇,合租,·,19平米,1990
20190504,宝山,大场镇,合租,·,10平米,1490
20190504,宝山,大场镇,同济城市阳光,2室1厅,84平米,3600
20190504,宝山,大场镇,易佰连锁旅店,大场店,12平米,3000
20190504,宝山,大场镇,易佰连锁旅店,大场店,1室0厅1卫,3200
20190504,宝山,大场镇,上大阳光乾龙苑,2室1厅,79平米,3800
20190504,宝山,大场镇,君邑地中海(公寓),5室2厅,126平米,10000
20190504,宝山,大场镇,招商中环华府,3室2厅,127平米,7000
20190504,宝山,大场镇,智华苑,3室0厅,71平米,5800
20190504,宝山,大场镇,合租,·,25平米,1880
20190504,宝山,大场镇,整租,·,55平米,4630
20190504,宝山,大场镇,合租,·,18平米,1485
20190504,宝山,大场镇,合租,·,17平米,1458
20190504,宝山,大场镇,合租,·,14平米,1350
20190504,宝山,大场镇,合租,·,13平米,1305
20190504,宝山,大场镇,合租,·,18平米,1485
20190504,宝山,大场镇,合租,·,13平米,1305
20190504,宝山,大场镇,合租,·,18平米,1485
20190504,宝山,大场镇,合租,·,18平米,1485
20190504,宝山,大场镇,整租,·,54平米,4600
20190504,宝山,大场镇,合租,·,14平米,1308
20190504,宝山,大场镇,合租,·,14平米,1308
20190504,宝山,大场镇,合租,·,16平米,1430
20190504,宝山,大场镇,布丁酒店公寓,场中路店,16平米,1950
20190504,宝山,大场镇,同济城市阳光,2室2厅,81平米,4900
20190504,宝山,大场镇,招商中环华府,3室2厅,100平米,7000
20190504,宝山,大场镇,整租,·,91平米,4800
20190504,宝山,大场镇,合租,·,18平米,2600
20190504,宝山,大场镇,招商中环华府,3室2厅,100平米,5800
20190504,宝山,大场镇,丰皓苑,2室1厅,89平米,4500
20190504,宝山,大场镇,乾溪新村,2室1厅,58平米,4300
20190504,宝山,大场镇,合租,·,26平米,1950
20190504,宝山,大场镇,合租,·,26平米,1890
20190504,宝山,大场镇,合租,·,17平米,1550
20190504,宝山,大场镇,智华苑,1室1厅,52平米,4200
20190504,宝山,大场镇,南大路76弄,2室1厅,64平米,4200
20190504,宝山,大场镇,合租,·,10平米,1086
20190504,宝山,大场镇,合租,·,8平米,1379
20190504,宝山,大场镇,合租,·,12平米,1550
20190504,宝山,大场镇,合租,·,17平米,1568
20190504,宝山,大场镇,合租,·,12平米,1568
20190504,宝山,大场镇,合租,·,13平米,1071
20190504,宝山,大场镇,合租,·,8平米,1026
20190504,宝山,大场镇,合租,·,10平米,1047
20190504,宝山,大场镇,招商中环华府,3室2厅,102平米,5800
20190504,宝山,大场镇,招商中环华府,3室2厅,100平米,5500
20190504,宝山,大场镇,南大路406弄,1室1厅,49平米,2200
20190504,宝山,大场镇,君邑地中海(公寓),2室2厅,99平米,4600
20190504,宝山,大场镇,君邑地中海(别墅),4室3厅,215平米,15000
20190504,宝山,大场镇,招商中环华府,3室2厅,110平米,5300
20190504,宝山,大场镇,招商中环华府,3室2厅,100平米,5600
20190504,宝山,大场镇,招商中环华府,3室2厅,120平米,6200
20190504,宝山,大场镇,合租,·,10平米,1353
20190504,宝山,大场镇,美诗邸,2室2厅,96平米,5500
20190504,宝山,大场镇,招商中环华府,3室2厅,112平米,5500
20190504,宝山,大场镇,合租,·,16平米,1678
20190504,宝山,大场镇,合租,·,8平米,1379
20190504,宝山,大场镇,合租,·,14平米,1653
20190504,宝山,大场镇,合租,·,16平米,1678
20190504,宝山,大场镇,南大路86弄,1室1厅,43平米,3300
20190504,宝山,大场镇,丰皓苑,1室1厅,64平米,2800
20190504,宝山,大场镇,招商中环华府,3室2厅,112平米,4900
20190504,宝山,大场镇,招商中环华府,3室2厅,118平米,6800
20190504,宝山,大场镇,合租,·,18平米,1438
20190504,宝山,大场镇,合租,·,20平米,2600
20190504,宝山,大场镇,绿地即客LOFT,3房间1卫,53平米,6000
20190504,宝山,大场镇,合租,·,28平米,1780
20190504,宝山,大场镇,合租,·,12平米,1539
20190504,宝山,大场镇,整租,·,72平米,4099
20190504,宝山,大场镇,合租,·,18平米,1480
20190504,宝山,大场镇,合租,·,28平米,1880
20190504,宝山,大场镇,合租,·,27平米,1850
20190504,宝山,大场镇,合租,·,16平米,1450
20190504,宝山,大场镇,合租,·,20平米,1350
20190504,宝山,大场镇,合租,·,18平米,1700
20190504,宝山,大场镇,合租,·,19平米,1680
20190504,宝山,大场镇,合租,·,15平米,2300
20190504,宝山,大场镇,合租,·,25平米,2500
20190504,宝山,大场镇,合租,·,22平米,2400
20190504,宝山,大场镇,整租,·,15平米,2000
20190504,宝山,大场镇,整租,·,15平米,2000
20190504,宝山,大场镇,整租,·,15平米,2000
20190504,宝山,大场镇,整租,·,15平米,2000
20190504,宝山,大场镇,整租,·,15平米,2000
20190504,宝山,大场镇,整租,·,15平米,2000
20190504,宝山,大场镇,整租,·,68平米,4600
20190504,宝山,大场镇,整租,·,68平米,6500
20190504,宝山,大场镇,合租,·,25平米,2180
20190504,宝山,大场镇,合租,·,19平米,1800
20190504,宝山,大场镇,合租,·,17平米,1600
20190504,宝山,大场镇,合租,·,16平米,2000
20190504,宝山,大场镇,合租,·,16平米,2000
20190504,宝山,大场镇,整租,·,90平米,5700
20190504,宝山,大场镇,合租,·,15平米,1990
20190504,宝山,大场镇,合租,·,17平米,2060
20190504,宝山,大场镇,合租,·,15平米,1960
20190504,宝山,大场镇,合租,·,15平米,1930
20190504,宝山,大场镇,合租,·,17平米,1990
20190504,宝山,大场镇,合租,·,17平米,2290
20190504,宝山,大场镇,合租,·,9平米,1630
20190504,宝山,大场镇,合租,·,19平米,2060
20190504,宝山,大场镇,合租,·,6平米,1460
20190504,宝山,大场镇,整租,·,120平米,6820
20190504,宝山,大场镇,环镇北路600弄,3室1厅,92平米,5500
20190504,宝山,大场镇,骏华苑,1室1厅,53平米,3200
