20190504,浦东,惠南,禹洲商业广场,2房间1卫,57平米,2000
20190504,浦东,惠南,惠康苑西苑,浦东医院边,100平米,2600
20190504,浦东,惠南,良丰新村,3室1厅,84平米,2100
20190504,浦东,惠南,整租,·,91平米,3000
20190504,浦东,惠南,繁新苑,3室2厅,126平米,3000
20190504,浦东,惠南,合租,·,8平米,1249
20190504,浦东,惠南,合租,·,22平米,1249
20190504,浦东,惠南,合租,·,12平米,1249
20190504,浦东,惠南,整租,·,113平米,3300
20190504,浦东,惠南,整租,·,56平米,1400
20190504,浦东,惠南,大面积,居住舒适,114平米,2600
20190504,浦东,惠南,民乐城馨园,2室2厅,84平米,2800
20190504,浦东,惠南,东方城市豪庭,2室2厅,100平米,2200
20190504,浦东,惠南,惠南一方新城,家具家电齐全,91平米,3800
20190504,浦东,惠南,民乐城锦园,3室2厅,114平米,2800
20190504,浦东,惠南,一房精装,看房方便,58平米,2000
20190504,浦东,惠南,民乐城汇雅苑,2室1厅,72平米,2000
20190504,浦东,惠南,民乐城康苑,1室1厅,58平米,2000
20190504,浦东,惠南,整租,·,58平米,1800
20190504,浦东,惠南,合租,·,12平米,955
20190504,浦东,惠南,整租,·,69平米,1800
20190504,浦东,惠南,近地铁,两房精装修,83平米,2800
20190504,浦东,惠南,一方新天地,家具家电齐全,90平米,3500
20190504,浦东,惠南,民乐城馨园,2室1厅,83平米,2200
20190504,浦东,惠南,公园新村,1室1厅,38平米,1200
20190504,浦东,惠南,整租,·,82平米,2500
20190504,浦东,惠南,整租,·,82平米,2500
20190504,浦东,惠南,经济实惠一室户,交通生活便利,69平米,1000
20190504,浦东,惠南,人生港湾南欧城,3室2厅,109平米,2900
20190504,浦东,惠南,合租,·,25平米,1524
20190504,浦东,惠南,整租,·,120平米,1500
20190504,浦东,惠南,丽水雅苑北苑,3室1厅,82平米,1200
20190504,浦东,惠南,整租,·,56平米,1700
20190504,浦东,惠南,绿地峰汇,4房间1卫,52平米,3000
20190504,浦东,惠南,合租,·,15平米,700
20190504,浦东,惠南,整租,·,94平米,2600
20190504,浦东,惠南,整租,·,50平米,2700
20190504,浦东,惠南,民乐城惠园,1室1厅,65平米,1500
20190504,浦东,惠南,民乐城馨园,3室2厅,110平米,2000
20190504,浦东,惠南,合租,·,15平米,888
20190504,浦东,惠南,合租,·,20平米,1000
20190504,浦东,惠南,合租,·,15平米,888
20190504,浦东,惠南,合租,·,10平米,807
20190504,浦东,惠南,合租,·,15平米,900
20190504,浦东,惠南,合租,·,13平米,1000
20190504,浦东,惠南,经济实惠一室户,交通生活便利,40平米,1500
20190504,浦东,惠南,荡湾新村,2室1厅,64平米,1600
20190504,浦东,惠南,丽水雅苑,2室1厅,70平米,2000
20190504,浦东,惠南,整租,·,57平米,1100
20190504,浦东,惠南,听潮一村,一房户型,62平米,1300
20190504,浦东,惠南,民乐城锦园一房,近地铁,58平米,1300
20190504,浦东,惠南,合租,·,12平米,869
20190504,浦东,惠南,合租,·,15平米,1159
20190504,浦东,惠南,合租,·,16平米,700
20190504,浦东,惠南,合租,·,18平米,916
20190504,浦东,惠南,合租,·,15平米,1159
20190504,浦东,惠南,合租,·,13平米,1159
20190504,浦东,惠南,合租,·,15平米,1159
20190504,浦东,惠南,合租,·,11平米,992
20190504,浦东,惠南,合租,·,12平米,1054
20190504,浦东,惠南,合租,·,12平米,1087
20190504,浦东,惠南,合租,·,11平米,832
20190504,浦东,惠南,合租,·,15平米,780
20190504,浦东,惠南,合租,·,8平米,867
20190504,浦东,惠南,合租,·,8平米,1357
20190504,浦东,惠南,合租,·,12平米,1100
20190504,浦东,惠南,合租,·,18平米,750
20190504,浦东,惠南,合租,·,17平米,1100
20190504,浦东,惠南,合租,·,20平米,1150
20190504,浦东,惠南,合租,·,15平米,1311
20190504,浦东,惠南,合租,·,16平米,1353
20190504,浦东,惠南,合租,·,12平米,1045
20190504,浦东,惠南,合租,·,15平米,773
20190504,浦东,惠南,合租,·,10平米,1026
20190504,浦东,惠南,合租,·,15平米,1160
20190504,浦东,惠南,合租,·,14平米,1027
20190504,浦东,惠南,合租,·,20平米,1020
20190504,浦东,惠南,合租,·,20平米,1054
20190504,浦东,惠南,合租,·,10平米,1026
20190504,浦东,惠南,合租,·,18平米,1054
20190504,浦东,惠南,合租,·,10平米,988
20190504,浦东,惠南,合租,·,12平米,1097
20190504,浦东,惠南,合租,·,12平米,965
20190504,浦东,惠南,合租,·,12平米,1159
20190504,浦东,惠南,合租,·,10平米,1054
20190504,浦东,惠南,合租,·,13平米,966
20190504,浦东,惠南,合租,·,12平米,964
20190504,浦东,惠南,合租,·,7平米,964
20190504,浦东,惠南,合租,·,20平米,966
20190504,浦东,惠南,合租,·,7平米,1054
20190504,浦东,惠南,合租,·,8平米,950
20190504,浦东,惠南,合租,·,18平米,1140
20190504,浦东,惠南,合租,·,12平米,1156
20190504,浦东,惠南,合租,·,15平米,799
20190504,浦东,惠南,合租,·,10平米,858
20190504,浦东,惠南,合租,·,15平米,1131
20190504,浦东,惠南,合租,·,12平米,1159
20190504,浦东,惠南,合租,·,15平米,988
20190504,浦东,惠南,合租,·,8平米,900
20190504,浦东,惠南,合租,·,12平米,907
20190504,浦东,惠南,合租,·,8平米,1054
20190504,浦东,惠南,合租,·,16平米,1311
20190504,浦东,惠南,合租,·,18平米,1345
20190504,浦东,惠南,合租,·,13平米,1311
20190504,浦东,惠南,合租,·,12平米,1026
20190504,浦东,惠南,合租,·,18平米,1188
20190504,浦东,惠南,合租,·,17平米,1396
20190504,浦东,惠南,合租,·,14平米,966
20190504,浦东,惠南,合租,·,13平米,1015
20190504,浦东,惠南,合租,·,23平米,1111
20190504,浦东,惠南,合租,·,15平米,900
20190504,浦东,惠南,合租,·,16平米,867
20190504,浦东,惠南,合租,·,20平米,860
20190504,浦东,惠南,合租,·,10平米,887
20190504,浦东,惠南,合租,·,16平米,930
20190504,浦东,惠南,合租,·,10平米,879
20190504,浦东,惠南,合租,·,14平米,860
20190504,浦东,惠南,合租,·,20平米,950
20190504,浦东,惠南,合租,·,22平米,1050
20190504,浦东,惠南,合租,·,12平米,779
20190504,浦东,惠南,合租,·,18平米,980
20190504,浦东,惠南,合租,·,24平米,1180
20190504,浦东,惠南,合租,·,18平米,1080
20190504,浦东,惠南,合租,·,11平米,920
20190504,浦东,惠南,合租,·,25平米,1178
20190504,浦东,惠南,合租,·,16平米,1377
20190504,浦东,惠南,合租,·,11平米,1208
20190504,浦东,惠南,合租,·,16平米,1054
20190504,浦东,惠南,合租,·,7平米,630
20190504,浦东,惠南,合租,·,10平米,594
20190504,浦东,惠南,合租,·,12平米,789
20190504,浦东,惠南,合租,·,12平米,774
20190504,浦东,惠南,合租,·,19平米,890
20190504,浦东,惠南,合租,·,10平米,927
20190504,浦东,惠南,合租,·,6平米,631
20190504,浦东,惠南,合租,·,15平米,700
20190504,浦东,惠南,整租,·,113平米,2600
20190504,浦东,惠南,合租,·,12平米,1013
20190504,浦东,惠南,合租,·,12平米,934
20190504,浦东,惠南,合租,·,10平米,809
20190504,浦东,惠南,合租,·,16平米,871
20190504,浦东,惠南,合租,·,10平米,825
20190504,浦东,惠南,合租,·,14平米,907
20190504,浦东,惠南,合租,·,15平米,817
20190504,浦东,惠南,合租,·,14平米,916
20190504,浦东,惠南,合租,·,8平米,907
20190504,浦东,惠南,合租,·,10平米,800
20190504,浦东,惠南,合租,·,15平米,1037
20190504,浦东,惠南,合租,·,10平米,867
20190504,浦东,惠南,合租,·,12平米,916
20190504,浦东,惠南,合租,·,9平米,909
20190504,浦东,惠南,合租,·,14平米,926
20190504,浦东,惠南,合租,·,10平米,821
20190504,浦东,惠南,合租,·,10平米,845
20190504,浦东,惠南,合租,·,20平米,1037
20190504,浦东,惠南,合租,·,10平米,883
20190504,浦东,惠南,合租,·,16平米,1037
20190504,浦东,惠南,合租,·,10平米,992
20190504,浦东,惠南,合租,·,12平米,992
20190504,浦东,惠南,合租,·,10平米,859
20190504,浦东,惠南,合租,·,8平米,842
20190504,浦东,惠南,合租,·,8平米,842
20190504,浦东,惠南,合租,·,16平米,874
20190504,浦东,惠南,合租,·,15平米,1064
20190504,浦东,惠南,合租,·,11平米,980
20190504,浦东,惠南,合租,·,12平米,916
20190504,浦东,惠南,合租,·,14平米,1221
20190504,浦东,惠南,合租,·,15平米,1059
20190504,浦东,惠南,合租,·,12平米,789
20190504,浦东,惠南,合租,·,14平米,887
20190504,浦东,惠南,合租,·,10平米,965
20190504,浦东,惠南,合租,·,20平米,850
20190504,浦东,惠南,合租,·,20平米,860
20190504,浦东,惠南,合租,·,17平米,850
20190504,浦东,惠南,合租,·,17平米,920
20190504,浦东,惠南,合租,·,10平米,790
20190504,浦东,惠南,合租,·,20平米,960
20190504,浦东,惠南,合租,·,15平米,780
20190504,浦东,惠南,合租,·,20平米,892
20190504,浦东,惠南,整租,·,86平米,2400
20190504,浦东,惠南,整租,·,86平米,2600
20190504,浦东,惠南,整租,·,62平米,2000
20190504,浦东,惠南,整租,·,86平米,2400
20190504,浦东,惠南,整租,·,60平米,1900
20190504,浦东,惠南,合租,·,18平米,1480
20190504,浦东,惠南,合租,·,14平米,1013
20190504,浦东,惠南,合租,·,18平米,907
20190504,浦东,惠南,整租,·,86平米,2500
20190504,浦东,惠南,合租,·,10平米,858
20190504,浦东,惠南,合租,·,23平米,734
20190504,浦东,惠南,合租,·,10平米,800
20190504,浦东,惠南,合租,·,24平米,1180
20190504,浦东,惠南,合租,·,24平米,1180
20190504,浦东,惠南,合租,·,12平米,890
20190504,浦东,惠南,合租,·,25平米,800
20190504,浦东,惠南,整租,·,86平米,2400
20190504,浦东,惠南,整租,·,86平米,2400
20190504,浦东,惠南,合租,·,16平米,780
20190504,浦东,惠南,合租,·,18平米,880
20190504,浦东,惠南,合租,·,16平米,750
20190504,浦东,惠南,合租,·,22平米,850
20190504,浦东,惠南,合租,·,25平米,850
20190504,浦东,惠南,合租,·,22平米,850
20190504,浦东,惠南,合租,·,16平米,880
20190504,浦东,惠南,合租,·,16平米,1000
20190504,浦东,惠南,合租,·,16平米,1000
20190504,浦东,惠南,合租,·,17平米,1000
20190504,浦东,惠南,合租,·,18平米,990
20190504,浦东,惠南,合租,·,18平米,990
20190504,浦东,惠南,合租,·,18平米,990
20190504,浦东,惠南,合租,·,17平米,1280
20190504,浦东,惠南,合租,·,18平米,990
20190504,浦东,惠南,合租,·,12平米,680
20190504,浦东,惠南,合租,·,17平米,680
20190504,浦东,惠南,合租,·,18平米,680
20190504,浦东,惠南,合租,·,18平米,680
20190504,浦东,惠南,合租,·,18平米,1280
20190504,浦东,惠南,整租,·,86平米,2380
20190504,浦东,惠南,整租,·,81平米,2100
20190504,浦东,惠南,合租,·,16平米,1200
20190504,浦东,惠南,合租,·,20平米,1260
20190504,浦东,惠南,合租,·,18平米,1260
20190504,浦东,惠南,合租,·,18平米,1300
20190504,浦东,惠南,合租,·,18平米,1100
20190504,浦东,惠南,合租,·,16平米,1260
20190504,浦东,惠南,合租,·,14平米,1000
20190504,浦东,惠南,合租,·,16平米,980
20190504,浦东,惠南,合租,·,12平米,880
20190504,浦东,惠南,合租,·,16平米,1080
20190504,浦东,惠南,整租,·,80平米,2400
20190504,浦东,惠南,合租,·,15平米,1000
20190504,浦东,惠南,合租,·,16平米,1000
20190504,浦东,惠南,整租,·,126平米,3400
20190504,浦东,惠南,整租,·,60平米,1990
20190504,浦东,惠南,合租,·,15平米,1200
20190504,浦东,惠南,合租,·,15平米,1200
20190504,浦东,惠南,合租,·,15平米,900
20190504,浦东,惠南,合租,·,15平米,900
20190504,浦东,惠南,合租,·,15平米,1000
20190504,浦东,惠南,合租,·,15平米,1000
20190504,浦东,惠南,合租,·,15平米,1000
20190504,浦东,惠南,合租,·,18平米,1200
20190504,浦东,惠南,合租,·,15平米,650
20190504,浦东,惠南,合租,·,15平米,1200
20190504,浦东,惠南,合租,·,15平米,700
20190504,浦东,惠南,合租,·,15平米,900
20190504,浦东,惠南,合租,·,15平米,950
20190504,浦东,惠南,合租,·,15平米,800
20190504,浦东,惠南,合租,·,15平米,650
20190504,浦东,惠南,合租,·,15平米,1100
20190504,浦东,惠南,合租,·,15平米,800
20190504,浦东,惠南,合租,·,15平米,1100
20190504,浦东,惠南,合租,·,15平米,650
20190504,浦东,惠南,合租,·,15平米,900
20190504,浦东,惠南,合租,·,15平米,1000
20190504,浦东,惠南,合租,·,15平米,950
20190504,浦东,惠南,合租,·,15平米,1050
20190504,浦东,惠南,合租,·,15平米,1170
20190504,浦东,惠南,合租,·,12平米,890
20190504,浦东,惠南,合租,·,12平米,890
20190504,浦东,惠南,合租,·,15平米,1050
20190504,浦东,惠南,合租,·,15平米,1170
20190504,浦东,惠南,合租,·,15平米,1050
20190504,浦东,惠南,合租,·,12平米,890
20190504,浦东,惠南,布鲁斯小镇(一期)(别墅),3室3厅,261平米,5500
20190504,浦东,惠南,远洋万和，,精装两房。品质小区,80平米,2600
20190504,浦东,惠南,康达公寓,2室2厅,99平米,3500
