20190504,宝山,杨行,合租,·,20平米,1500
20190504,宝山,杨行,合租,·,25平米,2000
20190504,宝山,杨行,合租,·,20平米,1950
20190504,宝山,杨行,合租,·,27平米,1780
20190504,宝山,杨行,合租,·,19平米,1500
20190504,宝山,杨行,合租,·,15平米,1290
20190504,宝山,杨行,合租,·,15平米,1700
20190504,宝山,杨行,整租,·,25平米,1900
20190504,宝山,杨行,整租,·,25平米,1900
20190504,宝山,杨行,整租,·,25平米,1900
20190504,宝山,杨行,整租,·,25平米,1900
20190504,宝山,杨行,整租,·,25平米,1900
20190504,宝山,杨行,整租,·,25平米,1500
20190504,宝山,杨行,整租,·,25平米,1500
20190504,宝山,杨行,整租,·,35平米,2300
20190504,宝山,杨行,整租,·,35平米,2300
20190504,宝山,杨行,整租,·,35平米,2550
20190504,宝山,杨行,整租,·,25平米,1950
20190504,宝山,杨行,整租,·,25平米,1900
20190504,宝山,杨行,整租,·,25平米,1880
20190504,宝山,杨行,整租,·,25平米,1900
20190504,宝山,杨行,整租,·,25平米,1850
20190504,宝山,杨行,整租,·,32平米,2200
20190504,宝山,杨行,整租,·,32平米,2100
20190504,宝山,杨行,整租,·,40平米,2500
20190504,宝山,杨行,整租,·,40平米,2500
20190504,宝山,杨行,整租,·,40平米,2300
20190504,宝山,杨行,整租,·,30平米,1950
20190504,宝山,杨行,整租,·,30平米,2000
20190504,宝山,杨行,整租,·,30平米,1920
20190504,宝山,杨行,整租,·,30平米,1850
20190504,宝山,杨行,整租,·,30平米,1950
20190504,宝山,杨行,整租,·,30平米,1900
20190504,宝山,杨行,整租,·,25平米,1900
20190504,宝山,杨行,整租,·,25平米,1850
20190504,宝山,杨行,整租,·,25平米,1900
20190504,宝山,杨行,整租,·,25平米,1880
20190504,宝山,杨行,整租,·,30平米,2000
20190504,宝山,杨行,整租,·,26平米,2000
20190504,宝山,杨行,整租,·,36平米,2300
20190504,宝山,杨行,整租,·,25平米,1900
20190504,宝山,杨行,整租,·,25平米,1850
20190504,宝山,杨行,整租,·,18平米,1600
20190504,宝山,杨行,整租,·,23平米,1900
20190504,宝山,杨行,合租,·,14平米,1200
20190504,宝山,杨行,合租,·,17平米,1750
20190504,宝山,杨行,合租,·,21平米,1680
20190504,宝山,杨行,合租,·,13平米,1200
20190504,宝山,杨行,合租,·,30平米,1800
20190504,宝山,杨行,合租,·,30平米,1800
20190504,宝山,杨行,合租,·,16平米,2020
20190504,宝山,杨行,合租,·,25平米,1700
20190504,宝山,杨行,整租,·,30平米,2000
20190504,宝山,杨行,整租,·,30平米,2050
20190504,宝山,杨行,整租,·,35平米,2100
20190504,宝山,杨行,整租,·,25平米,2000
20190504,宝山,杨行,整租,·,38平米,2400
20190504,宝山,杨行,整租,·,45平米,2500
20190504,宝山,杨行,整租,·,28平米,1500
20190504,宝山,杨行,整租,·,28平米,1500
20190504,宝山,杨行,整租,·,23平米,1300
20190504,宝山,杨行,整租,·,23平米,1300
20190504,宝山,杨行,整租,·,25平米,1500
20190504,宝山,杨行,合租,·,20平米,1850
20190504,宝山,杨行,合租,·,15平米,1500
20190504,宝山,杨行,合租,·,18平米,1590
20190504,宝山,杨行,合租,·,18平米,1300
20190504,宝山,杨行,合租,·,18平米,1300
20190504,宝山,杨行,合租,·,20平米,1750
20190504,宝山,杨行,合租,·,13平米,1530
20190504,宝山,杨行,整租,·,25平米,1850
20190504,宝山,杨行,整租,·,20平米,2100
20190504,宝山,杨行,整租,·,20平米,2100
20190504,宝山,杨行,合租,·,18平米,1300
20190504,宝山,杨行,合租,·,34平米,2260
20190504,宝山,杨行,整租,·,20平米,1700
20190504,宝山,杨行,合租,·,22平米,2000
20190504,宝山,杨行,合租,·,15平米,1750
20190504,宝山,杨行,合租,·,12平米,1250
20190504,宝山,杨行,合租,·,25平米,2150
20190504,宝山,杨行,合租,·,25平米,1650
20190504,宝山,杨行,合租,·,15平米,1600
20190504,宝山,杨行,合租,·,25平米,2190
20190504,宝山,杨行,合租,·,21平米,1850
20190504,宝山,杨行,合租,·,25平米,1680
20190504,宝山,杨行,合租,·,18平米,1490
20190504,宝山,杨行,合租,·,18平米,1490
20190504,宝山,杨行,合租,·,30平米,1780
20190504,宝山,杨行,合租,·,20平米,1580
20190504,宝山,杨行,合租,·,17平米,1690
20190504,宝山,杨行,合租,·,20平米,1500
20190504,宝山,杨行,合租,·,13平米,1290
20190504,宝山,杨行,合租,·,20平米,1680
20190504,宝山,杨行,合租,·,25平米,1590
20190504,宝山,杨行,合租,·,18平米,1900
20190504,宝山,杨行,合租,·,15平米,1800
20190504,宝山,杨行,合租,·,18平米,2040
20190504,宝山,杨行,合租,·,15平米,1574
20190504,宝山,杨行,合租,·,15平米,1865
20190504,宝山,杨行,合租,·,15平米,1260
20190504,宝山,杨行,合租,·,15平米,1522
20190504,宝山,杨行,春江美庐(公寓),2室2厅,81平米,4800
20190504,宝山,杨行,宝虹水岸景苑,1室2厅,56平米,3800
20190504,宝山,杨行,远洋香奈,3室2厅,115平米,4500
20190504,宝山,杨行,整租,·,56平米,3300
