20190504,青浦,盈浦,西园新村,2室1厅,51平米,2000
20190504,青浦,盈浦,首创禧悦(一期),3室2厅,87平米,4000
20190504,青浦,盈浦,合租,·,12平米,1000
20190504,青浦,盈浦,北极星广场,3房间1卫,43平米,3000
20190504,青浦,盈浦,新城忆华里(一期),3室2厅,145平米,4500
20190504,青浦,盈浦,水产局大楼,2室1厅,53平米,2000
20190504,青浦,盈浦,合租,·,20平米,1173
20190504,青浦,盈浦,北极星广场,2房间1卫,47平米,2700
20190504,青浦,盈浦,合租,·,10平米,950
20190504,青浦,盈浦,合租,·,18平米,1100
20190504,青浦,盈浦,合租,·,20平米,1216
20190504,青浦,盈浦,合租,·,20平米,1332
20190504,青浦,盈浦,合租,·,15平米,1191
20190504,青浦,盈浦,浩泽家园,2室2厅,111平米,2100
20190504,青浦,盈浦,融信铂爵,3室2厅,92平米,4000
20190504,青浦,盈浦,北极星广场,4房间1卫,100平米,5500
20190504,青浦,盈浦,新城盛世,3室2厅,94平米,4600
20190504,青浦,盈浦,都市绿舟,2室2厅,94平米,3200
20190504,青浦,盈浦,融信铂爵,3室2厅,91平米,3500
20190504,青浦,盈浦,合租,·,8平米,990
20190504,青浦,盈浦,东渡青筑,2室1厅,73平米,3000
20190504,青浦,盈浦,融信铂爵,3室2厅,109平米,4500
20190504,青浦,盈浦,合租,·,10平米,1174
20190504,青浦,盈浦,盈浦新村,2室1厅,81平米,3200
20190504,青浦,盈浦,合租,·,18平米,1456
20190504,青浦,盈浦,合租,·,25平米,1492
20190504,青浦,盈浦,合租,·,10平米,867
20190504,青浦,盈浦,融信铂爵,3室2厅,89平米,4000
20190504,青浦,盈浦,旭辉百合宫馆,2室1厅,91平米,1300
20190504,青浦,盈浦,旭辉百合宫馆,2室2厅,91平米,3700
20190504,青浦,盈浦,旭辉百合宫馆,2室2厅,91平米,2300
20190504,青浦,盈浦,首创禧悦(一期),2室2厅,89平米,2500
20190504,青浦,盈浦,大发融悦,3室1厅,88平米,4500
20190504,青浦,盈浦,青浦万达茂,1室1厅,56平米,1999
20190504,青浦,盈浦,整租,·,132平米,7000
20190504,青浦,盈浦,中南君悦府,3室2厅,90平米,4000
20190504,青浦,盈浦,中南君悦府,3室2厅,91平米,4200
20190504,青浦,盈浦,整租,·,132平米,7000
20190504,青浦,盈浦,侨鑫公寓,3室2厅,127平米,3400
20190504,青浦,盈浦,中南君悦府,2室2厅,62平米,3000
20190504,青浦,盈浦,青浦万达茂,3房间1卫,57平米,4200
20190504,青浦,盈浦,中南君悦府,2室1厅,62平米,3000
20190504,青浦,盈浦,整租,·,78平米,2550
20190504,青浦,盈浦,整租,·,80平米,2600
20190504,青浦,盈浦,整租,·,80平米,2600
20190504,青浦,盈浦,整租,·,80平米,2500
20190504,青浦,盈浦,青浦万达茂,3房间1卫,66平米,4500
20190504,青浦,盈浦,首创禧悦(二期),3室2厅,92平米,3800
20190504,青浦,盈浦,青浦万达茂,4房间1卫,62平米,3800
20190504,青浦,盈浦,地铁房,看房方便随时联系,90平米,4200
20190504,青浦,盈浦,中南君悦府--空调,地暖,111平米,5000
20190504,青浦,盈浦,金域水岸苑,3室2厅,135平米,5200
20190504,青浦,盈浦,青浦万达茂,4房间2卫,62平米,3800
20190504,青浦,盈浦,整租,·,95平米,4000
20190504,青浦,盈浦,首创禧悦(一期),2室1厅,76平米,4000
20190504,青浦,盈浦,新城盛世,3室2厅,96平米,4800
20190504,青浦,盈浦,青浦万达茂,1室1厅,62平米,2500
20190504,青浦,盈浦,合租,·,20平米,1200
20190504,青浦,盈浦,合租,·,15平米,990
20190504,青浦,盈浦,合租,·,18平米,1184
20190504,青浦,盈浦,合租,·,20平米,1272
20190504,青浦,盈浦,盈浦新村,4室2厅,134平米,4000
20190504,青浦,盈浦,清河湾佳苑(二期),2室2厅,79平米,2700
20190504,青浦,盈浦,清河湾佳苑(二期),2室2厅,78平米,3200
20190504,青浦,盈浦,旭辉玫瑰湾,3室2厅,90平米,4000
20190504,青浦,盈浦,留水园,3室1厅,71平米,3800
20190504,青浦,盈浦,城北新村,2室1厅,47平米,2200
20190504,青浦,盈浦,富力桃园(公寓),3室1厅,88平米,2100
20190504,青浦,盈浦,东渡悦来城,3室1厅,98平米,2500
20190504,青浦,盈浦,西部花苑,2室1厅,96平米,3000
20190504,青浦,盈浦,融信铂爵,4室2厅,123平米,5500
20190504,青浦,盈浦,旭辉百合宫馆,2室1厅,58平米,2300
20190504,青浦,盈浦,北极星广场,2房间1卫,50平米,2000
20190504,青浦,盈浦,青浦万达茂,2室2厅,87平米,2800
20190504,青浦,盈浦,清河湾佳苑(二期),2室2厅,76平米,3200
20190504,青浦,盈浦,大发融悦,4室2厅,128平米,3500
20190504,青浦,盈浦,浩泽家园,2室1厅,84平米,2800
20190504,青浦,盈浦,盈浦新村,2室2厅,83平米,3600
20190504,青浦,盈浦,盈浦新村,2室2厅,83平米,3600
20190504,青浦,盈浦,青浦万达茂,2室2厅,87平米,6500
20190504,青浦,盈浦,合租,·,17平米,1430
20190504,青浦,盈浦,青浦万达茂,5房间2卫,61平米,2000
20190504,青浦,盈浦,青浦万达茂,4房间2卫,56平米,5500
20190504,青浦,盈浦,青浦万达茂,2室2厅,87平米,3800
20190504,青浦,盈浦,新青浦世纪苑,3室1厅,130平米,4700
20190504,青浦,盈浦,旭辉百合宫馆,2室2厅,90平米,2300
20190504,青浦,盈浦,首创禧悦(一期),3室2厅,89平米,4200
20190504,青浦,盈浦,御澜湾,3室2厅,114平米,7300
20190504,青浦,盈浦,青浦万达茂,3房间2卫,56平米,5000
20190504,青浦,盈浦,整租,·,76平米,4000
20190504,青浦,盈浦,合租,·,10平米,991
20190504,青浦,盈浦,合租,·,14平米,1269
20190504,青浦,盈浦,合租,·,12平米,1269
20190504,青浦,盈浦,合租,·,12平米,969
20190504,青浦,盈浦,首创禧悦(二期),2室1厅,89平米,2300
20190504,青浦,盈浦,合租,·,15平米,1011
20190504,青浦,盈浦,合租,·,14平米,1121
20190504,青浦,盈浦,合租,·,7平米,1121
20190504,青浦,盈浦,合租,·,12平米,1456
20190504,青浦,盈浦,双桥公寓,2室2厅,102平米,3500
20190504,青浦,盈浦,新青浦世纪苑,4室2厅,216平米,7800
20190504,青浦,盈浦,贺桥公寓,2室2厅,86平米,3500
20190504,青浦,盈浦,合租,·,12平米,1234
20190504,青浦,盈浦,合租,·,12平米,1131
20190504,青浦,盈浦,合租,·,16平米,1360
20190504,青浦,盈浦,合租,·,10平米,1360
20190504,青浦,盈浦,合租,·,10平米,1360
20190504,青浦,盈浦,合租,·,12平米,1360
20190504,青浦,盈浦,北极星广场,1房间0卫,71平米,2000
20190504,青浦,盈浦,大发融悦,3室2厅,87平米,4000
20190504,青浦,盈浦,合租,·,15平米,1237
20190504,青浦,盈浦,首创禧悦(一期),3室2厅,88平米,3800
20190504,青浦,盈浦,大发融悦,3室2厅,88平米,3500
20190504,青浦,盈浦,合租,·,10平米,1140
20190504,青浦,盈浦,合租,·,12平米,1097
20190504,青浦,盈浦,合租,·,10平米,1232
20190504,青浦,盈浦,合租,·,16平米,1232
20190504,青浦,盈浦,合租,·,16平米,1334
20190504,青浦,盈浦,合租,·,10平米,1232
20190504,青浦,盈浦,合租,·,12平米,1334
20190504,青浦,盈浦,合租,·,12平米,1334
20190504,青浦,盈浦,合租,·,12平米,1334
20190504,青浦,盈浦,首创禧悦(一期),3室2厅,89平米,4000
20190504,青浦,盈浦,北极星广场,3房间1卫,46平米,3000
20190504,青浦,盈浦,3房2卫的设计,拎包入住,151平米,9500
20190504,青浦,盈浦,新城忆华里(一期),3室2厅,176平米,3000
20190504,青浦,盈浦,首创禧悦(一期),4室2厅,126平米,5000
20190504,青浦,盈浦,合租,·,6平米,1011
20190504,青浦,盈浦,新青浦世纪苑,4室2厅,187平米,5500
20190504,青浦,盈浦,合租,·,20平米,1225
20190504,青浦,盈浦,旭辉百合宫馆,2室2厅,60平米,2000
20190504,青浦,盈浦,佳丽花园,3室1厅,120平米,4500
20190504,青浦,盈浦,青浦万达茂,1室1厅,71平米,2000
20190504,青浦,盈浦,青浦万达茂,1室1厅,72平米,2200
20190504,青浦,盈浦,北极星广场,2房间1卫,46平米,1900
20190504,青浦,盈浦,御澜湾,1室1厅,150平米,1700
20190504,青浦,盈浦,北极星广场,3房间1卫,48平米,4000
20190504,青浦,盈浦,复式楼,挂牌是2层一起出租的价格,精装修,看房方便,49平米,3200
20190504,青浦,盈浦,北极星广场,4房间1卫,50平米,3500
20190504,青浦,盈浦,北极星广场,4房间2卫,74平米,4500
20190504,青浦,盈浦,北极星广场,2房间1卫,48平米,1900
20190504,青浦,盈浦,北极星广场,3房间2卫,70平米,3500
20190504,青浦,盈浦,合租,·,16平米,1291
20190504,青浦,盈浦,合租,·,18平米,1420
20190504,青浦,盈浦,合租,·,10平米,1120
20190504,青浦,盈浦,北极星广场,3房间2卫,46平米,3000
20190504,青浦,盈浦,北极星广场,2房间1卫,47平米,1800
20190504,青浦,盈浦,北极星广场,2房间1卫,47平米,1800
20190504,青浦,盈浦,北极星广场,3房间1卫,48平米,2800
20190504,青浦,盈浦,北极星广场,2房间1卫,47平米,1800
20190504,青浦,盈浦,北极星广场,2房间1卫,47平米,1800
20190504,青浦,盈浦,北极星广场,4房间1卫,46平米,3200
20190504,青浦,盈浦,合租,·,20平米,1300
20190504,青浦,盈浦,合租,·,30平米,1900
20190504,青浦,盈浦,合租,·,30平米,2200
20190504,青浦,盈浦,合租,·,16平米,1138
20190504,青浦,盈浦,合租,·,20平米,1150
20190504,青浦,盈浦,合租,·,15平米,1070
20190504,青浦,盈浦,合租,·,18平米,1200
20190504,青浦,盈浦,合租,·,18平米,1319
20190504,青浦,盈浦,合租,·,13平米,1358
20190504,青浦,盈浦,合租,·,16平米,1153
20190504,青浦,盈浦,合租,·,18平米,1228
20190504,青浦,盈浦,合租,·,12平米,1040
20190504,青浦,盈浦,合租,·,18平米,1350
20190504,青浦,盈浦,合租,·,18平米,1400
20190504,青浦,盈浦,合租,·,18平米,1400
20190504,青浦,盈浦,合租,·,20平米,850
20190504,青浦,盈浦,合租,·,12平米,910
20190504,青浦,盈浦,合租,·,20平米,1166
20190504,青浦,盈浦,合租,·,20平米,1100
20190504,青浦,盈浦,合租,·,15平米,937
20190504,青浦,盈浦,合租,·,20平米,1398
20190504,青浦,盈浦,合租,·,30平米,1500
20190504,青浦,盈浦,合租,·,18平米,1492
20190504,青浦,盈浦,合租,·,10平米,1058
20190504,青浦,盈浦,合租,·,16平米,1387
20190504,青浦,盈浦,合租,·,13平米,1131
20190504,青浦,盈浦,合租,·,14平米,723
20190504,青浦,盈浦,合租,·,13平米,1050
20190504,青浦,盈浦,合租,·,12平米,888
20190504,青浦,盈浦,整租,·,80平米,2500
20190504,青浦,盈浦,合租,·,12平米,950
20190504,青浦,盈浦,合租,·,15平米,764
20190504,青浦,盈浦,合租,·,15平米,977
20190504,青浦,盈浦,合租,·,15平米,925
20190504,青浦,盈浦,合租,·,15平米,954
20190504,青浦,盈浦,合租,·,10平米,1203
20190504,青浦,盈浦,合租,·,10平米,1011
20190504,青浦,盈浦,合租,·,12平米,1150
20190504,青浦,盈浦,合租,·,10平米,796
20190504,青浦,盈浦,合租,·,12平米,1088
20190504,青浦,盈浦,合租,·,10平米,912
20190504,青浦,盈浦,合租,·,24平米,1354
20190504,青浦,盈浦,合租,·,12平米,900
20190504,青浦,盈浦,合租,·,20平米,1450
20190504,青浦,盈浦,合租,·,12平米,810
20190504,青浦,盈浦,合租,·,18平米,1400
20190504,青浦,盈浦,合租,·,15平米,1300
20190504,青浦,盈浦,合租,·,20平米,1500
20190504,青浦,盈浦,合租,·,18平米,1400
20190504,青浦,盈浦,合租,·,22平米,950
20190504,青浦,盈浦,合租,·,15平米,972
20190504,青浦,盈浦,合租,·,13平米,1088
20190504,青浦,盈浦,合租,·,8平米,859
20190504,青浦,盈浦,合租,·,18平米,1150
20190504,青浦,盈浦,合租,·,12平米,714
20190504,青浦,盈浦,合租,·,18平米,1300
20190504,青浦,盈浦,合租,·,15平米,1302
20190504,青浦,盈浦,合租,·,12平米,847
20190504,青浦,盈浦,合租,·,16平米,1008
20190504,青浦,盈浦,合租,·,18平米,1000
20190504,青浦,盈浦,合租,·,28平米,1200
20190504,青浦,盈浦,合租,·,25平米,1200
20190504,青浦,盈浦,合租,·,30平米,1450
20190504,青浦,盈浦,合租,·,25平米,1100
20190504,青浦,盈浦,合租,·,30平米,1200
20190504,青浦,盈浦,合租,·,20平米,1300
20190504,青浦,盈浦,合租,·,20平米,1200
20190504,青浦,盈浦,合租,·,25平米,950
20190504,青浦,盈浦,合租,·,10平米,1000
20190504,青浦,盈浦,合租,·,22平米,1200
20190504,青浦,盈浦,合租,·,15平米,950
20190504,青浦,盈浦,合租,·,18平米,1100
20190504,青浦,盈浦,整租,·,98平米,2700
20190504,青浦,盈浦,合租,·,26平米,1700
20190504,青浦,盈浦,合租,·,25平米,1500
20190504,青浦,盈浦,合租,·,20平米,1500
20190504,青浦,盈浦,整租,·,81平米,2600
20190504,青浦,盈浦,合租,·,15平米,800
20190504,青浦,盈浦,合租,·,20平米,1200
20190504,青浦,盈浦,合租,·,15平米,1000
20190504,青浦,盈浦,合租,·,18平米,1250
20190504,青浦,盈浦,整租,·,110平米,3800
20190504,青浦,盈浦,合租,·,22平米,1500
20190504,青浦,盈浦,整租,·,81平米,3000
20190504,青浦,盈浦,合租,·,18平米,1350
20190504,青浦,盈浦,整租,·,130平米,3100
20190504,青浦,盈浦,整租,·,133平米,3200
20190504,青浦,盈浦,合租,·,20平米,1500
20190504,青浦,盈浦,整租,·,68平米,2800
20190504,青浦,盈浦,合租,·,11平米,1131
20190504,青浦,盈浦,首创禧悦(一期),3室2厅,104平米,5000
20190504,青浦,盈浦,清河湾佳苑(二期),2室2厅,79平米,2700
20190504,青浦,盈浦,青浦万达茂,3室2厅,120平米,4500
20190504,青浦,盈浦,清河湾佳苑(二期),2室2厅,79平米,2700
20190504,青浦,盈浦,东渡悦来城,2室1厅,88平米,4000
