20190504,普陀,光新,光新大楼,1室1厅,55平米,6000
20190504,普陀,光新,新体育广场,1房间1卫,43平米,11000
20190504,普陀,光新,合租,·,8平米,2690
20190504,普陀,光新,平民后村,1室0厅,26平米,3300
20190504,普陀,光新,石一小区,1室0厅,30平米,3800
20190504,普陀,光新,秋月枫舍,3室2厅,135平米,15800
20190504,普陀,光新,秋月枫舍,2室2厅,100平米,9800
20190504,普陀,光新,整租,·,115平米,13800
20190504,普陀,光新,整租,·,100平米,12500
20190504,普陀,光新,整租,·,100平米,12800
20190504,普陀,光新,整租,·,120平米,13600
20190504,普陀,光新,整租,·,110平米,14000
20190504,普陀,光新,整租,·,50平米,5500
20190504,普陀,光新,整租,·,28平米,2988
20190504,普陀,光新,中山北路2165弄,1室1厅,42平米,4500
20190504,普陀,光新,乐服公寓,中山北路店,东,2998
20190504,普陀,光新,乐服公寓,中山北路店,南,4888
20190504,普陀,光新,太浜巷小区,1室1厅,41平米,3900
20190504,普陀,光新,乐服公寓,中山北路店,北,2788
20190504,普陀,光新,乐服公寓,中山北路店,东南,3588-3788
20190504,普陀,光新,秋月枫舍,2室2厅,96平米,10000
20190504,普陀,光新,光新三村,1室0厅,31平米,3800
20190504,普陀,光新,旬阳新村,2室1厅,65平米,6000
20190504,普陀,光新,华池路15号,2室1厅,46平米,4200
20190504,普陀,光新,安歆·美域,镇坪路店,32平米,4300
20190504,普陀,光新,新体育广场,2房间1卫,48平米,3800
20190504,普陀,光新,整租,·,105平米,13500
20190504,普陀,光新,整租,·,120平米,15500
20190504,普陀,光新,整租,·,100平米,14200
20190504,普陀,光新,整租,·,100平米,12000
20190504,普陀,光新,光新路430弄,1室1厅,35平米,3600
20190504,普陀,光新,香溢花城(住宅),3室2厅,159平米,21000
20190504,普陀,光新,香溢花城(住宅),4室2厅,187平米,21000
20190504,普陀,光新,岚皋大楼,2室1厅,69平米,7000
20190504,普陀,光新,昌亿蚂蚁公舍,中山北路店,20平米,3280
20190504,普陀,光新,嘉富利大厦,2室2厅,97平米,7800
20190504,普陀,光新,整租,·,150平米,21000
20190504,普陀,光新,整租,·,100平米,14000
20190504,普陀,光新,石泉一村,1室1厅,41平米,4000
20190504,普陀,光新,艾特窝公寓,交通路B店,东,4100-4500
20190504,普陀,光新,艾特窝公寓,交通路B店,32平米,4100
20190504,普陀,光新,秋月枫舍,3室2厅,114平米,12000
20190504,普陀,光新,整租,·,100平米,13200
20190504,普陀,光新,整租,·,106平米,13500
20190504,普陀,光新,石泉一村,1室1厅,41平米,3800
20190504,普陀,光新,石泉一村,1室0厅,35平米,3500
20190504,普陀,光新,香溢花城(住宅),2室2厅,99平米,12000
20190504,普陀,光新,管弄五六街坊,1室0厅,35平米,3800
20190504,普陀,光新,安歆·美域,镇坪路店,25平米,3600
20190504,普陀,光新,安歆·美域,镇坪路店,南,3500
20190504,普陀,光新,香溢花城(住宅),3室2厅,136平米,16500
20190504,普陀,光新,石泉路75弄,1室1厅,34平米,3500
20190504,普陀,光新,安歆·美域,镇坪路店,40平米,4300
20190504,普陀,光新,宝钢公寓,2室2厅,104平米,7500
20190504,普陀,光新,宝钢公寓,2室1厅,102平米,7500
20190504,普陀,光新,宝华城市之星,2室2厅,107平米,17800
20190504,普陀,光新,秋月枫舍,2室2厅,95平米,11200
20190504,普陀,光新,新体育广场,3房间1卫,113平米,8500
20190504,普陀,光新,嘉富利大厦,3室2厅,112平米,9500
20190504,普陀,光新,昌亿蚂蚁公舍,中山北路店,25平米,3780-3880
20190504,普陀,光新,一品国际,2房间1卫,42平米,7500
20190504,普陀,光新,香溢花城(住宅),2室2厅,112平米,13000
20190504,普陀,光新,石泉路75弄,2室0厅,49平米,5700
20190504,普陀,光新,香溢花城(住宅),4室2厅,168平米,20000
20190504,普陀,光新,新体育广场,2房间1卫,48平米,3900
20190504,普陀,光新,新体育广场,1房间1卫,48平米,3500
20190504,普陀,光新,新体育广场,3房间1卫,90平米,6500
20190504,普陀,光新,一品国际,2房间1卫,35平米,7000
20190504,普陀,光新,石泉路180弄,1室1厅,37平米,4000
20190504,普陀,光新,管弄一二街坊,1室1厅,48平米,4600
20190504,普陀,光新,整租,·,150平米,16800
20190504,普陀,光新,整租,·,100平米,13800
20190504,普陀,光新,整租,·,100平米,14000
20190504,普陀,光新,整租,·,120平米,16500
20190504,普陀,光新,整租,·,130平米,15500
20190504,普陀,光新,吉森宾馆公寓,光新路店,20平米,5600
20190504,普陀,光新,整租,·,103平米,13800
20190504,普陀,光新,整租,·,25平米,2688
20190504,普陀,光新,整租,·,35平米,3988
20190504,普陀,光新,石泉一村,1室0厅,35平米,3250
20190504,普陀,光新,新体育广场,2房间1卫,49平米,3600
20190504,普陀,光新,安歆·美域,镇坪路店,东南,3700
20190504,普陀,光新,安歆·美域,镇坪路店,30平米,3700
20190504,普陀,光新,宝华城市之星,2室2厅,107平米,15500
20190504,普陀,光新,石泉六村,2室1厅,73平米,6500
20190504,普陀,光新,嘉富利大厦,2室1厅,92平米,7300
20190504,普陀,光新,秋月枫舍,2室2厅,98平米,10000
20190504,普陀,光新,香溢花城(住宅),4室2厅,168平米,19000
20190504,普陀,光新,秋月枫舍,3室1厅,106平米,11000
20190504,普陀,光新,新体育广场,2房间1卫,48平米,4000
20190504,普陀,光新,整租,·,135平米,14500
20190504,普陀,光新,新体育广场,2房间1卫,55平米,3800
20190504,普陀,光新,香溢花城(住宅),2室1厅,104平米,13000
20190504,普陀,光新,整租,·,40平米,4688
20190504,普陀,光新,石泉路97弄,1室1厅,33平米,4200
20190504,普陀,光新,整租,·,135平米,16000
20190504,普陀,光新,整租,·,55平米,8500
20190504,普陀,光新,整租,·,150平米,15000
20190504,普陀,光新,新体育广场,2房间1卫,80平米,6500
20190504,普陀,光新,新体育广场,2房间1卫,50平米,3800
20190504,普陀,光新,新体育广场,2房间1卫,48平米,4500
20190504,普陀,光新,光新三村,2室0厅,44平米,5800
20190504,普陀,光新,合租,·,12平米,1439
20190504,普陀,光新,整租,·,130平米,16000
20190504,普陀,光新,整租,·,133平米,13500
20190504,普陀,光新,整租,·,186平米,20000
20190504,普陀,光新,整租,·,120平米,14000
20190504,普陀,光新,整租,·,100平米,11600
20190504,普陀,光新,整租,·,100平米,14000
20190504,普陀,光新,整租,·,100平米,11800
20190504,普陀,光新,整租,·,100平米,13500
20190504,普陀,光新,整租,·,100平米,15000
20190504,普陀,光新,整租,·,100平米,15000
20190504,普陀,光新,整租,·,150平米,20000
20190504,普陀,光新,整租,·,30平米,5500
20190504,普陀,光新,整租,·,35平米,4300
20190504,普陀,光新,整租,·,130平米,15700
20190504,普陀,光新,整租,·,120平米,13800
20190504,普陀,光新,整租,·,100平米,14000
20190504,普陀,光新,整租,·,105平米,14500
20190504,普陀,光新,整租,·,47平米,4500
20190504,普陀,光新,整租,·,50平米,6000
20190504,普陀,光新,整租,·,68平米,6600
20190504,普陀,光新,整租,·,92平米,8000
20190504,普陀,光新,整租,·,50平米,6300
20190504,普陀,光新,整租,·,90平米,9000
20190504,普陀,光新,整租,·,120平米,13800
20190504,普陀,光新,合租,·,13平米,3500
20190504,普陀,光新,整租,·,128平米,15500
20190504,普陀,光新,整租,·,170平米,19500
20190504,普陀,光新,整租,·,120平米,14000
20190504,普陀,光新,整租,·,190平米,24000
20190504,普陀,光新,整租,·,106平米,13500
20190504,普陀,光新,整租,·,39平米,8250
20190504,普陀,光新,整租,·,100平米,13600
20190504,普陀,光新,整租,·,90平米,11500
20190504,普陀,光新,整租,·,138平米,15000
20190504,普陀,光新,整租,·,116平米,13500
20190504,普陀,光新,整租,·,106平米,13000
20190504,普陀,光新,整租,·,116平米,15800
20190504,普陀,光新,整租,·,68平米,6800
20190504,普陀,光新,合租,·,20平米,3480
20190504,普陀,光新,石泉五村,2室1厅,47平米,5600
20190504,普陀,光新,光新三村,1室1厅,32平米,3800
20190504,普陀,光新,香溢花城(住宅),3室2厅,129平米,17000
20190504,普陀,光新,香溢花城(住宅),3室2厅,157平米,14000
