20190504,徐汇,龙华,整租,·,179平米,38000
20190504,徐汇,龙华,整租,·,54平米,6200
20190504,徐汇,龙华,湾流国际青年社区,徐汇女神店,45平米,6500
20190504,徐汇,龙华,整租,·,97平米,9600
20190504,徐汇,龙华,合租,·,12平米,2860
20190504,徐汇,龙华,整租,·,73平米,7500
20190504,徐汇,龙华,整租,·,70平米,5000
20190504,徐汇,龙华,港爵公寓,徐汇店,南西北,2100-2400
20190504,徐汇,龙华,港爵公寓,徐汇店,南北,1900
20190504,徐汇,龙华,港爵公寓,徐汇店,南北,2300-2400
20190504,徐汇,龙华,整租,·,96平米,13000
20190504,徐汇,龙华,港爵公寓,徐汇店,20平米,3000
20190504,徐汇,龙华,港爵公寓,徐汇店,15平米,2100-2200
20190504,徐汇,龙华,湾流国际青年社区,徐汇女神店,南,5200-5900
20190504,徐汇,龙华,整租,·,101平米,13000
20190504,徐汇,龙华,湾流国际青年社区,徐汇女神店,36平米,5300
20190504,徐汇,龙华,整租,湾流国际青年社区,50-52平米,7200
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6700
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6700
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6700
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,5800
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,5800
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6500
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6500
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,5800
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,东西,5800
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6500
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6700
20190504,徐汇,龙华,整租,·,111平米,14000
20190504,徐汇,龙华,整租,·,120平米,13000
20190504,徐汇,龙华,金龙花苑茶花园,2室1厅,81平米,7000
20190504,徐汇,龙华,上缝小区,1室1厅,34平米,4000
20190504,徐汇,龙华,地铁房中间楼层,拎包入住,48平米,4200
20190504,徐汇,龙华,整租,·,102平米,8000
20190504,徐汇,龙华,整租,·,63平米,6000
20190504,徐汇,龙华,整租,·,69平米,7000
20190504,徐汇,龙华,整租,·,190平米,22000
20190504,徐汇,龙华,整租,·,252平米,36000
20190504,徐汇,龙华,合租,·,12平米,2970
20190504,徐汇,龙华,整租,·,27平米,4500
20190504,徐汇,龙华,整租,·,190平米,23000
20190504,徐汇,龙华,合租,·,11平米,2630
20190504,徐汇,龙华,合租,·,13平米,2630
20190504,徐汇,龙华,整租,·,184平米,6200
20190504,徐汇,龙华,整租,·,70平米,9000
20190504,徐汇,龙华,整租,·,180平米,18000
20190504,徐汇,龙华,整租,·,115平米,15500
20190504,徐汇,龙华,整租,·,171平米,15500
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,南北东北,5799
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,南,6200
20190504,徐汇,龙华,整租,·,40平米,4800
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6500
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6300
20190504,徐汇,龙华,整租,·,65平米,7000
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,58平米,7300
20190504,徐汇,龙华,西雅图嘉萱苑,2室2厅,120平米,12000
20190504,徐汇,龙华,整租,·,34平米,3800
20190504,徐汇,龙华,整租,·,151平米,10000
20190504,徐汇,龙华,港爵公寓,徐汇店,东南北,1900
20190504,徐汇,龙华,整租,·,138平米,15000
20190504,徐汇,龙华,整租,·,48平米,5500
20190504,徐汇,龙华,整租,·,120平米,12000
20190504,徐汇,龙华,方隅公寓,上海方隅徐汇滨江公寓,45平米,6200
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,南,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6700
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,5800
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,5800
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,40平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,5800
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,5800
20190504,徐汇,龙华,整租,·,52平米,6000
20190504,徐汇,龙华,整租,·,77平米,8000
20190504,徐汇,龙华,整租,逗号公寓,20平米,4300
20190504,徐汇,龙华,整租,逗号公寓,20-22平米,4300
20190504,徐汇,龙华,整租,逗号公寓,18平米,3900
20190504,徐汇,龙华,整租,·,123平米,15000
20190504,徐汇,龙华,整租,·,50平米,5600
20190504,徐汇,龙华,整租,·,67平米,6500
20190504,徐汇,龙华,整租,·,45平米,6500
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,东西,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,53平米,7300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6500
20190504,徐汇,龙华,自由自宅品牌公寓,龙水北路店,20平米,3700
20190504,徐汇,龙华,整租,·,190平米,23000
20190504,徐汇,龙华,整租,·,58平米,6600
20190504,徐汇,龙华,艾特窝公寓,龙华店,39平米,6300
20190504,徐汇,龙华,艾特窝公寓,龙华店,53平米,7300
20190504,徐汇,龙华,整租,·,151平米,20000
20190504,徐汇,龙华,艾特窝公寓,龙水北路B店,18平米,3850
20190504,徐汇,龙华,艾特窝公寓,龙水北路B店,15平米,4350-4650
20190504,徐汇,龙华,艾特窝公寓,龙水北路B店,28平米,5150
20190504,徐汇,龙华,艾特窝公寓,龙水北路B店,18平米,3600
20190504,徐汇,龙华,整租,·,242平米,49000
20190504,徐汇,龙华,艾特窝公寓,龙水北路B店,18平米,4400
20190504,徐汇,龙华,艾特窝公寓,龙水北路B店,18平米,4950
20190504,徐汇,龙华,艾特窝公寓,龙水北路1,南,3800
20190504,徐汇,龙华,艾特窝公寓,龙水北路1,15平米,3800
20190504,徐汇,龙华,艾特窝公寓,龙水北路1,南,3700
20190504,徐汇,龙华,艾特窝公寓,龙水北路1,南,5000
20190504,徐汇,龙华,艾特窝公寓,龙水北路1,南,4500
20190504,徐汇,龙华,艾特窝公寓,龙水北路1,南,3600
20190504,徐汇,龙华,整租,·,184平米,32000
20190504,徐汇,龙华,整租,·,78平米,5500
20190504,徐汇,龙华,整租,·,201平米,43000
20190504,徐汇,龙华,整租,·,94平米,7000
20190504,徐汇,龙华,整租,·,45平米,5800
20190504,徐汇,龙华,整租,·,331平米,30000
20190504,徐汇,龙华,整租,·,136平米,15500
20190504,徐汇,龙华,整租,·,46平米,6700
20190504,徐汇,龙华,整租,·,32平米,4300
20190504,徐汇,龙华,整租,·,70平米,7000
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6700
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,54平米,6700
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6000
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6700
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,50平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6700
20190504,徐汇,龙华,合租,·,8平米,2000
20190504,徐汇,龙华,宛南六村,1室1厅,51平米,4600
20190504,徐汇,龙华,整租,·,96平米,9000
20190504,徐汇,龙华,自由自宅品牌公寓,龙水北路店,西,4100
20190504,徐汇,龙华,自由自宅品牌公寓,龙水北路店,南,4900
20190504,徐汇,龙华,自由自宅品牌公寓,龙水北路店,20平米,4800
20190504,徐汇,龙华,自由自宅品牌公寓,龙水北路店,18平米,3800
20190504,徐汇,龙华,自由自宅品牌公寓,龙水北路店,23平米,4400
20190504,徐汇,龙华,自由自宅品牌公寓,龙水北路店,28平米,4600
20190504,徐汇,龙华,新惠宾馆公寓,天钥桥路店,23平米,7800
20190504,徐汇,龙华,新惠宾馆公寓,天钥桥路店,43平米,13500
20190504,徐汇,龙华,新惠宾馆公寓,天钥桥路店,28平米,8800
20190504,徐汇,龙华,筑梦居公寓,龙华店,南,6000
20190504,徐汇,龙华,筑梦居公寓,龙华店,北,4500
20190504,徐汇,龙华,筑梦居公寓,龙华店,20平米,4000
20190504,徐汇,龙华,筑梦居公寓,龙华店,35平米,7000
20190504,徐汇,龙华,整租,·,39平米,5100
20190504,徐汇,龙华,整租,·,323平米,60000
20190504,徐汇,龙华,平台认证机构,南宁路店,1室0厅1卫,3000
20190504,徐汇,龙华,平台认证机构,南宁路店,1室0厅1卫,3300
20190504,徐汇,龙华,平台认证机构,南宁路店,1室1厅1卫,3300
20190504,徐汇,龙华,平台认证机构,南宁路店,1室1厅1卫,3700
20190504,徐汇,龙华,平台认证机构,南宁路店,1室0厅1卫,3300
20190504,徐汇,龙华,整租,·,199平米,38000
20190504,徐汇,龙华,整租,·,51平米,6500
20190504,徐汇,龙华,整租,·,48平米,4200
20190504,徐汇,龙华,整租,·,191平米,28000
20190504,徐汇,龙华,整租,·,160平米,31500
20190504,徐汇,龙华,整租,·,109平米,11600
20190504,徐汇,龙华,中信君廷,3室2厅,177平米,37000
20190504,徐汇,龙华,整租,·,114平米,12500
20190504,徐汇,龙华,周家湾小区,1室0厅,38平米,4000
20190504,徐汇,龙华,整租,·,155平米,16500
20190504,徐汇,龙华,整租,·,93平米,10500
20190504,徐汇,龙华,整租,·,130平米,18000
20190504,徐汇,龙华,整租,·,62平米,7800
20190504,徐汇,龙华,合租,·,23平米,2930
20190504,徐汇,龙华,整租,·,140平米,14800
20190504,徐汇,龙华,合租,·,15平米,2400
20190504,徐汇,龙华,合租,·,15平米,2570
20190504,徐汇,龙华,合租,·,17平米,2740
20190504,徐汇,龙华,整租,·,120平米,13800
20190504,徐汇,龙华,整租,·,36平米,5000
20190504,徐汇,龙华,整租,·,38平米,4600
20190504,徐汇,龙华,整租,·,50平米,5500
20190504,徐汇,龙华,整租,·,45平米,6000
20190504,徐汇,龙华,整租,·,43平米,5300
20190504,徐汇,龙华,整租,·,45平米,5200
20190504,徐汇,龙华,整租,·,207平米,30000
20190504,徐汇,龙华,合租,·,45平米,5100
20190504,徐汇,龙华,整租,·,53平米,5200
20190504,徐汇,龙华,整租,·,58平米,5200
20190504,徐汇,龙华,整租,·,48平米,5600
20190504,徐汇,龙华,整租,·,50平米,5800
20190504,徐汇,龙华,整租,·,80平米,9500
20190504,徐汇,龙华,合租,·,27平米,2400
20190504,徐汇,龙华,整租,·,74平米,12000
20190504,徐汇,龙华,整租,·,45平米,7000
20190504,徐汇,龙华,整租,·,65平米,5300
20190504,徐汇,龙华,整租,·,108平米,14000
20190504,徐汇,龙华,整租,·,109平米,16000
20190504,徐汇,龙华,合租,·,9平米,3300
20190504,徐汇,龙华,合租,·,16平米,2500
20190504,徐汇,龙华,合租,·,53平米,4950
20190504,徐汇,龙华,整租,·,60平米,4800
20190504,徐汇,龙华,整租,·,55平米,5000
20190504,徐汇,龙华,合租,·,20平米,2500
20190504,徐汇,龙华,合租,·,20平米,2500
20190504,徐汇,龙华,合租,·,9平米,3000
20190504,徐汇,龙华,整租,·,45平米,6060
20190504,徐汇,龙华,合租,·,26平米,2250
20190504,徐汇,龙华,整租,·,50平米,5000
20190504,徐汇,龙华,整租,·,48平米,4800
20190504,徐汇,龙华,合租,·,48平米,5810
20190504,徐汇,龙华,合租,·,14平米,2300
20190504,徐汇,龙华,整租,·,52平米,5400
20190504,徐汇,龙华,合租,·,18平米,3480
20190504,徐汇,龙华,整租,·,48平米,5980
20190504,徐汇,龙华,整租,·,48平米,6000
20190504,徐汇,龙华,整租,·,52平米,5000
20190504,徐汇,龙华,合租,·,25平米,2300
20190504,徐汇,龙华,整租,·,191平米,28000
20190504,徐汇,龙华,合租,·,25平米,2380
20190504,徐汇,龙华,合租,·,18平米,2000
20190504,徐汇,龙华,合租,·,28平米,2500
20190504,徐汇,龙华,整租,·,168平米,31000
20190504,徐汇,龙华,整租,·,178平米,38000
20190504,徐汇,龙华,整租,·,179平米,31000
20190504,徐汇,龙华,整租,·,109平米,15000
20190504,徐汇,龙华,整租,·,168平米,32000
20190504,徐汇,龙华,整租,·,150平米,18000
20190504,徐汇,龙华,整租,·,125平米,12000
20190504,徐汇,龙华,整租,·,109平米,15000
20190504,徐汇,龙华,整租,·,109平米,16000
20190504,徐汇,龙华,整租,·,67平米,6000
20190504,徐汇,龙华,整租,·,62平米,6500
20190504,徐汇,龙华,整租,·,67平米,9200
20190504,徐汇,龙华,整租,·,41平米,5000
20190504,徐汇,龙华,东安五村,1室1厅,34平米,4800
20190504,徐汇,龙华,汇成宾阳苑,2室1厅,93平米,9000
