20190504,上海周边,昆山,世联红璞公寓,智慧城-3号楼,30平米,1600
20190504,上海周边,昆山,整租,·,106平米,3200
20190504,上海周边,昆山,整租,·,96平米,3200
20190504,上海周边,昆山,整租,·,89平米,4000
20190504,上海周边,昆山,整租,·,68平米,2800
20190504,上海周边,昆山,整租,·,45平米,1700
20190504,上海周边,昆山,整租,·,192平米,4500
20190504,上海周边,昆山,整租,·,89平米,3700
20190504,上海周边,昆山,整租,·,60平米,2000
20190504,上海周边,昆山,整租,·,101平米,5500
20190504,上海周边,昆山,整租,·,88平米,3800
20190504,上海周边,昆山,整租,·,89平米,4000
20190504,上海周边,昆山,整租,·,89平米,3800
20190504,上海周边,昆山,整租,·,51平米,2300
20190504,上海周边,昆山,整租,·,70平米,2500
20190504,上海周边,昆山,整租,·,146平米,4500
20190504,上海周边,昆山,整租,·,87平米,3200
20190504,上海周边,昆山,合租,·,15平米,799
20190504,上海周边,昆山,整租,·,35平米,1150
20190504,上海周边,昆山,合租,·,18平米,799
20190504,上海周边,昆山,合租,·,15平米,855
20190504,上海周边,昆山,合租,·,15平米,755
20190504,上海周边,昆山,合租,·,16平米,855
20190504,上海周边,昆山,合租,·,13平米,699
20190504,上海周边,昆山,合租,·,15平米,799
20190504,上海周边,昆山,合租,·,15平米,799
20190504,上海周边,昆山,合租,·,14平米,835
20190504,上海周边,昆山,合租,·,15平米,755
20190504,上海周边,昆山,合租,·,18平米,699
20190504,上海周边,昆山,合租,·,20平米,955
20190504,上海周边,昆山,整租,·,26平米,1350
20190504,上海周边,昆山,合租,·,13平米,555
20190504,上海周边,昆山,合租,·,15平米,735
20190504,上海周边,昆山,合租,·,20平米,799
20190504,上海周边,昆山,合租,·,16平米,855
20190504,上海周边,昆山,整租,·,26平米,1035
20190504,上海周边,昆山,整租,·,65平米,1399
20190504,上海周边,昆山,合租,·,15平米,685
20190504,上海周边,昆山,合租,·,13平米,685
20190504,上海周边,昆山,合租,·,15平米,715
20190504,上海周边,昆山,整租,·,25平米,999
20190504,上海周边,昆山,整租,·,60平米,1415
20190504,上海周边,昆山,合租,·,28平米,855
20190504,上海周边,昆山,合租,·,15平米,950
20190504,上海周边,昆山,合租,·,30平米,899
20190504,上海周边,昆山,合租,·,13平米,685
20190504,上海周边,昆山,合租,·,20平米,899
20190504,上海周边,昆山,合租,·,25平米,925
20190504,上海周边,昆山,合租,·,25平米,835
20190504,上海周边,昆山,整租,·,55平米,1455
20190504,上海周边,昆山,合租,·,17平米,799
20190504,上海周边,昆山,合租,·,16平米,799
20190504,上海周边,昆山,合租,·,16平米,755
20190504,上海周边,昆山,合租,·,15平米,855
20190504,上海周边,昆山,整租,·,55平米,1335
20190504,上海周边,昆山,整租,·,25平米,899
20190504,上海周边,昆山,合租,·,20平米,790
20190504,上海周边,昆山,整租,·,25平米,799
20190504,上海周边,昆山,整租,·,25平米,1100
20190504,上海周边,昆山,整租,·,25平米,955
20190504,上海周边,昆山,合租,·,15平米,755
20190504,上海周边,昆山,整租,·,56平米,2400
20190504,上海周边,昆山,整租,·,50平米,2300
20190504,上海周边,昆山,整租,·,45平米,1400
20190504,上海周边,昆山,整租,·,39平米,1500
20190504,上海周边,昆山,整租,·,50平米,2200
20190504,上海周边,昆山,整租,·,45平米,1400
20190504,上海周边,昆山,整租,·,40平米,1400
20190504,上海周边,昆山,整租,·,40平米,2000
20190504,上海周边,昆山,整租,·,40平米,1450
20190504,上海周边,昆山,整租,·,38平米,1400
20190504,上海周边,昆山,整租,·,45平米,1700
20190504,上海周边,昆山,整租,·,40平米,1500
