20190504,徐汇,徐家汇,整租,·,95平米,20000
20190504,徐汇,徐家汇,整租,·,140平米,17500
20190504,徐汇,徐家汇,整租,·,100平米,15800
20190504,徐汇,徐家汇,整租,·,66平米,16000
20190504,徐汇,徐家汇,华狮国际公寓,1室1厅,60平米,11000
20190504,徐汇,徐家汇,整租,·,106平米,13000
20190504,徐汇,徐家汇,源涞国际,嘉汇广场店,东东南南西南西,11000
20190504,徐汇,徐家汇,源涞国际,嘉汇广场店,63平米,11000
20190504,徐汇,徐家汇,源涞国际,嘉汇广场店,93平米,15900
20190504,徐汇,徐家汇,整租,·,147平米,13300
20190504,徐汇,徐家汇,番禺路875弄,1室1厅,45平米,5000
20190504,徐汇,徐家汇,整租,·,85平米,12000
20190504,徐汇,徐家汇,淮海鑫城苑,2室2厅,121平米,12000
20190504,徐汇,徐家汇,永新城,1室2厅,66平米,15000
20190504,徐汇,徐家汇,莱诗邸,2室2厅,102平米,15900
20190504,徐汇,徐家汇,东方曼哈顿,2室2厅,105平米,15800
20190504,徐汇,徐家汇,整租,·,69平米,13000
20190504,徐汇,徐家汇,整租,·,70平米,7100
20190504,徐汇,徐家汇,整租,·,101平米,13200
20190504,徐汇,徐家汇,整租,·,100平米,13200
20190504,徐汇,徐家汇,整租,·,101平米,13200
20190504,徐汇,徐家汇,整租,·,122平米,16500
20190504,徐汇,徐家汇,南天大楼,2室1厅,65平米,9800
20190504,徐汇,徐家汇,整租,·,55平米,13000
20190504,徐汇,徐家汇,整租,·,31平米,5500
20190504,徐汇,徐家汇,整租,·,55平米,13000
20190504,徐汇,徐家汇,整租,·,43平米,7000
20190504,徐汇,徐家汇,整租,·,94平米,8500
20190504,徐汇,徐家汇,赞寓公寓,上海体育馆店,38平米,10000
20190504,徐汇,徐家汇,零陵小区,2室0厅,40平米,6500
20190504,徐汇,徐家汇,凯歌公寓,1室1厅,60平米,8000
20190504,徐汇,徐家汇,整租,·,44平米,6200
20190504,徐汇,徐家汇,整租,·,79平米,8000
20190504,徐汇,徐家汇,虹枫大楼,3房2厅,101平米,9000
20190504,徐汇,徐家汇,整租,·,141平米,18500
20190504,徐汇,徐家汇,南丹小区,1室0厅,34平米,5700
20190504,徐汇,徐家汇,整租,·,40平米,4800
20190504,徐汇,徐家汇,整租,·,79平米,14000
20190504,徐汇,徐家汇,整租,·,27平米,4530
20190504,徐汇,徐家汇,合租,·,12平米,2690
20190504,徐汇,徐家汇,青之杰花园,3室2厅,170平米,15000
20190504,徐汇,徐家汇,整租,·,157平米,40000
20190504,徐汇,徐家汇,玛耘公寓,东安一村店,45平米,6069
20190504,徐汇,徐家汇,整租,·,45平米,6300
20190504,徐汇,徐家汇,整租,·,162平米,25000
20190504,徐汇,徐家汇,整租,·,186平米,20000
20190504,徐汇,徐家汇,整租,·,79平米,12000
20190504,徐汇,徐家汇,整租,·,264平米,48000
20190504,徐汇,徐家汇,整租,·,136平米,26000
20190504,徐汇,徐家汇,整租,·,122平米,15000
20190504,徐汇,徐家汇,整租,·,81平米,12000
20190504,徐汇,徐家汇,整租,·,59平米,6300
20190504,徐汇,徐家汇,整租,·,160平米,18000
20190504,徐汇,徐家汇,整租,·,87平米,14500
20190504,徐汇,徐家汇,汇翠花园精装大三房,,196平米,25000
20190504,徐汇,徐家汇,整租,·,38平米,5800
20190504,徐汇,徐家汇,合租,·,22平米,2800
20190504,徐汇,徐家汇,整租,·,50平米,5600
20190504,徐汇,徐家汇,合租,·,25平米,2750
20190504,徐汇,徐家汇,整租,·,100平米,11000
20190504,徐汇,徐家汇,整租,·,168平米,17000
20190504,徐汇,徐家汇,整租,·,49平米,7500
20190504,徐汇,徐家汇,整租,·,66平米,6000
20190504,徐汇,徐家汇,整租,·,133平米,13800
20190504,徐汇,徐家汇,绿城物业，,品质社区，拎包入住,94平米,14000
20190504,徐汇,徐家汇,整租,·,53平米,6500
20190504,徐汇,徐家汇,整租,·,38平米,4500
20190504,徐汇,徐家汇,整租,·,127平米,14500
20190504,徐汇,徐家汇,整租,·,134平米,19800
20190504,徐汇,徐家汇,整租,·,64平米,9800
20190504,徐汇,徐家汇,东方曼哈顿,2室2厅,88平米,15000
20190504,徐汇,徐家汇,整租,·,68平米,8000
20190504,徐汇,徐家汇,整租,·,150平米,19500
20190504,徐汇,徐家汇,整租,·,113平米,11000
20190504,徐汇,徐家汇,整租,·,52平米,6500
20190504,徐汇,徐家汇,整租,·,111平米,17000
20190504,徐汇,徐家汇,整租,·,114平米,11000
20190504,徐汇,徐家汇,整租,·,64平米,9200
20190504,徐汇,徐家汇,整租,·,39平米,5500
20190504,徐汇,徐家汇,整租,·,120平米,11000
20190504,徐汇,徐家汇,整租,·,51平米,6800
20190504,徐汇,徐家汇,整租,·,109平米,11000
20190504,徐汇,徐家汇,整租,·,122平米,13600
20190504,徐汇,徐家汇,整租,·,116平米,12000
20190504,徐汇,徐家汇,整租,·,40平米,5200
20190504,徐汇,徐家汇,整租,·,20平米,5800
20190504,徐汇,徐家汇,南丹公寓,2室1厅,85平米,8000
20190504,徐汇,徐家汇,整租,·,51平米,5800
20190504,徐汇,徐家汇,嘉汇广场,2室2厅,118平米,13500
20190504,徐汇,徐家汇,永新花苑,2室2厅,111平米,18000
20190504,徐汇,徐家汇,莱诗邸,2室2厅,101平米,19000
20190504,徐汇,徐家汇,实业公寓,2室1厅,94平米,9000
20190504,徐汇,徐家汇,亚都国际名园,2室2厅,111平米,13500
20190504,徐汇,徐家汇,合租,·,55平米,13000
20190504,徐汇,徐家汇,整租,·,87平米,9500
20190504,徐汇,徐家汇,艾特窝公寓,龙水北路A店,15平米,3950
20190504,徐汇,徐家汇,艾特窝公寓,龙水北路A店,18平米,3850
20190504,徐汇,徐家汇,艾特窝公寓,龙水北路A店,13平米,4650
20190504,徐汇,徐家汇,艾特窝公寓,龙水北路A店,15平米,4350
20190504,徐汇,徐家汇,徐家汇核新地段,近地铁1、4、9、11号线,67平米,8500
20190504,徐汇,徐家汇,佳安公寓,4室2厅,125平米,15500
20190504,徐汇,徐家汇,整租,·,101平米,13200
20190504,徐汇,徐家汇,整租,·,37平米,4500
20190504,徐汇,徐家汇,尚光徐汇中心,3房间1卫,66平米,16000
20190504,徐汇,徐家汇,玛耘公寓,宛平南路店,35平米,4550
20190504,徐汇,徐家汇,整租,·,146平米,16500
20190504,徐汇,徐家汇,精装品质三房,拎包入住,155平米,14000
20190504,徐汇,徐家汇,精装复式两房，地铁口，品牌家电，可办公可居家,复式,54平米,13000
20190504,徐汇,徐家汇,漕溪大楼,2室1厅,56平米,6900
20190504,徐汇,徐家汇,诚品商务中心,5房间0卫,156平米,13500
20190504,徐汇,徐家汇,整租,·,139平米,12500
20190504,徐汇,徐家汇,整租,·,55平米,6600
20190504,徐汇,徐家汇,赞寓公寓,上海体育馆店,30平米,9000
20190504,徐汇,徐家汇,东方曼哈顿,2室2厅,93平米,16900
20190504,徐汇,徐家汇,新路小区,2室2厅,80平米,7500
20190504,徐汇,徐家汇,baseLIVING,文定路店,64平米,15000
20190504,徐汇,徐家汇,裕德路66弄,1室1厅,37平米,5000
20190504,徐汇,徐家汇,合租,·,12平米,2730
20190504,徐汇,徐家汇,宏汇大厦,2室1厅,106平米,11000
20190504,徐汇,徐家汇,余庆路90弄,2室2厅,80平米,17800
20190504,徐汇,徐家汇,天钥花苑,3室2厅,130平米,15500
20190504,徐汇,徐家汇,玛耘公寓,东安一村店,35平米,6069
20190504,徐汇,徐家汇,玛耘公寓,东安一村店,38平米,5649
20190504,徐汇,徐家汇,明华苑,3室2厅,139平米,13800
20190504,徐汇,徐家汇,整租,·,32平米,4700
20190504,徐汇,徐家汇,整租,·,81平米,17900
20190504,徐汇,徐家汇,整租,·,167平米,33500
20190504,徐汇,徐家汇,整租,·,120平米,20000
20190504,徐汇,徐家汇,囍管家,独乐山.囍,南北,16450-19100
20190504,徐汇,徐家汇,优居公寓,钦州路店,南,1600
20190504,徐汇,徐家汇,优居公寓,钦州路店,南,1900
20190504,徐汇,徐家汇,优居公寓,钦州路店,11平米,1800
20190504,徐汇,徐家汇,整租,·,259平米,45000
20190504,徐汇,徐家汇,整租,·,138平米,16000
20190504,徐汇,徐家汇,整租,·,200平米,30000
20190504,徐汇,徐家汇,整租,·,210平米,37000
20190504,徐汇,徐家汇,整租,·,41平米,5300
20190504,徐汇,徐家汇,玛耘公寓,上海尊园店,26平米,4400
20190504,徐汇,徐家汇,整租,·,156平米,14000
20190504,徐汇,徐家汇,整租,·,47平米,5800
20190504,徐汇,徐家汇,整租,·,223平米,21000
20190504,徐汇,徐家汇,宏汇大厦,2室1厅,123平米,13000
20190504,徐汇,徐家汇,精装大一房,楼层好,85平米,9300
20190504,徐汇,徐家汇,整租,·,95平米,20000
20190504,徐汇,徐家汇,整租,·,91平米,8000
20190504,徐汇,徐家汇,整租,·,62平米,6500
20190504,徐汇,徐家汇,整租,·,62平米,8500
20190504,徐汇,徐家汇,整租,·,123平米,30000
20190504,徐汇,徐家汇,整租,·,308平米,48000
20190504,徐汇,徐家汇,baseLIVING,文定路店,41平米,12000
20190504,徐汇,徐家汇,baseLIVING,文定路店,41平米,12000
20190504,徐汇,徐家汇,整租,·,39平米,4800
20190504,徐汇,徐家汇,整租,·,94平米,7000
20190504,徐汇,徐家汇,整租,·,57平米,7500
20190504,徐汇,徐家汇,徐家汇高品质小区,,49平米,8500
20190504,徐汇,徐家汇,整租,·,150平米,20000
20190504,徐汇,徐家汇,整租,·,223平米,50000
20190504,徐汇,徐家汇,整租,·,109平米,16600
20190504,徐汇,徐家汇,囍管家,独乐山.囍,东南北,16000-18000
20190504,徐汇,徐家汇,囍管家,独乐山.囍,52平米,11000
20190504,徐汇,徐家汇,整租,·,39平米,6500
20190504,徐汇,徐家汇,永新花苑,3室2厅,149平米,16800
20190504,徐汇,徐家汇,整租,·,241平米,36800
20190504,徐汇,徐家汇,整租,·,155平米,18000
20190504,徐汇,徐家汇,整租,·,105平米,11800
20190504,徐汇,徐家汇,玛耘公寓,上海尊园店,22平米,3450
20190504,徐汇,徐家汇,整租,·,48平米,9000
20190504,徐汇,徐家汇,东方曼哈顿,2室2厅,85平米,17500
20190504,徐汇,徐家汇,公寓佳,徐家汇店,37平米,3880-4060
20190504,徐汇,徐家汇,公寓佳,徐家汇店,36平米,3340-3880
20190504,徐汇,徐家汇,baseLIVING,天钥桥路店,45平米,12000
20190504,徐汇,徐家汇,6楼,,35平米,4600
20190504,徐汇,徐家汇,整租,·,110平米,12000
20190504,徐汇,徐家汇,整租,·,127平米,12000
20190504,徐汇,徐家汇,baseLIVING,天钥桥路店,64平米,13000
20190504,徐汇,徐家汇,整租,·,151平米,25000
20190504,徐汇,徐家汇,整租,·,65平米,8500
20190504,徐汇,徐家汇,整租,·,55平米,9000
20190504,徐汇,徐家汇,整租,·,43平米,5400
20190504,徐汇,徐家汇,整租,·,118平米,11500
20190504,徐汇,徐家汇,整租,·,132平米,13000
20190504,徐汇,徐家汇,公寓佳,徐家汇店,37平米,3340
20190504,徐汇,徐家汇,整租,·,62平米,8100
20190504,徐汇,徐家汇,整租,·,147平米,12600
20190504,徐汇,徐家汇,整租,·,114平米,18000
20190504,徐汇,徐家汇,整租,·,149平米,20000
20190504,徐汇,徐家汇,整租,·,178平米,19000
20190504,徐汇,徐家汇,整租,·,265平米,30000
20190504,徐汇,徐家汇,曼哈顿高区两房视野开阔景观超级好,精装修诚意出租,85平米,14600
20190504,徐汇,徐家汇,整租,·,120平米,12000
20190504,徐汇,徐家汇,整租,·,41平米,6000
20190504,徐汇,徐家汇,亚都国际名园,3室1厅,113平米,16000
20190504,徐汇,徐家汇,整租,·,36平米,4500
20190504,徐汇,徐家汇,整租,·,52平米,8000
20190504,徐汇,徐家汇,整租,·,85平米,14800
20190504,徐汇,徐家汇,玉兰花苑,2室2厅,70平米,9500
20190504,徐汇,徐家汇,整租,·,39平米,4800
20190504,徐汇,徐家汇,东安二村,一室户,30平米,5800
20190504,徐汇,徐家汇,合租,·,15平米,2738
20190504,徐汇,徐家汇,整租,·,137平米,16500
20190504,徐汇,徐家汇,整租,·,70平米,12000
20190504,徐汇,徐家汇,整租,·,100平米,25000
20190504,徐汇,徐家汇,徐家汇花园,2室1厅,85平米,10500
20190504,徐汇,徐家汇,整租,·,149平米,18800
20190504,徐汇,徐家汇,整租,·,59平米,5800
20190504,徐汇,徐家汇,南宜花苑,1室1厅,49平米,6900
20190504,徐汇,徐家汇,整租,·,55平米,13000
20190504,徐汇,徐家汇,整租,·,55平米,13500
20190504,徐汇,徐家汇,整租,·,171平米,18000
20190504,徐汇,徐家汇,汇宁花园,3房间1卫,87平米,15000
20190504,徐汇,徐家汇,徐家汇花园,4室2厅,177平米,12000
20190504,徐汇,徐家汇,福源汇居,2室1厅,100平米,12500
20190504,徐汇,徐家汇,整租,·,150平米,14800
20190504,徐汇,徐家汇,整租,·,85平米,11000
20190504,徐汇,徐家汇,整租,·,63平米,11000
20190504,徐汇,徐家汇,整租,·,40平米,4700
20190504,徐汇,徐家汇,整租,·,45平米,6500
20190504,徐汇,徐家汇,整租,·,183平米,17000
20190504,徐汇,徐家汇,整租,·,48平米,5500
20190504,徐汇,徐家汇,整租,·,55平米,14000
20190504,徐汇,徐家汇,整租,·,55平米,12600
20190504,徐汇,徐家汇,整租,·,96平米,13000
20190504,徐汇,徐家汇,整租,·,128平米,18000
20190504,徐汇,徐家汇,徐家汇高品质小区+,精装三房两厅两卫+朝南+价格可谈,155平米,18000
20190504,徐汇,徐家汇,整租,·,71平米,7800
20190504,徐汇,徐家汇,汇宁花园,4房间1卫,87平米,17900
20190504,徐汇,徐家汇,汇宁花园,4房间1卫,87平米,18900
20190504,徐汇,徐家汇,汇宁花园,4房间2卫,100平米,19900
20190504,徐汇,徐家汇,整租,·,55平米,12500
20190504,徐汇,徐家汇,整租,·,55平米,12000
20190504,徐汇,徐家汇,可居家可办公看房随时可以，房子很好，欢迎实地看,复式,55平米,11300
20190504,徐汇,徐家汇,电影华苑,1室2厅,69平米,10000
20190504,徐汇,徐家汇,整租,·,86平米,8500
20190504,徐汇,徐家汇,整租,·,34平米,5000
20190504,徐汇,徐家汇,合租,·,15平米,4000
20190504,徐汇,徐家汇,整租,·,101平米,13200
20190504,徐汇,徐家汇,整租,·,132平米,17800
20190504,徐汇,徐家汇,整租,·,100平米,15900
20190504,徐汇,徐家汇,整租,·,100平米,17900
20190504,徐汇,徐家汇,整租,·,74平米,15900
20190504,徐汇,徐家汇,整租,·,70平米,17000
20190504,徐汇,徐家汇,整租,·,45平米,5500
20190504,徐汇,徐家汇,合租,·,15平米,2638
20190504,徐汇,徐家汇,整租,·,60平米,7600
20190504,徐汇,徐家汇,整租,·,35平米,5400
20190504,徐汇,徐家汇,合租,·,26平米,2550
20190504,徐汇,徐家汇,合租,·,10平米,2700
20190504,徐汇,徐家汇,整租,·,60平米,11000
20190504,徐汇,徐家汇,整租,·,120平米,13800
20190504,徐汇,徐家汇,整租,·,130平米,14500
20190504,徐汇,徐家汇,整租,·,115平米,14800
20190504,徐汇,徐家汇,整租,·,70平米,13000
20190504,徐汇,徐家汇,整租,·,155平米,15000
20190504,徐汇,徐家汇,整租,·,160平米,27000
20190504,徐汇,徐家汇,整租,·,121平米,13500
20190504,徐汇,徐家汇,合租,·,15平米,3000
20190504,徐汇,徐家汇,整租,·,120平米,20000
20190504,徐汇,徐家汇,整租,·,87平米,17900
20190504,徐汇,徐家汇,整租,·,131平米,21900
20190504,徐汇,徐家汇,整租,·,105平米,11800
20190504,徐汇,徐家汇,整租,·,96平米,16500
20190504,徐汇,徐家汇,合租,·,13平米,2200
20190504,徐汇,徐家汇,合租,·,10平米,1550
20190504,徐汇,徐家汇,合租,·,15平米,2600
20190504,徐汇,徐家汇,合租,·,17平米,3100
20190504,徐汇,徐家汇,整租,·,60平米,6500
20190504,徐汇,徐家汇,整租,·,155平米,16000
20190504,徐汇,徐家汇,合租,·,25平米,3350
20190504,徐汇,徐家汇,整租,·,86平米,18800
20190504,徐汇,徐家汇,合租,·,25平米,2450
20190504,徐汇,徐家汇,合租,·,26平米,2750
20190504,徐汇,徐家汇,合租,·,28平米,2750
20190504,徐汇,徐家汇,合租,·,26平米,2530
20190504,徐汇,徐家汇,合租,·,24平米,2530
20190504,徐汇,徐家汇,合租,·,28平米,3000
20190504,徐汇,徐家汇,合租,·,27平米,2500
20190504,徐汇,徐家汇,整租,·,155平米,18800
20190504,徐汇,徐家汇,整租,·,175平米,29000
20190504,徐汇,徐家汇,整租,·,148平米,14500
20190504,徐汇,徐家汇,整租,·,70平米,13000
20190504,徐汇,徐家汇,整租,·,157平米,42000
20190504,徐汇,徐家汇,整租,·,35平米,8500
20190504,徐汇,徐家汇,整租,·,60平米,12000
20190504,徐汇,徐家汇,整租,·,93平米,15900
20190504,徐汇,徐家汇,合租,·,25平米,3500
20190504,徐汇,徐家汇,合租,·,23平米,3300
20190504,徐汇,徐家汇,整租,·,50平米,5500
20190504,徐汇,徐家汇,整租,·,180平米,32000
20190504,徐汇,徐家汇,整租,·,108平米,18000
20190504,徐汇,徐家汇,整租,·,35平米,5000
20190504,徐汇,徐家汇,整租,·,155平米,28000
20190504,徐汇,徐家汇,合租,·,30平米,2600
20190504,徐汇,徐家汇,合租,·,20平米,3300
20190504,徐汇,徐家汇,整租,·,160平米,28000
20190504,徐汇,徐家汇,整租,·,72平米,11000
20190504,徐汇,徐家汇,整租,·,63平米,11000
20190504,徐汇,徐家汇,整租,·,80平米,17800
20190504,徐汇,徐家汇,合租,·,28平米,3500
20190504,徐汇,徐家汇,合租,·,18平米,3600
20190504,徐汇,徐家汇,合租,·,35平米,4500
20190504,徐汇,徐家汇,合租,·,35平米,4500
20190504,徐汇,徐家汇,合租,·,35平米,4500
20190504,徐汇,徐家汇,整租,·,45平米,6800
20190504,徐汇,徐家汇,整租,·,45平米,7200
20190504,徐汇,徐家汇,合租,·,35平米,3800
20190504,徐汇,徐家汇,整租,·,60平米,9500
20190504,徐汇,徐家汇,合租,·,26平米,3120
20190504,徐汇,徐家汇,合租,·,25平米,3000
20190504,徐汇,徐家汇,合租,·,28平米,3500
20190504,徐汇,徐家汇,整租,·,150平米,21900
20190504,徐汇,徐家汇,合租,·,22平米,2580
20190504,徐汇,徐家汇,整租,·,127平米,11800
20190504,徐汇,徐家汇,整租,·,100平米,19900
20190504,徐汇,徐家汇,整租,·,60平米,6000
20190504,徐汇,徐家汇,合租,·,15平米,2700
20190504,徐汇,徐家汇,整租,·,45平米,6100
20190504,徐汇,徐家汇,整租,·,60平米,9000
20190504,徐汇,徐家汇,整租,·,121平米,23800
20190504,徐汇,徐家汇,整租,·,90平米,11000
20190504,徐汇,徐家汇,整租,·,60平米,6500
20190504,徐汇,徐家汇,合租,·,16平米,2400
20190504,徐汇,徐家汇,合租,·,30平米,3000
20190504,徐汇,徐家汇,合租,·,20平米,2150
20190504,徐汇,徐家汇,合租,·,16平米,2600
20190504,徐汇,徐家汇,合租,·,16平米,2300
20190504,徐汇,徐家汇,合租,·,18平米,2650
20190504,徐汇,徐家汇,合租,·,18平米,3200
20190504,徐汇,徐家汇,合租,·,16平米,2300
20190504,徐汇,徐家汇,合租,·,28平米,2600
20190504,徐汇,徐家汇,整租,·,110平米,16500
20190504,徐汇,徐家汇,合租,·,30平米,2800
20190504,徐汇,徐家汇,合租,·,25平米,2400
20190504,徐汇,徐家汇,合租,·,25平米,2600
20190504,徐汇,徐家汇,合租,·,21平米,2680
20190504,徐汇,徐家汇,合租,·,26平米,2700
20190504,徐汇,徐家汇,合租,·,26平米,2880
20190504,徐汇,徐家汇,合租,·,8平米,600
20190504,徐汇,徐家汇,整租,·,110平米,15900
20190504,徐汇,徐家汇,整租,·,100平米,17900
20190504,徐汇,徐家汇,整租,·,100平米,15900
20190504,徐汇,徐家汇,整租,·,40平米,5800
20190504,徐汇,徐家汇,整租,·,38平米,6300
20190504,徐汇,徐家汇,合租,·,25平米,3300
20190504,徐汇,徐家汇,合租,·,18平米,2800
20190504,徐汇,徐家汇,整租,·,60平米,16500
20190504,徐汇,徐家汇,整租,·,120平米,13000
20190504,徐汇,徐家汇,整租,·,100平米,14500
20190504,徐汇,徐家汇,整租,·,80平米,10500
20190504,徐汇,徐家汇,整租,·,60平米,12000
20190504,徐汇,徐家汇,整租,·,20平米,3800
20190504,徐汇,徐家汇,整租,·,38平米,6800
20190504,徐汇,徐家汇,整租,·,98平米,13500
20190504,徐汇,徐家汇,整租,·,48平米,5200
20190504,徐汇,徐家汇,整租,·,80平米,8000
20190504,徐汇,徐家汇,合租,·,8平米,700
20190504,徐汇,徐家汇,合租,·,8平米,870
20190504,徐汇,徐家汇,合租,·,14平米,1880
20190504,徐汇,徐家汇,合租,·,22平米,2280
20190504,徐汇,徐家汇,整租,·,85平米,16800
20190504,徐汇,徐家汇,合租,·,16平米,2600
20190504,徐汇,徐家汇,合租,·,15平米,2100
20190504,徐汇,徐家汇,合租,·,15平米,2100
20190504,徐汇,徐家汇,合租,·,16平米,2600
20190504,徐汇,徐家汇,合租,·,18平米,2700
20190504,徐汇,徐家汇,合租,·,18平米,2650
20190504,徐汇,徐家汇,合租,·,18平米,2700
20190504,徐汇,徐家汇,合租,·,18平米,2700
20190504,徐汇,徐家汇,合租,·,16平米,2600
20190504,徐汇,徐家汇,合租,·,25平米,2500
20190504,徐汇,徐家汇,合租,·,24平米,2480
20190504,徐汇,徐家汇,合租,·,18平米,2300
20190504,徐汇,徐家汇,合租,·,21平米,2500
20190504,徐汇,徐家汇,合租,·,25平米,2800
20190504,徐汇,徐家汇,合租,·,25平米,2300
20190504,徐汇,徐家汇,合租,·,28平米,3200
20190504,徐汇,徐家汇,合租,·,18平米,2200
20190504,徐汇,徐家汇,合租,·,22平米,2300
20190504,徐汇,徐家汇,合租,·,18平米,2250
20190504,徐汇,徐家汇,合租,·,23平米,2600
20190504,徐汇,徐家汇,合租,·,16平米,2100
20190504,徐汇,徐家汇,合租,·,25平米,2500
20190504,徐汇,徐家汇,合租,·,20平米,2400
20190504,徐汇,徐家汇,合租,·,25平米,2600
20190504,徐汇,徐家汇,合租,·,35平米,2700
20190504,徐汇,徐家汇,整租,·,48平米,5800
20190504,徐汇,徐家汇,合租,·,22平米,2450
20190504,徐汇,徐家汇,合租,·,28平米,2900
20190504,徐汇,徐家汇,整租,·,50平米,7700
20190504,徐汇,徐家汇,整租,·,68平米,13000
20190504,徐汇,徐家汇,整租,·,65平米,14000
20190504,徐汇,徐家汇,整租,·,55平米,5200
20190504,徐汇,徐家汇,合租,·,20平米,2400
20190504,徐汇,徐家汇,整租,·,30平米,3300
20190504,徐汇,徐家汇,整租,·,82平米,9900
20190504,徐汇,徐家汇,合租,·,20平米,2100
20190504,徐汇,徐家汇,整租,·,35平米,3500
20190504,徐汇,徐家汇,整租,·,30平米,3300
20190504,徐汇,徐家汇,整租,·,58平米,5500
20190504,徐汇,徐家汇,整租,·,30平米,3500
20190504,徐汇,徐家汇,整租,·,70平米,8500
20190504,徐汇,徐家汇,合租,·,26平米,3300
20190504,徐汇,徐家汇,整租,·,110平米,14000
20190504,徐汇,徐家汇,整租,·,148平米,15500
20190504,徐汇,徐家汇,合租,·,15平米,2600
20190504,徐汇,徐家汇,整租,·,90平米,9500
20190504,徐汇,徐家汇,合租,·,30平米,4850
20190504,徐汇,徐家汇,整租,·,42平米,7200
20190504,徐汇,徐家汇,整租,·,118平米,17800
20190504,徐汇,徐家汇,合租,·,13平米,1700
20190504,徐汇,徐家汇,合租,·,20平米,2750
20190504,徐汇,徐家汇,整租,·,60平米,9500
20190504,徐汇,徐家汇,整租,·,50平米,10000
20190504,徐汇,徐家汇,合租,·,15平米,2300
20190504,徐汇,徐家汇,合租,·,15平米,2600
20190504,徐汇,徐家汇,整租,·,65平米,9500
20190504,徐汇,徐家汇,合租,·,25平米,3500
20190504,徐汇,徐家汇,整租,·,70平米,12900
20190504,徐汇,徐家汇,合租,·,20平米,2500
20190504,徐汇,徐家汇,整租,·,155平米,25900
20190504,徐汇,徐家汇,整租,·,158平米,19900
20190504,徐汇,徐家汇,整租,·,85平米,13800
20190504,徐汇,徐家汇,整租,·,114平米,15000
20190504,徐汇,徐家汇,整租,·,74平米,14500
20190504,徐汇,徐家汇,整租,·,170平米,28000
20190504,徐汇,徐家汇,整租,·,130平米,15500
20190504,徐汇,徐家汇,整租,·,135平米,17800
20190504,徐汇,徐家汇,整租,·,150平米,14500
20190504,徐汇,徐家汇,整租,·,75平米,14500
20190504,徐汇,徐家汇,合租,·,10平米,2580
20190504,徐汇,徐家汇,整租,·,150平米,28000
20190504,徐汇,徐家汇,整租,·,162平米,19800
20190504,徐汇,徐家汇,整租,·,45平米,5200
20190504,徐汇,徐家汇,整租,·,160平米,33000
20190504,徐汇,徐家汇,整租,·,236平米,38000
20190504,徐汇,徐家汇,整租,·,155平米,23900
20190504,徐汇,徐家汇,整租,·,158平米,21500
20190504,徐汇,徐家汇,整租,·,150平米,18900
20190504,徐汇,徐家汇,整租,·,168平米,35000
20190504,徐汇,徐家汇,整租,·,49平米,8000
20190504,徐汇,徐家汇,整租,·,100平米,17900
20190504,徐汇,徐家汇,整租,·,146平米,24900
20190504,徐汇,徐家汇,整租,·,166平米,19300
20190504,徐汇,徐家汇,整租,·,132平米,15900
20190504,徐汇,徐家汇,整租,·,156平米,22900
20190504,徐汇,徐家汇,整租,·,121平米,14500
20190504,徐汇,徐家汇,整租,·,133平米,16900
20190504,徐汇,徐家汇,整租,·,87平米,16800
20190504,徐汇,徐家汇,整租,·,149平米,16700
20190504,徐汇,徐家汇,整租,·,94平米,18000
20190504,徐汇,徐家汇,整租,·,139平米,18500
20190504,徐汇,徐家汇,整租,·,110平米,17900
20190504,徐汇,徐家汇,整租,·,110平米,14900
20190504,徐汇,徐家汇,整租,·,128平米,14900
20190504,徐汇,徐家汇,整租,·,101平米,17500
20190504,徐汇,徐家汇,合租,·,18平米,3780
20190504,徐汇,徐家汇,合租,·,18平米,3880
20190504,徐汇,徐家汇,合租,·,15平米,3380
20190504,徐汇,徐家汇,整租,·,100平米,18000
20190504,徐汇,徐家汇,整租,·,85平米,14000
20190504,徐汇,徐家汇,整租,·,135平米,14000
20190504,徐汇,徐家汇,整租,·,136平米,16900
20190504,徐汇,徐家汇,整租,·,155平米,21000
20190504,徐汇,徐家汇,整租,·,110平米,13900
20190504,徐汇,徐家汇,整租,·,130平米,23900
20190504,徐汇,徐家汇,整租,·,85平米,14500
20190504,徐汇,徐家汇,整租,·,138平米,3500
20190504,徐汇,徐家汇,整租,·,110平米,15000
20190504,徐汇,徐家汇,整租,·,120平米,19800
20190504,徐汇,徐家汇,整租,·,155平米,15000
20190504,徐汇,徐家汇,整租,·,100平米,12800
20190504,徐汇,徐家汇,整租,·,120平米,14800
20190504,徐汇,徐家汇,整租,·,87平米,10000
20190504,徐汇,徐家汇,整租,·,165平米,25000
20190504,徐汇,徐家汇,整租,·,60平米,8500
20190504,徐汇,徐家汇,整租,·,113平米,14000
20190504,徐汇,徐家汇,整租,·,95平米,11500
20190504,徐汇,徐家汇,整租,·,100平米,14000
20190504,徐汇,徐家汇,整租,·,165平米,65000
20190504,徐汇,徐家汇,整租,·,206平米,70000
20190504,徐汇,徐家汇,整租,·,155平米,16000
20190504,徐汇,徐家汇,整租,·,70平米,15000
20190504,徐汇,徐家汇,整租,·,98平米,12500
20190504,徐汇,徐家汇,整租,·,62平米,8300
20190504,徐汇,徐家汇,整租,·,98平米,11200
20190504,徐汇,徐家汇,整租,·,135平米,16000
20190504,徐汇,徐家汇,整租,·,45平米,7000
20190504,徐汇,徐家汇,整租,·,80平米,14000
20190504,徐汇,徐家汇,整租,·,55平米,7800
