20190504,松江,松江大学城,整租,·,53平米,3600
20190504,松江,松江大学城,整租,·,48平米,3400
20190504,松江,松江大学城,整租,·,53平米,3400
20190504,松江,松江大学城,整租,·,55平米,3600
20190504,松江,松江大学城,信达蓝爵,3室2厅,82平米,4600
20190504,松江,松江大学城,整租,·,50平米,3800
20190504,松江,松江大学城,万科梦想派,3室2厅,85平米,5000
20190504,松江,松江大学城,万达广场(松江),2房间1卫,42平米,2600
20190504,松江,松江大学城,文翔名苑(公寓),3室2厅,122平米,5200
20190504,松江,松江大学城,绿地蔷薇九里(公寓),2室1厅,92平米,4600
20190504,松江,松江大学城,信达蓝尊,3室2厅,126平米,8500
20190504,松江,松江大学城,上尚缘花园洋房下叠,带很大的地下室,151平米,5500
20190504,松江,松江大学城,玖伍后公寓,沪松公路店,18-20平米,1300-1450
20190504,松江,松江大学城,保利西子湾,1室1厅,56平米,3300
20190504,松江,松江大学城,合租,·,15平米,1190
20190504,松江,松江大学城,复地香堤苑,4室2厅,201平米,6500
20190504,松江,松江大学城,合租,·,16平米,1862
20190504,松江,松江大学城,合租,·,14平米,1000
20190504,松江,松江大学城,文翔名苑(公寓),2室2厅,78平米,3300
20190504,松江,松江大学城,整租,·,58平米,4100
20190504,松江,松江大学城,保利西子湾,1室1厅,57平米,3600
20190504,松江,松江大学城,玖伍后公寓,沪松公路店,东南西北,1380-1580
20190504,松江,松江大学城,玖伍后公寓,沪松公路店,20平米,1380
20190504,松江,松江大学城,玖伍后公寓,沪松公路店,东南西,1588-1600
20190504,松江,松江大学城,三湘四季花城,3室2厅,113平米,5800
20190504,松江,松江大学城,万达广场(松江),1房间1卫,54平米,3200
20190504,松江,松江大学城,合租,·,18平米,1862
20190504,松江,松江大学城,保利西子湾,装修很好,60平米,4500
20190504,松江,松江大学城,整租,·,80平米,4800
20190504,松江,松江大学城,合租,·,24平米,1450
20190504,松江,松江大学城,合租,·,25平米,1790
20190504,松江,松江大学城,合租,·,26平米,1950
20190504,松江,松江大学城,保利西子湾,2室2厅,90平米,4500
20190504,松江,松江大学城,合租,·,18平米,1750
20190504,松江,松江大学城,合租,·,18平米,1100
20190504,松江,松江大学城,合租,·,15平米,900
20190504,松江,松江大学城,合租,·,14平米,1100
20190504,松江,松江大学城,合租,·,15平米,1300
20190504,松江,松江大学城,合租,·,20平米,1400
20190504,松江,松江大学城,合租,·,14平米,1270
20190504,松江,松江大学城,松云水苑(公寓),3室2厅,139平米,6500
20190504,松江,松江大学城,绿地林肯公园,3室2厅,94平米,4300
20190504,松江,松江大学城,松云水苑(公寓),3室2厅,139平米,5500
20190504,松江,松江大学城,三湘四季花城,4室2厅,210平米,8500
20190504,松江,松江大学城,合租,·,20平米,1258
20190504,松江,松江大学城,合租,·,15平米,1070
20190504,松江,松江大学城,恒杰丁香花园,2室2厅,103平米,4300
20190504,松江,松江大学城,文翔名苑(公寓),3室2厅,89平米,4000
20190504,松江,松江大学城,莱顿小城,3室2厅,125平米,5600
20190504,松江,松江大学城,整租,·,88平米,1800
20190504,松江,松江大学城,三湘四季花城,3室2厅,106平米,6500
20190504,松江,松江大学城,保利西子湾,2室2厅,90平米,4700
20190504,松江,松江大学城,绿地蔷薇九里(公寓),2室2厅,92平米,4800
20190504,松江,松江大学城,绿地蔷薇九里(公寓),3室2厅,141平米,4700
20190504,松江,松江大学城,合租,·,18平米,1200
20190504,松江,松江大学城,整租,·,35平米,1800
20190504,松江,松江大学城,整租,·,40平米,1800
20190504,松江,松江大学城,整租,·,40平米,1800
20190504,松江,松江大学城,整租,·,70平米,2700
20190504,松江,松江大学城,整租,·,59平米,2980
20190504,松江,松江大学城,整租,·,50平米,2300
20190504,松江,松江大学城,整租,·,65平米,2900
20190504,松江,松江大学城,整租,·,62平米,2950
20190504,松江,松江大学城,整租,·,52平米,2450
20190504,松江,松江大学城,整租,·,51平米,2500
20190504,松江,松江大学城,整租,·,48平米,2520
20190504,松江,松江大学城,整租,·,30平米,2600
20190504,松江,松江大学城,绿地诺丁山(公寓),2室2厅,89平米,3500
20190504,松江,松江大学城,松云银座,2室1厅,93平米,4000
20190504,松江,松江大学城,房子南北通透,,51平米,3300
20190504,松江,松江大学城,星辰园(公寓),2室1厅,57平米,3800
20190504,松江,松江大学城,万科梦想派,2室2厅,74平米,4800
20190504,松江,松江大学城,三湘四季花城,3室1厅,138平米,6300
20190504,松江,松江大学城,富悦财富广场,2房间1卫,40平米,3200
20190504,松江,松江大学城,三迪曼哈顿,3房间1卫,53平米,4500
20190504,松江,松江大学城,三迪曼哈顿,3房间1卫,98平米,5500
20190504,松江,松江大学城,万达广场(松江),2房间1卫,57平米,3500
20190504,松江,松江大学城,复地香堤苑,4室2厅,202平米,5500
20190504,松江,松江大学城,万达广场(松江),2房间1卫,42平米,2700
20190504,松江,松江大学城,三迪曼哈顿,2房间1卫,47平米,3000
20190504,松江,松江大学城,三迪曼哈顿,3房间1卫,60平米,4000
20190504,松江,松江大学城,三迪曼哈顿,3房间1卫,53平米,4600
20190504,松江,松江大学城,大学城,九号地铁,52平米,3300
20190504,松江,松江大学城,整租,·,53平米,5000
20190504,松江,松江大学城,中展瑞景,4房间2卫,54平米,4500
20190504,松江,松江大学城,嘉立国际广场,2房间1卫,48平米,3600
20190504,松江,松江大学城,莱顿小城,3室2厅,118平米,4700
20190504,松江,松江大学城,嘉立国际广场,2房间1卫,64平米,4100
20190504,松江,松江大学城,整租,·,66平米,5000
20190504,松江,松江大学城,中展瑞景，,,60平米,4300
20190504,松江,松江大学城,整租,·,206平米,6200
20190504,松江,松江大学城,三迪曼哈顿,3房间1卫,60平米,4300
20190504,松江,松江大学城,龙湖新壹城,1房间1卫,25平米,2500
20190504,松江,松江大学城,龙湖新壹城,6房间2卫,164平米,11000
20190504,松江,松江大学城,绿地蔷薇九里(公寓),1室1厅,64平米,4000
20190504,松江,松江大学城,松云银座,3房间1卫,99平米,3200
20190504,松江,松江大学城,三迪曼哈顿,4房间1卫,49平米,4000
20190504,松江,松江大学城,万达广场(松江),2房间1卫,45平米,2900
20190504,松江,松江大学城,万达广场(松江),2房间1卫,42平米,2900
20190504,松江,松江大学城,万科梦想派,2室2厅,74平米,5500
20190504,松江,松江大学城,中展瑞景,3房间1卫,51平米,4300
20190504,松江,松江大学城,万达广场(松江),2房间1卫,42平米,2800
20190504,松江,松江大学城,中展瑞景,4房间2卫,100平米,4300
20190504,松江,松江大学城,信达蓝尊,2室2厅,77平米,4500
20190504,松江,松江大学城,绿地蔷薇九里(别墅),4室2厅,180平米,8000
20190504,松江,松江大学城,万达广场(松江),2房间1卫,54平米,3500
20190504,松江,松江大学城,合租,·,16平米,1346
20190504,松江,松江大学城,嘉立国际广场,2房间1卫,61平米,4500
20190504,松江,松江大学城,绿地蔷薇九里(公寓),2室1厅,90平米,4500
20190504,松江,松江大学城,嘉立国际广场,3房间1卫,49平米,3500
20190504,松江,松江大学城,万科梦想派,2室2厅,74平米,4800
20190504,松江,松江大学城,龙湖新壹城,1房间1卫,24平米,2600
20190504,松江,松江大学城,整租,·,80平米,2700
20190504,松江,松江大学城,整租,·,40平米,1700
20190504,松江,松江大学城,绿地林肯公园,2室1厅,75平米,5500
20190504,松江,松江大学城,整租,·,80平米,2700
20190504,松江,松江大学城,合租,·,22平米,1650
20190504,松江,松江大学城,合租,·,10平米,1330
20190504,松江,松江大学城,整租,·,53平米,3300
20190504,松江,松江大学城,佘山珑原毛坯别墅,价格可谈,130平米,5000
20190504,松江,松江大学城,合租,·,15平米,1400
20190504,松江,松江大学城,文翔名苑(别墅),4室2厅,227平米,8500
20190504,松江,松江大学城,龙湖新壹城,2房间1卫,45平米,2600
20190504,松江,松江大学城,佘山珑原,3室2厅,104平米,2800
20190504,松江,松江大学城,龙湖新壹城,2房间1卫,24平米,2000
20190504,松江,松江大学城,合租,·,16平米,1456
20190504,松江,松江大学城,合租,·,15平米,1456
20190504,松江,松江大学城,龙湖新壹城,6房间2卫,155平米,7000
20190504,松江,松江大学城,龙湖新壹城,6房间2卫,155平米,7000
20190504,松江,松江大学城,文翔名苑(别墅),4室2厅,204平米,10500
20190504,松江,松江大学城,莱顿小城,3室2厅,124平米,3800
20190504,松江,松江大学城,恒杰丁香花园,3室2厅,115平米,5000
20190504,松江,松江大学城,龙湖好望山(别墅),6室2厅,645平米,28000
20190504,松江,松江大学城,莱顿小城,3室2厅,144平米,6400
20190504,松江,松江大学城,龙湖新壹城,2房间1卫,40平米,4800
20190504,松江,松江大学城,合租,·,15平米,1676
20190504,松江,松江大学城,合租,·,14平米,1676
20190504,松江,松江大学城,合租,·,7平米,1676
20190504,松江,松江大学城,合租,·,15平米,1548
20190504,松江,松江大学城,合租,·,15平米,1862
20190504,松江,松江大学城,合租,·,12平米,1862
20190504,松江,松江大学城,合租,·,10平米,1862
20190504,松江,松江大学城,文翔名苑(公寓),2室2厅,99平米,3800
20190504,松江,松江大学城,合租,·,15平米,1058
20190504,松江,松江大学城,合租,·,17平米,1520
20190504,松江,松江大学城,万科梦想派,3室1厅,93平米,5200
20190504,松江,松江大学城,合租,·,10平米,1455
20190504,松江,松江大学城,三湘四季花城,3室2厅,107平米,5600
20190504,松江,松江大学城,富悦财富广场,1房间1卫,55平米,3000
20190504,松江,松江大学城,整租,·,110平米,3300
20190504,松江,松江大学城,三迪曼哈顿,2房间0卫,228平米,50000
20190504,松江,松江大学城,保利西子湾,精装修大4房,138平米,7600
20190504,松江,松江大学城,信达蓝尊,,77平米,4500
20190504,松江,松江大学城,佘山珑原,3室3厅,180平米,9500
20190504,松江,松江大学城,佘山玺樾,5室2厅,304平米,5500
20190504,松江,松江大学城,整租,·,30平米,2109
20190504,松江,松江大学城,整租,·,30平米,2014
20190504,松江,松江大学城,整租,·,30平米,2109
20190504,松江,松江大学城,整租,·,30平米,2090
20190504,松江,松江大学城,整租,·,70平米,3020
20190504,松江,松江大学城,整租,·,70平米,2924
20190504,松江,松江大学城,整租,·,50平米,2972
20190504,松江,松江大学城,整租,·,50平米,3087
20190504,松江,松江大学城,御上海青橙,2房间1卫,50平米,3500
20190504,松江,松江大学城,首创锦悦,3室2厅,94平米,4200
20190504,松江,松江大学城,整租,·,204平米,9000
20190504,松江,松江大学城,精装,位置好,153平米,7400
20190504,松江,松江大学城,合租,·,13平米,1901
20190504,松江,松江大学城,佘山珑原,2室2厅,109平米,3500
20190504,松江,松江大学城,合租,·,8平米,1901
20190504,松江,松江大学城,御上海青橙,2房间1卫,43平米,3500
20190504,松江,松江大学城,合租,·,22平米,1750
20190504,松江,松江大学城,上坤红树湾,3室2厅,96平米,7800
20190504,松江,松江大学城,合租,·,15平米,1757
20190504,松江,松江大学城,绿地诺丁山(公寓),2室2厅,49平米,3500
20190504,松江,松江大学城,绿地诺丁山(公寓),2室2厅,82平米,4000
20190504,松江,松江大学城,文翔名苑(公寓),3室2厅,100平米,5200
20190504,松江,松江大学城,佘山珑原,3室2厅,131平米,5000
20190504,松江,松江大学城,绿地林肯公园,3室2厅,99平米,4800
20190504,松江,松江大学城,松云水苑(公寓),3室2厅,153平米,7500
20190504,松江,松江大学城,松云水苑(公寓),2室0厅,69平米,3400
20190504,松江,松江大学城,三迪曼哈顿,3房间1卫,63平米,3700
20190504,松江,松江大学城,恒杰丁香花园,5室2厅,275平米,12800
20190504,松江,松江大学城,合租,·,14平米,1015
20190504,松江,松江大学城,合租,·,18平米,1120
20190504,松江,松江大学城,合租,·,20平米,1420
20190504,松江,松江大学城,整租,·,58平米,2450
20190504,松江,松江大学城,合租,·,16平米,1120
20190504,松江,松江大学城,合租,·,17平米,1210
20190504,松江,松江大学城,合租,·,18平米,1260
20190504,松江,松江大学城,万科梦想派,3室2厅,87平米,5200
20190504,松江,松江大学城,合租,·,18平米,1100
20190504,松江,松江大学城,合租,·,15平米,1280
20190504,松江,松江大学城,合租,·,18平米,1500
20190504,松江,松江大学城,中山文化苑(一期),2室2厅,92平米,2700
20190504,松江,松江大学城,文翔名苑(公寓),2室2厅,99平米,3000
20190504,松江,松江大学城,万达广场(松江),2房间1卫,88平米,5200
20190504,松江,松江大学城,御上海青橙,2房间1卫,55平米,3400
20190504,松江,松江大学城,合租,·,12平米,1450
20190504,松江,松江大学城,整租,·,46平米,2500
20190504,松江,松江大学城,绿地蔷薇九里(公寓),2室1厅,76平米,4100
20190504,松江,松江大学城,合租,·,10平米,1500
20190504,松江,松江大学城,合租,·,50平米,2375
20190504,松江,松江大学城,嘉立国际广场,2房间1卫,49平米,3300
20190504,松江,松江大学城,电梯房,户型方正,50平米,3500
20190504,松江,松江大学城,整租,·,210平米,15700
20190504,松江,松江大学城,三迪曼哈顿,4房间1卫,49平米,4500
20190504,松江,松江大学城,三迪曼哈顿,4房间1卫,50平米,4500
20190504,松江,松江大学城,三迪曼哈顿,2房间1卫,46平米,3000
20190504,松江,松江大学城,嘉立国际广场,1房间0卫,500平米,42000
20190504,松江,松江大学城,万达公寓,一室户出租,42平米,2800
20190504,松江,松江大学城,整租,·,45平米,2800
20190504,松江,松江大学城,万达广场(松江),2房间1卫,42平米,2800
20190504,松江,松江大学城,整租,·,70平米,2774
20190504,松江,松江大学城,万达广场(松江),2房间1卫,42平米,15700
20190504,松江,松江大学城,合租,·,15平米,978
20190504,松江,松江大学城,合租,·,15平米,1110
20190504,松江,松江大学城,合租,·,15平米,1110
20190504,松江,松江大学城,富悦财富广场,1房间1卫,56平米,4100
20190504,松江,松江大学城,富悦财富广场,1房间1卫,46平米,3000
20190504,松江,松江大学城,合租,·,15平米,1080
20190504,松江,松江大学城,整租,·,118平米,6500
20190504,松江,松江大学城,合租,·,15平米,1230
20190504,松江,松江大学城,合租,·,20平米,1380
20190504,松江,松江大学城,万达广场(松江),1房间1卫,42平米,2700
20190504,松江,松江大学城,中展瑞景,2房间2卫,60平米,4800
20190504,松江,松江大学城,三迪曼哈顿,3房间1卫,64平米,3800
20190504,松江,松江大学城,整租,·,57平米,3500
20190504,松江,松江大学城,万达广场,五间打通,54平米,4000
20190504,松江,松江大学城,整租,·,57平米,3600
20190504,松江,松江大学城,万达广场(松江),2房间1卫,54平米,3000
20190504,松江,松江大学城,合租,·,18平米,1500
20190504,松江,松江大学城,整租,·,223平米,7000
20190504,松江,松江大学城,御上海青橙,2房间1卫,57平米,3800
20190504,松江,松江大学城,首创锦悦,4室2厅,126平米,4000
20190504,松江,松江大学城,整租,·,42平米,2800
20190504,松江,松江大学城,松云银座,2房间1卫,55平米,2800
20190504,松江,松江大学城,嘉立国际广场,2房间1卫,49平米,3800
20190504,松江,松江大学城,万科梦想派,3室2厅,88平米,5000
20190504,松江,松江大学城,整租,·,56平米,4100
20190504,松江,松江大学城,松云水苑(公寓),3室2厅,139平米,5600
20190504,松江,松江大学城,松云银座,2房间1卫,45平米,3200
20190504,松江,松江大学城,合租,·,15平米,980
20190504,松江,松江大学城,合租,·,15平米,1250
20190504,松江,松江大学城,整租,·,80平米,2300
20190504,松江,松江大学城,合租,·,18平米,1980
20190504,松江,松江大学城,合租,·,10平米,1305
20190504,松江,松江大学城,合租,·,13平米,1080
20190504,松江,松江大学城,合租,·,14平米,1100
20190504,松江,松江大学城,合租,·,14平米,996
20190504,松江,松江大学城,合租,·,20平米,950
20190504,松江,松江大学城,合租,·,25平米,1021
20190504,松江,松江大学城,整租,·,55平米,3300
20190504,松江,松江大学城,整租,·,55平米,3800
20190504,松江,松江大学城,整租,·,26平米,2580
20190504,松江,松江大学城,整租,·,26平米,2500
20190504,松江,松江大学城,整租,·,26平米,2550
20190504,松江,松江大学城,整租,·,45平米,3450
20190504,松江,松江大学城,整租,·,45平米,3200
20190504,松江,松江大学城,整租,·,55平米,3600
20190504,松江,松江大学城,整租,·,55平米,3600
20190504,松江,松江大学城,整租,·,48平米,3600
20190504,松江,松江大学城,整租,·,26平米,2600
20190504,松江,松江大学城,整租,·,26平米,2550
20190504,松江,松江大学城,整租,·,26平米,2550
20190504,松江,松江大学城,整租,·,26平米,2550
20190504,松江,松江大学城,整租,·,55平米,3680
20190504,松江,松江大学城,整租,·,26平米,2580
20190504,松江,松江大学城,整租,·,26平米,2600
20190504,松江,松江大学城,整租,·,26平米,2580
20190504,松江,松江大学城,整租,·,55平米,3600
20190504,松江,松江大学城,整租,·,55平米,3680
20190504,松江,松江大学城,整租,·,45平米,3300
20190504,松江,松江大学城,合租,·,13平米,1300
20190504,松江,松江大学城,合租,·,10平米,1100
20190504,松江,松江大学城,合租,·,10平米,1080
20190504,松江,松江大学城,合租,·,15平米,1396
20190504,松江,松江大学城,合租,·,18平米,1482
20190504,松江,松江大学城,合租,·,13平米,1102
20190504,松江,松江大学城,合租,·,8平米,1389
20190504,松江,松江大学城,合租,·,16平米,1730
20190504,松江,松江大学城,整租,·,70平米,2876
20190504,松江,松江大学城,合租,·,18平米,1597
20190504,松江,松江大学城,合租,·,15平米,1300
20190504,松江,松江大学城,整租,·,30平米,2090
20190504,松江,松江大学城,合租,·,14平米,1908
20190504,松江,松江大学城,合租,·,12平米,1000
20190504,松江,松江大学城,合租,·,15平米,1220
20190504,松江,松江大学城,合租,·,12平米,1021
20190504,松江,松江大学城,合租,·,10平米,1050
20190504,松江,松江大学城,合租,·,15平米,997
20190504,松江,松江大学城,合租,·,14平米,1018
20190504,松江,松江大学城,合租,·,15平米,1017
20190504,松江,松江大学城,合租,·,8平米,1002
20190504,松江,松江大学城,合租,·,9平米,998
20190504,松江,松江大学城,合租,·,11平米,1166
20190504,松江,松江大学城,合租,·,15平米,1045
20190504,松江,松江大学城,合租,·,10平米,1010
20190504,松江,松江大学城,合租,·,18平米,1040
20190504,松江,松江大学城,合租,·,15平米,1221
20190504,松江,松江大学城,合租,·,8平米,1050
20190504,松江,松江大学城,合租,·,30平米,2600
20190504,松江,松江大学城,合租,·,12平米,1600
20190504,松江,松江大学城,合租,·,12平米,1300
20190504,松江,松江大学城,合租,·,18平米,2000
20190504,松江,松江大学城,合租,·,18平米,1800
20190504,松江,松江大学城,合租,·,12平米,1380
20190504,松江,松江大学城,整租,·,50平米,2150
20190504,松江,松江大学城,整租,·,26平米,2550
20190504,松江,松江大学城,整租,·,25平米,2550
20190504,松江,松江大学城,整租,·,26平米,2480
20190504,松江,松江大学城,整租,·,26平米,2550
20190504,松江,松江大学城,合租,·,26平米,2000
20190504,松江,松江大学城,整租,·,70平米,2876
20190504,松江,松江大学城,整租,·,30平米,2138
20190504,松江,松江大学城,整租,·,50平米,2876
20190504,松江,松江大学城,整租,·,30平米,2185
20190504,松江,松江大学城,整租,·,30平米,1918
20190504,松江,松江大学城,整租,·,26平米,2500
20190504,松江,松江大学城,整租,·,25平米,2450
20190504,松江,松江大学城,整租,·,26平米,2550
20190504,松江,松江大学城,整租,·,26平米,2500
20190504,松江,松江大学城,合租,·,10平米,1170
20190504,松江,松江大学城,合租,·,10平米,959
20190504,松江,松江大学城,整租,·,30平米,1702
20190504,松江,松江大学城,合租,·,12平米,1267
20190504,松江,松江大学城,合租,·,12平米,1267
20190504,松江,松江大学城,合租,·,10平米,1238
20190504,松江,松江大学城,合租,·,14平米,1184
20190504,松江,松江大学城,合租,·,11平米,1184
20190504,松江,松江大学城,整租,·,30平米,1705
20190504,松江,松江大学城,整租,·,70平米,2800
20190504,松江,松江大学城,合租,·,8平米,1082
20190504,松江,松江大学城,整租,·,30平米,1780
20190504,松江,松江大学城,整租,·,70平米,2700
20190504,松江,松江大学城,合租,·,10平米,1186
20190504,松江,松江大学城,整租,·,30平米,2204
20190504,松江,松江大学城,整租,·,130平米,3020
20190504,松江,松江大学城,整租,·,70平米,2517
20190504,松江,松江大学城,整租,·,50平米,3020
20190504,松江,松江大学城,合租,·,12平米,1242
20190504,松江,松江大学城,合租,·,20平米,1676
20190504,松江,松江大学城,合租,·,10平米,1261
20190504,松江,松江大学城,整租,·,50平米,2876
20190504,松江,松江大学城,整租,·,50平米,2925
20190504,松江,松江大学城,整租,·,70平米,2925
20190504,松江,松江大学城,合租,·,11平米,1548
20190504,松江,松江大学城,合租,·,14平米,1862
20190504,松江,松江大学城,合租,·,12平米,1444
20190504,松江,松江大学城,合租,·,10平米,1548
20190504,松江,松江大学城,整租,·,50平米,2375
20190504,松江,松江大学城,整租,·,130平米,2925
20190504,松江,松江大学城,整租,·,130平米,2850
20190504,松江,松江大学城,合租,·,15平米,1444
20190504,松江,松江大学城,整租,·,30平米,2204
20190504,松江,松江大学城,合租,·,12平米,1242
20190504,松江,松江大学城,合租,·,14平米,1548
20190504,松江,松江大学城,合租,·,16平米,1250
20190504,松江,松江大学城,整租,·,40平米,1740
20190504,松江,松江大学城,合租,·,17平米,1100
20190504,松江,松江大学城,合租,·,17平米,1108
20190504,松江,松江大学城,合租,·,16平米,1108
20190504,松江,松江大学城,整租,·,25平米,2550
20190504,松江,松江大学城,整租,·,24平米,2500
20190504,松江,松江大学城,整租,·,26平米,2500
20190504,松江,松江大学城,整租,·,48平米,2800
20190504,松江,松江大学城,合租,·,38平米,2100
20190504,松江,松江大学城,整租,·,40平米,1700
20190504,松江,松江大学城,整租,·,35平米,1700
20190504,松江,松江大学城,整租,·,45平米,3450
20190504,松江,松江大学城,整租,·,60平米,3900
20190504,松江,松江大学城,整租,·,50平米,3400
20190504,松江,松江大学城,整租,·,30平米,2166
20190504,松江,松江大学城,整租,·,30平米,2147
20190504,松江,松江大学城,整租,·,30平米,2166
20190504,松江,松江大学城,整租,·,130平米,2375
20190504,松江,松江大学城,整租,·,30平米,1995
20190504,松江,松江大学城,整租,·,81平米,2800
20190504,松江,松江大学城,整租,·,68平米,3550
20190504,松江,松江大学城,整租,·,24平米,2450
20190504,松江,松江大学城,整租,·,26平米,2550
20190504,松江,松江大学城,整租,·,26平米,2500
20190504,松江,松江大学城,整租,·,26平米,2500
20190504,松江,松江大学城,整租,·,26平米,2550
20190504,松江,松江大学城,整租,·,52平米,3600
20190504,松江,松江大学城,整租,·,32平米,2900
20190504,松江,松江大学城,整租,·,25平米,2550
20190504,松江,松江大学城,合租,·,12平米,1123
20190504,松江,松江大学城,合租,·,16平米,1284
20190504,松江,松江大学城,整租,·,130平米,2876
20190504,松江,松江大学城,整租,·,45平米,2750
20190504,松江,松江大学城,整租,·,55平米,3600
20190504,松江,松江大学城,合租,·,10平米,1400
20190504,松江,松江大学城,合租,·,15平米,1500
20190504,松江,松江大学城,整租,·,48平米,2680
20190504,松江,松江大学城,合租,·,18平米,1500
20190504,松江,松江大学城,合租,·,30平米,1800
20190504,松江,松江大学城,整租,·,50平米,3300
20190504,松江,松江大学城,整租,·,60平米,3600
20190504,松江,松江大学城,整租,·,26平米,2500
20190504,松江,松江大学城,合租,·,25平米,2090
20190504,松江,松江大学城,合租,·,25平米,2190
20190504,松江,松江大学城,整租,·,40平米,1820
20190504,松江,松江大学城,合租,·,18平米,1500
20190504,松江,松江大学城,合租,·,19平米,1700
20190504,松江,松江大学城,合租,·,25平米,1900
20190504,松江,松江大学城,合租,·,16平米,1600
20190504,松江,松江大学城,合租,·,12平米,1500
20190504,松江,松江大学城,合租,·,18平米,1086
20190504,松江,松江大学城,合租,·,18平米,1025
20190504,松江,松江大学城,合租,·,22平米,1260
20190504,松江,松江大学城,合租,·,15平米,968
20190504,松江,松江大学城,整租,·,19平米,1900
20190504,松江,松江大学城,整租,·,65平米,3800
20190504,松江,松江大学城,合租,·,25平米,1990
20190504,松江,松江大学城,合租,·,20平米,1790
20190504,松江,松江大学城,合租,·,25平米,1790
20190504,松江,松江大学城,合租,·,25平米,1690
20190504,松江,松江大学城,合租,·,17平米,1590
20190504,松江,松江大学城,整租,·,35平米,2500
20190504,松江,松江大学城,整租,·,45平米,3000
20190504,松江,松江大学城,合租,·,35平米,1900
20190504,松江,松江大学城,整租,·,45平米,2900
20190504,松江,松江大学城,整租,·,48平米,2800
20190504,松江,松江大学城,合租,·,30平米,1600
20190504,松江,松江大学城,整租,·,50平米,2900
20190504,松江,松江大学城,整租,·,55平米,2680
20190504,松江,松江大学城,合租,·,45平米,2200
20190504,松江,松江大学城,整租,·,50平米,3000
20190504,松江,松江大学城,整租,·,45平米,2950
20190504,松江,松江大学城,整租,·,28平米,2500
20190504,松江,松江大学城,整租,·,58平米,3600
20190504,松江,松江大学城,合租,·,15平米,1500
20190504,松江,松江大学城,合租,·,45平米,2800
20190504,松江,松江大学城,合租,·,13平米,1130
20190504,松江,松江大学城,合租,·,12平米,1160
20190504,松江,松江大学城,整租,·,42平米,2500
20190504,松江,松江大学城,整租,·,68平米,3500
20190504,松江,松江大学城,整租,·,30平米,2500
20190504,松江,松江大学城,合租,·,22平米,1900
20190504,松江,松江大学城,整租,·,65平米,3300
20190504,松江,松江大学城,整租,·,50平米,2900
20190504,松江,松江大学城,整租,·,50平米,3000
20190504,松江,松江大学城,整租,·,38平米,2400
20190504,松江,松江大学城,整租,·,110平米,4500
20190504,松江,松江大学城,整租,·,65平米,3500
20190504,松江,松江大学城,合租,·,35平米,2800
20190504,松江,松江大学城,合租,·,20平米,1400
20190504,松江,松江大学城,合租,·,20平米,1200
20190504,松江,松江大学城,合租,·,25平米,1600
20190504,松江,松江大学城,合租,·,25平米,1700
20190504,松江,松江大学城,合租,·,18平米,1600
20190504,松江,松江大学城,合租,·,18平米,1700
20190504,松江,松江大学城,合租,·,20平米,1800
20190504,松江,松江大学城,合租,·,20平米,1800
20190504,松江,松江大学城,整租,·,42平米,2800
20190504,松江,松江大学城,整租,·,45平米,2800
20190504,松江,松江大学城,整租,·,45平米,2800
20190504,松江,松江大学城,合租,·,25平米,1700
20190504,松江,松江大学城,合租,·,25平米,2200
20190504,松江,松江大学城,合租,·,28平米,2300
20190504,松江,松江大学城,合租,·,15平米,1350
20190504,松江,松江大学城,合租,·,22平米,1800
20190504,松江,松江大学城,合租,·,25平米,1500
20190504,松江,松江大学城,合租,·,18平米,1600
20190504,松江,松江大学城,整租,·,65平米,3500
20190504,松江,松江大学城,合租,·,35平米,1300
20190504,松江,松江大学城,整租,·,55平米,2800
20190504,松江,松江大学城,整租,·,55平米,2850
20190504,松江,松江大学城,整租,·,38平米,2500
20190504,松江,松江大学城,整租,·,65平米,3500
20190504,松江,松江大学城,合租,·,18平米,1200
20190504,松江,松江大学城,合租,·,15平米,1650
20190504,松江,松江大学城,合租,·,12平米,1350
20190504,松江,松江大学城,合租,·,10平米,1100
20190504,松江,松江大学城,整租,·,60平米,3650
20190504,松江,松江大学城,整租,·,28平米,2500
20190504,松江,松江大学城,整租,·,35平米,2500
20190504,松江,松江大学城,整租,·,30平米,2300
20190504,松江,松江大学城,合租,·,23平米,1550
20190504,松江,松江大学城,合租,·,25平米,1700
20190504,松江,松江大学城,合租,·,28平米,2380
20190504,松江,松江大学城,合租,·,18平米,1750
20190504,松江,松江大学城,整租,·,55平米,3000
20190504,松江,松江大学城,合租,·,16平米,1350
20190504,松江,松江大学城,整租,·,42平米,2700
20190504,松江,松江大学城,整租,·,42平米,2600
20190504,松江,松江大学城,整租,·,70平米,3100
20190504,松江,松江大学城,合租,·,19平米,1550
20190504,松江,松江大学城,合租,·,22平米,1800
20190504,松江,松江大学城,合租,·,25平米,1900
20190504,松江,松江大学城,整租,·,45平米,2800
20190504,松江,松江大学城,合租,·,20平米,1800
20190504,松江,松江大学城,合租,·,20平米,2100
20190504,松江,松江大学城,合租,·,20平米,1550
20190504,松江,松江大学城,合租,·,20平米,1650
20190504,松江,松江大学城,整租,·,45平米,2800
20190504,松江,松江大学城,合租,·,18平米,1400
20190504,松江,松江大学城,合租,·,22平米,1650
20190504,松江,松江大学城,合租,·,12平米,1800
20190504,松江,松江大学城,合租,·,15平米,1700
20190504,松江,松江大学城,合租,·,10平米,1500
20190504,松江,松江大学城,合租,·,10平米,1400
20190504,松江,松江大学城,合租,·,20平米,1780
