20190504,闵行,浦江,整租,·,92平米,2850
20190504,闵行,浦江,整租,·,60平米,3700
20190504,闵行,浦江,合租,·,13平米,750
20190504,闵行,浦江,满香苑,精装,93平米,4800
20190504,闵行,浦江,合租,·,16平米,900
20190504,闵行,浦江,合租,·,20平米,1150
20190504,闵行,浦江,汇秀景苑一街坊,1室1厅,56平米,1800
20190504,闵行,浦江,浦江坤庭精装修,大三房,137平米,8600
20190504,闵行,浦江,合租,·,8平米,1160
20190504,闵行,浦江,整租,·,84平米,4800
20190504,闵行,浦江,合租,·,20平米,1650
20190504,闵行,浦江,整租,·,60平米,3100
20190504,闵行,浦江,合租,·,25平米,1800
20190504,闵行,浦江,合租,·,25平米,1800
20190504,闵行,浦江,合租,·,18平米,1550
20190504,闵行,浦江,合租,·,20平米,1500
20190504,闵行,浦江,整租,·,90平米,4000
20190504,闵行,浦江,整租,·,85平米,2700
20190504,闵行,浦江,景舒苑一村简装大三房,干净整洁,120平米,5500
20190504,闵行,浦江,合租,·,16平米,1580
20190504,闵行,浦江,合租,·,18平米,1866
20190504,闵行,浦江,合租,·,18平米,1482
20190504,闵行,浦江,合租,·,20平米,991
20190504,闵行,浦江,合租,·,12平米,879
20190504,闵行,浦江,福丰社区,竹园路店,25平米,1550-1600
20190504,闵行,浦江,必看好房,简单家具家电，简单生活等你看房,95平米,6000
20190504,闵行,浦江,合租,·,12平米,937
20190504,闵行,浦江,皆顺公寓,皆顺公寓（东城一方）,8平米,900
20190504,闵行,浦江,谈中路,两房,63平米,3100
20190504,闵行,浦江,必看好房,8号线,92平米,6500
20190504,闵行,浦江,合租,·,17平米,1560
20190504,闵行,浦江,合租,·,15平米,1400
20190504,闵行,浦江,合租,·,20平米,1852
20190504,闵行,浦江,旭辉浦江国际广场(酒店式公寓),2房间1卫,47平米,3100
20190504,闵行,浦江,合租,·,25平米,1740
20190504,闵行,浦江,合租,·,14平米,2042
20190504,闵行,浦江,合租,·,22平米,1850
20190504,闵行,浦江,整租,·,88平米,4888
20190504,闵行,浦江,整租,·,88平米,4500
20190504,闵行,浦江,上海逸居公寓,浦江店,20平米,1700-1950
20190504,闵行,浦江,上海逸居公寓,浦江店,20-35平米,1700-2100
20190504,闵行,浦江,上海逸居公寓,浦江店,1室1厅1卫,1600-1700
20190504,闵行,浦江,整租,·,87平米,3400
20190504,闵行,浦江,合租,·,17平米,900
20190504,闵行,浦江,合租,·,16平米,1300
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,整租,·,56平米,2400
20190504,闵行,浦江,合租,·,17平米,1500
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,合租,·,12平米,900
20190504,闵行,浦江,合租,·,15平米,950
20190504,闵行,浦江,合租,·,16平米,1300
20190504,闵行,浦江,合租,·,20平米,1700
20190504,闵行,浦江,整租,·,80平米,3000
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,整租,·,60平米,2900
20190504,闵行,浦江,合租,·,10平米,900
20190504,闵行,浦江,整租,·,65平米,2600
20190504,闵行,浦江,闵浦二村毛坯大两房,，干净舒畅，通风无遮挡,122平米,3000
20190504,闵行,浦江,整租,·,87平米,3400
20190504,闵行,浦江,整租,·,130平米,5000
20190504,闵行,浦江,合租,·,15平米,1150
20190504,闵行,浦江,合租,·,20平米,1350
20190504,闵行,浦江,漫城青年公寓,芦恒路店,东南,2000
20190504,闵行,浦江,城方公寓,城寓江月路店,54平米,5200-5600
20190504,闵行,浦江,一品漫城,四期，2房双南,92平米,6500
20190504,闵行,浦江,城方公寓,城寓江月路店,45-48平米,4700-5200
20190504,闵行,浦江,城方公寓,城寓江月路店,58平米,5900-6000
20190504,闵行,浦江,城方公寓,城寓江月路店,41平米,3700-4100
20190504,闵行,浦江,城方公寓,城寓江月路店,41平米,3600-4000
20190504,闵行,浦江,城方公寓,城寓江月路店,33平米,3100-3300
20190504,闵行,浦江,整租,·,259平米,10000
20190504,闵行,浦江,合租,·,15平米,1567
20190504,闵行,浦江,合租,·,7平米,1464
20190504,闵行,浦江,合租,·,13平米,1529
20190504,闵行,浦江,整租,·,83平米,3300
20190504,闵行,浦江,合租,·,20平米,1300
20190504,闵行,浦江,一品漫城5期,1楼带,98平米,5000
20190504,闵行,浦江,合租,·,8平米,1220
20190504,闵行,浦江,合租,·,13平米,1340
20190504,闵行,浦江,合租,·,15平米,1500
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,合租,·,16平米,1300
20190504,闵行,浦江,合租,·,20平米,1300
20190504,闵行,浦江,合租,·,16平米,800
20190504,闵行,浦江,合租,·,18平米,800
20190504,闵行,浦江,合租,·,16平米,1300
20190504,闵行,浦江,合租,·,18平米,1300
20190504,闵行,浦江,整租,·,90平米,3500
20190504,闵行,浦江,整租,·,90平米,2999
20190504,闵行,浦江,整租,·,90平米,2600
20190504,闵行,浦江,整租,·,115平米,3000
20190504,闵行,浦江,合租,·,19平米,1700
20190504,闵行,浦江,合租,·,16平米,1000
20190504,闵行,浦江,合租,·,20平米,1980
20190504,闵行,浦江,整租,·,98平米,3700
20190504,闵行,浦江,合租,·,23平米,1500
20190504,闵行,浦江,合租,·,16平米,900
20190504,闵行,浦江,合租,·,16平米,900
20190504,闵行,浦江,合租,·,20平米,1000
20190504,闵行,浦江,汇颂南苑,3室2厅,98平米,4000
20190504,闵行,浦江,浦锦路1306号,3房间1卫,31平米,3200
20190504,闵行,浦江,整租,·,56平米,2300
20190504,闵行,浦江,整租,·,90平米,3500
20190504,闵行,浦江,整租,·,76平米,3300
20190504,闵行,浦江,合租,·,25平米,1500
20190504,闵行,浦江,合租,·,25平米,1500
20190504,闵行,浦江,合租,·,7平米,918
20190504,闵行,浦江,合租,·,14平米,1200
20190504,闵行,浦江,8号线,精装大2房,311平米,20000
20190504,闵行,浦江,合租,·,18平米,1450
20190504,闵行,浦江,合租,·,12平米,1288
20190504,闵行,浦江,景江苑两房,拎包入住,90平米,4500
20190504,闵行,浦江,合租,·,16平米,1500
20190504,闵行,浦江,旭辉浦江国际广场(酒店式公寓),2房间1卫,43平米,3000
20190504,闵行,浦江,精装两室,家具家电齐全,78平米,4200
20190504,闵行,浦江,整租,·,100平米,4500
20190504,闵行,浦江,整租,·,88平米,4500
20190504,闵行,浦江,合租,·,15平米,1400
20190504,闵行,浦江,合租,·,18平米,1733
20190504,闵行,浦江,浦江,万科早城,110平米,9000
20190504,闵行,浦江,合租,·,10平米,1000
20190504,闵行,浦江,合租,·,13平米,950
20190504,闵行,浦江,合租,·,13平米,1000
20190504,闵行,浦江,合租,·,14平米,1000
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,闵浦二村精装两房,，干净舒畅，通风无遮挡,73平米,3200
20190504,闵行,浦江,合租,·,12平米,850
20190504,闵行,浦江,整租,·,56平米,2300
20190504,闵行,浦江,整租,·,78平米,2900
20190504,闵行,浦江,整租,·,55平米,2300
20190504,闵行,浦江,合租,·,17平米,1000
20190504,闵行,浦江,合租,·,15平米,1100
20190504,闵行,浦江,景江苑C区,8号线江月路,74平米,3800
20190504,闵行,浦江,合租,·,14平米,1800
20190504,闵行,浦江,华侨城(闵行),6房间2卫,219平米,10000
20190504,闵行,浦江,整租,·,50平米,3500
20190504,闵行,浦江,整租,·,80平米,2500
20190504,闵行,浦江,整租,·,50平米,2080
20190504,闵行,浦江,整租,·,82平米,2800
20190504,闵行,浦江,整租,·,50平米,2000
20190504,闵行,浦江,整租,·,45平米,1900
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,合租,·,12平米,900
20190504,闵行,浦江,合租,·,19平米,1200
20190504,闵行,浦江,整租,·,60平米,3000
20190504,闵行,浦江,合租,·,20平米,1500
20190504,闵行,浦江,整租,·,62平米,2900
20190504,闵行,浦江,整租,·,62平米,2900
20190504,闵行,浦江,整租,·,60平米,2900
20190504,闵行,浦江,整租,·,128平米,6000
20190504,闵行,浦江,整租,·,80平米,3000
20190504,闵行,浦江,合租,·,16平米,1000
20190504,闵行,浦江,合租,·,15平米,990
20190504,闵行,浦江,合租,·,16平米,1000
20190504,闵行,浦江,合租,·,10平米,800
20190504,闵行,浦江,浦江颐城(公寓),3室1厅,88平米,8000
20190504,闵行,浦江,浦锦路1306号,3房间1卫,58平米,4500
20190504,闵行,浦江,保利茉莉公馆二期,3室2厅,155平米,8000
20190504,闵行,浦江,合租,·,15平米,1690
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,合租,·,20平米,1800
20190504,闵行,浦江,整租,·,60平米,3100
20190504,闵行,浦江,整租,·,98平米,4700
20190504,闵行,浦江,合租,·,13平米,1300
20190504,闵行,浦江,合租,·,13平米,1300
20190504,闵行,浦江,整租,·,100平米,4000
20190504,闵行,浦江,整租,·,80平米,2999
20190504,闵行,浦江,漫城四期类独栋别墅，办公FIRST,选可长租,331平米,17000
20190504,闵行,浦江,谈中路,精装两房,65平米,3200
20190504,闵行,浦江,合租,·,14平米,1916
20190504,闵行,浦江,合租,·,7平米,1341
20190504,闵行,浦江,合租,·,8平米,1115
20190504,闵行,浦江,合租,·,9平米,1615
20190504,闵行,浦江,合租,·,12平米,1254
20190504,闵行,浦江,合租,·,26平米,1512
20190504,闵行,浦江,合租,·,9平米,1464
20190504,闵行,浦江,合租,·,12平米,1396
20190504,闵行,浦江,颐城洋房三房,带露台，可做宿舍,123平米,6000
20190504,闵行,浦江,合租,·,14平米,1704
20190504,闵行,浦江,合租,·,16平米,1695
20190504,闵行,浦江,合租,·,12平米,1704
20190504,闵行,浦江,合租,·,14平米,1704
20190504,闵行,浦江,合租,·,14平米,1150
20190504,闵行,浦江,合租,·,13平米,1704
20190504,闵行,浦江,合租,·,16平米,1653
20190504,闵行,浦江,合租,·,12平米,1704
20190504,闵行,浦江,合租,·,7平米,1464
20190504,闵行,浦江,保利茉莉公馆精装两房,近地铁,88平米,6500
20190504,闵行,浦江,保利茉莉精装ho华别墅,超高xig价比出租,270平米,26000
20190504,闵行,浦江,毛坯上叠,3复4带露台,184平米,9000
20190504,闵行,浦江,整租,·,320平米,18500
20190504,闵行,浦江,合租,·,13平米,1074
20190504,闵行,浦江,合租,·,20平米,1499
20190504,闵行,浦江,合租,·,13平米,1541
20190504,闵行,浦江,合租,·,20平米,1635
20190504,闵行,浦江,合租,·,10平米,1285
20190504,闵行,浦江,合租,·,15平米,1653
20190504,闵行,浦江,合租,·,15平米,1446
20190504,闵行,浦江,合租,·,13平米,1519
20190504,闵行,浦江,合租,·,15平米,1217
20190504,闵行,浦江,合租,·,15平米,1524
20190504,闵行,浦江,合租,·,10平米,1334
20190504,闵行,浦江,合租,·,16平米,1334
20190504,闵行,浦江,合租,·,12平米,1334
20190504,闵行,浦江,合租,·,10平米,1852
20190504,闵行,浦江,合租,·,10平米,1852
20190504,闵行,浦江,合租,·,16平米,1852
20190504,闵行,浦江,合租,·,12平米,1277
20190504,闵行,浦江,合租,·,15平米,1524
20190504,闵行,浦江,永康城丽华园,2室1厅,74平米,1900
20190504,闵行,浦江,合租,·,16平米,1439
20190504,闵行,浦江,合租,·,25平米,1653
20190504,闵行,浦江,合租,·,15平米,1704
20190504,闵行,浦江,合租,·,12平米,1704
20190504,闵行,浦江,合租,·,11平米,1800
20190504,闵行,浦江,合租,·,8平米,1567
20190504,闵行,浦江,合租,·,9平米,1516
20190504,闵行,浦江,合租,·,12平米,1800
20190504,闵行,浦江,合租,·,12平米,1704
20190504,闵行,浦江,合租,·,14平米,1704
20190504,闵行,浦江,合租,·,10平米,1499
20190504,闵行,浦江,合租,·,12平米,1800
20190504,闵行,浦江,合租,·,9平米,1516
20190504,闵行,浦江,合租,·,10平米,1567
20190504,闵行,浦江,合租,·,13平米,1704
20190504,闵行,浦江,合租,·,13平米,1704
20190504,闵行,浦江,整租,·,365平米,30000
20190504,闵行,浦江,合租,·,13平米,1704
20190504,闵行,浦江,合租,·,12平米,1524
20190504,闵行,浦江,合租,·,9平米,1464
20190504,闵行,浦江,合租,·,10平米,1097
20190504,闵行,浦江,合租,·,12平米,1396
20190504,闵行,浦江,合租,·,12平米,1567
20190504,闵行,浦江,合租,·,8平米,1199
20190504,闵行,浦江,陆家嘴红醍半岛(别墅),4室2厅,488平米,35000
20190504,闵行,浦江,合租,·,15平米,1653
20190504,闵行,浦江,合租,·,7平米,1439
20190504,闵行,浦江,合租,·,10平米,1464
20190504,闵行,浦江,整租,·,213平米,22000
20190504,闵行,浦江,合租,·,22平米,1500
20190504,闵行,浦江,合租,·,17平米,1610
20190504,闵行,浦江,合租,·,15平米,1475
20190504,闵行,浦江,合租,·,15平米,1405
20190504,闵行,浦江,合租,·,10平米,1489
20190504,闵行,浦江,景舒苑四村,装修大两房,71平米,4300
20190504,闵行,浦江,合租,·,20平米,1600
20190504,闵行,浦江,合租,·,20平米,1400
20190504,闵行,浦江,合租,·,21平米,1600
20190504,闵行,浦江,合租,·,20平米,1700
20190504,闵行,浦江,整租,·,76平米,2700
20190504,闵行,浦江,整租,·,76平米,2800
20190504,闵行,浦江,整租,·,76平米,2700
20190504,闵行,浦江,整租,·,56平米,2400
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,整租,·,56平米,2400
20190504,闵行,浦江,整租,·,56平米,2400
20190504,闵行,浦江,合租,·,12平米,900
20190504,闵行,浦江,合租,·,25平米,1700
20190504,闵行,浦江,整租,·,76平米,2800
20190504,闵行,浦江,整租,·,76平米,2700
20190504,闵行,浦江,合租,·,16平米,900
20190504,闵行,浦江,合租,·,15平米,850
20190504,闵行,浦江,整租,·,97平米,3100
20190504,闵行,浦江,整租,·,102平米,2600
20190504,闵行,浦江,浦锦路1306号,2房间1卫,30平米,3100
20190504,闵行,浦江,整租,·,50平米,3400
20190504,闵行,浦江,合租,·,18平米,1878
20190504,闵行,浦江,合租,·,15平米,1670
20190504,闵行,浦江,浦江,万科早城,58平米,2880
20190504,闵行,浦江,合租,·,12平米,2042
20190504,闵行,浦江,合租,·,16平米,1878
20190504,闵行,浦江,合租,·,16平米,1830
20190504,闵行,浦江,整租,·,110平米,4700
20190504,闵行,浦江,合租,·,25平米,1500
20190504,闵行,浦江,合租,·,25平米,1700
20190504,闵行,浦江,合租,·,18平米,1300
20190504,闵行,浦江,整租,·,90平米,4000
20190504,闵行,浦江,整租,·,67平米,2700
20190504,闵行,浦江,合租,·,16平米,1878
20190504,闵行,浦江,合租,·,18平米,1878
20190504,闵行,浦江,整租,·,65平米,2700
20190504,闵行,浦江,整租,·,56平米,2300
20190504,闵行,浦江,整租,·,85平米,3000
20190504,闵行,浦江,合租,·,18平米,1300
20190504,闵行,浦江,合租,·,14平米,1934
20190504,闵行,浦江,万科翡翠别墅,4室2厅,390平米,50000
20190504,闵行,浦江,浦江红星国际广场(商业类),2房间1卫,58平米,5000
20190504,闵行,浦江,合租,·,18平米,1299
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,合租,·,16平米,1000
20190504,闵行,浦江,合租,·,20平米,1090
20190504,闵行,浦江,整租,·,62平米,2200
20190504,闵行,浦江,合租,·,12平米,1280
20190504,闵行,浦江,整租,·,363平米,60000
20190504,闵行,浦江,浦江,万科早城,61平米,3600
20190504,闵行,浦江,合租,·,15平米,950
20190504,闵行,浦江,合租,·,20平米,1260
20190504,闵行,浦江,合租,·,12平米,950
20190504,闵行,浦江,整租,·,57平米,3000
20190504,闵行,浦江,近八号线,精装修,46平米,3000
20190504,闵行,浦江,整租,·,76平米,3400
20190504,闵行,浦江,整租,·,130平米,5000
20190504,闵行,浦江,合租,·,30平米,1550
20190504,闵行,浦江,整租,·,95平米,4300
20190504,闵行,浦江,整租,·,86平米,4200
20190504,闵行,浦江,整租,·,86平米,3400
20190504,闵行,浦江,整租,·,95平米,3700
20190504,闵行,浦江,整租,·,58平米,2600
20190504,闵行,浦江,整租,·,96平米,4000
20190504,闵行,浦江,万科早城(一期),3房间1卫,65平米,3600
20190504,闵行,浦江,整租,·,90平米,2999
20190504,闵行,浦江,整租,·,102平米,5300
20190504,闵行,浦江,整租,·,65平米,2600
20190504,闵行,浦江,合租,·,15平米,1250
20190504,闵行,浦江,合租,·,12平米,950
20190504,闵行,浦江,合租,·,18平米,1350
20190504,闵行,浦江,合租,·,20平米,1550
20190504,闵行,浦江,整租,·,86平米,3400
20190504,闵行,浦江,合租,·,18平米,1000
20190504,闵行,浦江,整租,·,60平米,2600
20190504,闵行,浦江,合租,·,18平米,1500
20190504,闵行,浦江,合租,·,21平米,1950
20190504,闵行,浦江,整租,·,45平米,3500
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,合租,·,16平米,900
20190504,闵行,浦江,合租,·,14平米,800
20190504,闵行,浦江,合租,·,18平米,1000
20190504,闵行,浦江,合租,·,20平米,800
20190504,闵行,浦江,整租,·,50平米,2350
20190504,闵行,浦江,合租,·,18平米,1100
20190504,闵行,浦江,合租,·,20平米,900
20190504,闵行,浦江,合租,·,20平米,800
20190504,闵行,浦江,整租,·,80平米,2800
20190504,闵行,浦江,整租,·,82平米,2800
20190504,闵行,浦江,合租,·,15平米,1200
20190504,闵行,浦江,整租,·,80平米,2900
20190504,闵行,浦江,整租,·,85平米,2800
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,合租,·,15平米,990
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,合租,·,22平米,900
20190504,闵行,浦江,整租,·,85平米,2900
20190504,闵行,浦江,整租,·,65平米,2400
20190504,闵行,浦江,合租,·,18平米,1000
20190504,闵行,浦江,合租,·,15平米,800
20190504,闵行,浦江,整租,·,100平米,2600
20190504,闵行,浦江,合租,·,18平米,800
20190504,闵行,浦江,合租,·,15平米,800
20190504,闵行,浦江,合租,·,18平米,800
20190504,闵行,浦江,合租,·,18平米,800
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,整租,·,100平米,3500
20190504,闵行,浦江,整租,·,65平米,2700
20190504,闵行,浦江,整租,·,78平米,3200
20190504,闵行,浦江,整租,·,110平米,5500
20190504,闵行,浦江,整租,·,76平米,2500
20190504,闵行,浦江,整租,·,55平米,2300
20190504,闵行,浦江,整租,·,56平米,2600
20190504,闵行,浦江,整租,·,115平米,3500
20190504,闵行,浦江,整租,·,78平米,2900
20190504,闵行,浦江,整租,·,56平米,2400
20190504,闵行,浦江,合租,·,30平米,2000
20190504,闵行,浦江,整租,·,100平米,3100
20190504,闵行,浦江,合租,·,25平米,2100
20190504,闵行,浦江,整租,·,132平米,4200
20190504,闵行,浦江,整租,·,72平米,2900
20190504,闵行,浦江,整租,·,108平米,3800
20190504,闵行,浦江,整租,·,82平米,5400
20190504,闵行,浦江,整租,·,76平米,2900
20190504,闵行,浦江,整租,·,74平米,3000
20190504,闵行,浦江,整租,·,65平米,2000
20190504,闵行,浦江,整租,·,78平米,2000
20190504,闵行,浦江,整租,·,100平米,6300
20190504,闵行,浦江,整租,·,65平米,2600
20190504,闵行,浦江,整租,·,98平米,2600
20190504,闵行,浦江,整租,·,56平米,2300
20190504,闵行,浦江,整租,·,60平米,2400
20190504,闵行,浦江,整租,·,80平米,3000
20190504,闵行,浦江,整租,·,85平米,3100
20190504,闵行,浦江,整租,·,56平米,2300
20190504,闵行,浦江,合租,·,16平米,1130
20190504,闵行,浦江,合租,·,9平米,820
20190504,闵行,浦江,合租,·,15平米,990
20190504,闵行,浦江,整租,·,60平米,3200
20190504,闵行,浦江,合租,·,9平米,1355
20190504,闵行,浦江,合租,·,7平米,1354
20190504,闵行,浦江,合租,·,12平米,1529
20190504,闵行,浦江,合租,·,15平米,1800
20190504,闵行,浦江,合租,·,10平米,853
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,合租,·,13平米,900
20190504,闵行,浦江,整租,·,67平米,3200
20190504,闵行,浦江,合租,·,16平米,1000
20190504,闵行,浦江,合租,·,17平米,1100
20190504,闵行,浦江,合租,·,13平米,850
20190504,闵行,浦江,合租,·,19平米,1000
20190504,闵行,浦江,合租,·,17平米,1100
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,合租,·,14平米,800
20190504,闵行,浦江,整租,·,75平米,3500
20190504,闵行,浦江,合租,·,13平米,1200
20190504,闵行,浦江,合租,·,12平米,1200
20190504,闵行,浦江,合租,·,15平米,1450
20190504,闵行,浦江,整租,·,60平米,2300
20190504,闵行,浦江,整租,·,95平米,4300
20190504,闵行,浦江,整租,·,85平米,4000
20190504,闵行,浦江,整租,·,80平米,3000
20190504,闵行,浦江,合租,·,25平米,2300
20190504,闵行,浦江,合租,·,30平米,2200
20190504,闵行,浦江,合租,·,45平米,3000
20190504,闵行,浦江,合租,·,10平米,1460
20190504,闵行,浦江,整租,·,60平米,3000
20190504,闵行,浦江,整租,·,100平米,4300
20190504,闵行,浦江,合租,·,20平米,1700
20190504,闵行,浦江,整租,·,102平米,4700
20190504,闵行,浦江,整租,·,106平米,3000
20190504,闵行,浦江,合租,·,15平米,1400
20190504,闵行,浦江,合租,·,10平米,1150
20190504,闵行,浦江,合租,·,25平米,1800
20190504,闵行,浦江,合租,·,10平米,1200
20190504,闵行,浦江,合租,·,20平米,1500
20190504,闵行,浦江,合租,·,20平米,1500
20190504,闵行,浦江,合租,·,15平米,1400
20190504,闵行,浦江,合租,·,18平米,1500
20190504,闵行,浦江,合租,·,20平米,1500
20190504,闵行,浦江,整租,·,102平米,4500
20190504,闵行,浦江,合租,·,15平米,1220
20190504,闵行,浦江,合租,·,20平米,1740
20190504,闵行,浦江,合租,·,16平米,2061
20190504,闵行,浦江,合租,·,10平米,1567
20190504,闵行,浦江,合租,·,15平米,1500
20190504,闵行,浦江,合租,·,14平米,1250
20190504,闵行,浦江,合租,·,13平米,1300
20190504,闵行,浦江,合租,·,13平米,1300
20190504,闵行,浦江,整租,·,56平米,2400
20190504,闵行,浦江,合租,·,13平米,900
20190504,闵行,浦江,整租,·,92平米,4000
20190504,闵行,浦江,合租,·,18平米,1400
20190504,闵行,浦江,合租,·,16平米,1300
20190504,闵行,浦江,整租,·,60平米,2500
20190504,闵行,浦江,整租,·,42平米,1600
20190504,闵行,浦江,整租,·,78平米,3000
20190504,闵行,浦江,整租,·,99平米,3500
20190504,闵行,浦江,整租,·,88平米,3100
20190504,闵行,浦江,整租,·,95平米,3800
20190504,闵行,浦江,整租,·,78平米,2600
20190504,闵行,浦江,整租,·,78平米,2900
20190504,闵行,浦江,整租,·,80平米,2700
20190504,闵行,浦江,整租,·,80平米,2600
20190504,闵行,浦江,整租,·,107平米,6400
20190504,闵行,浦江,整租,·,90平米,5500
20190504,闵行,浦江,整租,·,90平米,3300
20190504,闵行,浦江,合租,·,16平米,900
20190504,闵行,浦江,合租,·,14平米,1446
20190504,闵行,浦江,合租,·,12平米,1057
20190504,闵行,浦江,合租,·,15平米,1404
20190504,闵行,浦江,合租,·,16平米,1302
20190504,闵行,浦江,合租,·,8平米,1489
20190504,闵行,浦江,合租,·,10平米,1406
20190504,闵行,浦江,合租,·,10平米,1301
20190504,闵行,浦江,合租,·,16平米,1580
20190504,闵行,浦江,合租,·,9平米,1297
20190504,闵行,浦江,合租,·,10平米,1457
20190504,闵行,浦江,合租,·,14平米,1541
20190504,闵行,浦江,合租,·,14平米,1542
20190504,闵行,浦江,合租,·,10平米,1396
20190504,闵行,浦江,合租,·,7平米,993
20190504,闵行,浦江,合租,·,7平米,993
20190504,闵行,浦江,合租,·,9平米,1356
20190504,闵行,浦江,合租,·,14平米,1456
20190504,闵行,浦江,合租,·,12平米,1456
20190504,闵行,浦江,合租,·,9平米,1396
20190504,闵行,浦江,合租,·,7平米,925
20190504,闵行,浦江,合租,·,14平米,1153
20190504,闵行,浦江,合租,·,10平米,971
20190504,闵行,浦江,合租,·,16平米,1340
20190504,闵行,浦江,合租,·,12平米,1529
20190504,闵行,浦江,合租,·,12平米,1459
20190504,闵行,浦江,合租,·,16平米,1546
20190504,闵行,浦江,合租,·,12平米,1071
20190504,闵行,浦江,合租,·,18平米,1268
20190504,闵行,浦江,合租,·,9平米,1464
20190504,闵行,浦江,合租,·,14平米,1456
20190504,闵行,浦江,合租,·,9平米,1297
20190504,闵行,浦江,合租,·,7平米,1349
20190504,闵行,浦江,合租,·,20平米,1541
20190504,闵行,浦江,合租,·,10平米,1567
20190504,闵行,浦江,合租,·,7平米,1377
20190504,闵行,浦江,合租,·,10平米,1464
20190504,闵行,浦江,合租,·,10平米,1307
20190504,闵行,浦江,合租,·,10平米,1396
20190504,闵行,浦江,合租,·,16平米,1562
20190504,闵行,浦江,合租,·,12平米,1456
20190504,闵行,浦江,合租,·,10平米,1192
20190504,闵行,浦江,合租,·,11平米,1350
20190504,闵行,浦江,合租,·,14平米,1541
20190504,闵行,浦江,合租,·,8平米,1254
20190504,闵行,浦江,合租,·,8平米,1302
20190504,闵行,浦江,合租,·,12平米,1293
20190504,闵行,浦江,合租,·,7平米,1114
20190504,闵行,浦江,合租,·,15平米,1653
20190504,闵行,浦江,合租,·,13平米,1353
20190504,闵行,浦江,合租,·,15平米,1353
20190504,闵行,浦江,合租,·,10平米,1353
20190504,闵行,浦江,合租,·,6平米,1331
20190504,闵行,浦江,合租,·,18平米,1925
20190504,闵行,浦江,合租,·,9平米,1301
20190504,闵行,浦江,合租,·,10平米,1464
20190504,闵行,浦江,合租,·,12平米,1740
20190504,闵行,浦江,合租,·,14平米,1567
20190504,闵行,浦江,合租,·,9平米,1516
20190504,闵行,浦江,合租,·,10平米,1542
20190504,闵行,浦江,合租,·,10平米,1704
20190504,闵行,浦江,合租,·,10平米,1180
20190504,闵行,浦江,合租,·,12平米,1425
20190504,闵行,浦江,合租,·,8平米,1342
20190504,闵行,浦江,合租,·,10平米,1334
20190504,闵行,浦江,合租,·,15平米,1522
20190504,闵行,浦江,合租,·,10平米,1307
20190504,闵行,浦江,合租,·,8平米,1567
20190504,闵行,浦江,合租,·,10平米,1259
20190504,闵行,浦江,合租,·,10平米,1302
20190504,闵行,浦江,合租,·,12平米,1522
20190504,闵行,浦江,合租,·,14平米,1314
20190504,闵行,浦江,合租,·,7平米,1301
20190504,闵行,浦江,合租,·,25平米,1950
20190504,闵行,浦江,合租,·,20平米,2000
20190504,闵行,浦江,合租,·,9平米,1302
20190504,闵行,浦江,合租,·,9平米,1262
20190504,闵行,浦江,合租,·,7平米,1349
20190504,闵行,浦江,合租,·,7平米,1349
20190504,闵行,浦江,合租,·,9平米,1349
20190504,闵行,浦江,合租,·,7平米,1349
20190504,闵行,浦江,合租,·,12平米,1494
20190504,闵行,浦江,合租,·,10平米,1349
20190504,闵行,浦江,合租,·,8平米,1349
20190504,闵行,浦江,合租,·,8平米,1114
20190504,闵行,浦江,合租,·,12平米,1292
20190504,闵行,浦江,合租,·,8平米,994
20190504,闵行,浦江,合租,·,8平米,1047
20190504,闵行,浦江,合租,·,12平米,1320
20190504,闵行,浦江,合租,·,7平米,1349
20190504,闵行,浦江,合租,·,6平米,1044
20190504,闵行,浦江,合租,·,8平米,1065
20190504,闵行,浦江,合租,·,13平米,1254
20190504,闵行,浦江,合租,·,12平米,1244
20190504,闵行,浦江,合租,·,14平米,1541
20190504,闵行,浦江,合租,·,11平米,1446
20190504,闵行,浦江,合租,·,8平米,1530
20190504,闵行,浦江,合租,·,9平米,1396
20190504,闵行,浦江,合租,·,10平米,972
20190504,闵行,浦江,合租,·,13平米,1934
20190504,闵行,浦江,合租,·,8平米,1617
20190504,闵行,浦江,合租,·,14平米,1934
20190504,闵行,浦江,合租,·,13平米,1529
20190504,闵行,浦江,合租,·,13平米,1934
20190504,闵行,浦江,合租,·,18平米,1595
