20190504,静安,江宁路,整租,·,104平米,17000
20190504,静安,江宁路,整租,·,135平米,13000
20190504,静安,江宁路,整租,·,155平米,16000
20190504,静安,江宁路,整租,·,49平米,9000
20190504,静安,江宁路,整租,·,71平米,16500
20190504,静安,江宁路,整租,·,40平米,7000
20190504,静安,江宁路,整租,·,122平米,14500
20190504,静安,江宁路,整租,·,129平米,16000
20190504,静安,江宁路,整租,·,173平米,16500
20190504,静安,江宁路,城家公寓,上海火车站苏河一号店,东西南,7130
20190504,静安,江宁路,整租,·,93平米,16000
20190504,静安,江宁路,整租,·,96平米,19800
20190504,静安,江宁路,整租,·,133平米,20000
20190504,静安,江宁路,曼克顿豪庭,1室1厅,63平米,12800
20190504,静安,江宁路,整租,·,42平米,5500
20190504,静安,江宁路,整租,·,72平米,15500
20190504,静安,江宁路,整租,·,69平米,9000
20190504,静安,江宁路,整租,·,52平米,5500
20190504,静安,江宁路,整租,·,145平米,26000
20190504,静安,江宁路,整租,·,75平米,13500
20190504,静安,江宁路,整租,·,116平米,20000
20190504,静安,江宁路,整租,·,151平米,25000
20190504,静安,江宁路,整租,·,156平米,24000
20190504,静安,江宁路,整租,·,48平米,9000
20190504,静安,江宁路,整租,·,49平米,8800
20190504,静安,江宁路,整租,·,139平米,15500
20190504,静安,江宁路,整租,·,59平米,8200
20190504,静安,江宁路,整租,·,115平米,20000
20190504,静安,江宁路,达安大厦,2室2厅,138平米,13500
20190504,静安,江宁路,整租,·,49平米,6900
20190504,静安,江宁路,静安艺庭,2房间1卫,68平米,9800
20190504,静安,江宁路,整租,·,173平米,13500
20190504,静安,江宁路,整租,·,88平米,13000
20190504,静安,江宁路,达安大厦,3室2厅,165平米,16500
20190504,静安,江宁路,整租,·,97平米,18000
20190504,静安,江宁路,整租,·,96平米,13000
20190504,静安,江宁路,整租,·,95平米,12800
20190504,静安,江宁路,静安豪景苑,3室2厅,144平米,27000
20190504,静安,江宁路,合租,·,6平米,3090
20190504,静安,江宁路,合租,·,11平米,3590
20190504,静安,江宁路,整租,·,56平米,5900
20190504,静安,江宁路,整租,·,74平米,12000
20190504,静安,江宁路,整租,·,37平米,4500
20190504,静安,江宁路,整租,·,84平米,9800
20190504,静安,江宁路,整租,·,29平米,5000
20190504,静安,江宁路,整租,·,94平米,12000
20190504,静安,江宁路,整租,·,65平米,9200
20190504,静安,江宁路,整租,·,97平米,24800
20190504,静安,江宁路,整租,·,47平米,5500
20190504,静安,江宁路,整租,·,29平米,5000
20190504,静安,江宁路,苹果公寓,恒丰路店,15-18平米,3000-3180
20190504,静安,江宁路,整租,·,174平米,28000
20190504,静安,江宁路,苹果公寓,恒丰路店,15-18平米,2480-2880
20190504,静安,江宁路,整租,·,36平米,5600
20190504,静安,江宁路,整租,·,113平米,17000
20190504,静安,江宁路,整租,·,106平米,18900
20190504,静安,江宁路,V领地青年社区,江宁路社区,45平米,5950
20190504,静安,江宁路,V领地青年社区,西苏州河路社区,25平米,888
20190504,静安,江宁路,V领地青年社区,西苏州河路社区,28平米,4500
20190504,静安,江宁路,整租,·,94平米,15000
20190504,静安,江宁路,整租,·,90平米,14000
20190504,静安,江宁路,整租,·,130平米,23000
20190504,静安,江宁路,整租,·,62平米,12500
20190504,静安,江宁路,整租,·,115平米,18000
20190504,静安,江宁路,整租,·,116平米,23000
20190504,静安,江宁路,整租,·,180平米,40000
20190504,静安,江宁路,整租,·,72平米,10000
20190504,静安,江宁路,整租,·,47平米,7600
20190504,静安,江宁路,整租,·,112平米,10500
20190504,静安,江宁路,整租,·,145平米,28000
20190504,静安,江宁路,整租,·,123平米,24800
20190504,静安,江宁路,整租,·,58平米,10500
20190504,静安,江宁路,友间公寓,朴乐里澳门路社区,65平米,8350
20190504,静安,江宁路,友间公寓,朴乐里澳门路社区,60平米,8650
20190504,静安,江宁路,整租,·,130平米,13000
20190504,静安,江宁路,整租,·,106平米,14000
20190504,静安,江宁路,整租,·,71平米,13000
20190504,静安,江宁路,整租,·,133平米,26600
20190504,静安,江宁路,整租,·,97平米,10000
20190504,静安,江宁路,整租,·,114平米,18000
20190504,静安,江宁路,整租,·,72平米,13500
20190504,静安,江宁路,整租,·,182平米,34000
20190504,静安,江宁路,整租,·,116平米,20000
20190504,静安,江宁路,整租,·,95平米,13800
20190504,静安,江宁路,整租,·,116平米,22000
20190504,静安,江宁路,整租,·,117平米,18000
20190504,静安,江宁路,整租,·,72平米,10500
20190504,静安,江宁路,整租,·,106平米,21000
20190504,静安,江宁路,整租,·,117平米,18000
20190504,静安,江宁路,整租,·,144平米,28800
20190504,静安,江宁路,整租,·,49平米,9600
20190504,静安,江宁路,整租,·,144平米,25000
20190504,静安,江宁路,整租,·,144平米,27600
20190504,静安,江宁路,整租,·,72平米,11000
20190504,静安,江宁路,整租,·,85平米,9000
20190504,静安,江宁路,整租,·,96平米,13500
20190504,静安,江宁路,整租,·,45平米,6300
20190504,静安,江宁路,康宁雅庭,3室2厅,159平米,20000
20190504,静安,江宁路,福安大厦(静安),3室1厅,91平米,8800
20190504,静安,江宁路,整租,·,132平米,21000
20190504,静安,江宁路,整租,·,131平米,21500
20190504,静安,江宁路,整租,·,36平米,5100
20190504,静安,江宁路,整租,·,40平米,5500
20190504,静安,江宁路,整租,·,60平米,9800
20190504,静安,江宁路,整租,·,134平米,15000
20190504,静安,江宁路,整租,·,75平米,8500
20190504,静安,江宁路,整租,·,28平米,4900
20190504,静安,江宁路,整租,·,143平米,13500
20190504,静安,江宁路,整租,·,37平米,5800
20190504,静安,江宁路,整租,·,50平米,7700
20190504,静安,江宁路,整租,·,237平米,40000
20190504,静安,江宁路,整租,·,63平米,11000
20190504,静安,江宁路,整租,·,137平米,15000
20190504,静安,江宁路,整租,·,161平米,18000
20190504,静安,江宁路,整租,·,42平米,4300
20190504,静安,江宁路,整租,·,38平米,6300
20190504,静安,江宁路,整租,·,112平米,12500
20190504,静安,江宁路,整租,·,175平米,18500
20190504,静安,江宁路,中邮苑,1室2厅,92平米,14500
20190504,静安,江宁路,整租,·,159平米,18000
20190504,静安,江宁路,整租,·,172平米,22000
20190504,静安,江宁路,整租,·,106平米,15000
20190504,静安,江宁路,整租,·,96平米,16000
20190504,静安,江宁路,整租,·,69平米,9500
20190504,静安,江宁路,整租,·,140平米,32000
20190504,静安,江宁路,整租,·,118平米,18000
20190504,静安,江宁路,整租,·,97平米,16500
20190504,静安,江宁路,整租,·,120平米,20000
20190504,静安,江宁路,整租,·,59平米,8800
20190504,静安,江宁路,整租,·,245平米,36800
20190504,静安,江宁路,整租,·,20平米,3800
20190504,静安,江宁路,整租,·,44平米,5700
20190504,静安,江宁路,康宁雅庭,2室2厅,109平米,22800
20190504,静安,江宁路,整租,·,120平米,20000
20190504,静安,江宁路,整租,·,97平米,9300
20190504,静安,江宁路,整租,·,190平米,23000
20190504,静安,江宁路,整租,·,143平米,15000
20190504,静安,江宁路,整租,·,110平米,14500
20190504,静安,江宁路,整租,·,115平米,21000
20190504,静安,江宁路,整租,·,36平米,5700
20190504,静安,江宁路,整租,·,39平米,7900
20190504,静安,江宁路,整租,·,275平米,55000
20190504,静安,江宁路,整租,·,253平米,50000
20190504,静安,江宁路,整租,·,69平米,8500
20190504,静安,江宁路,整租,·,92平米,14000
20190504,静安,江宁路,整租,·,137平米,15000
20190504,静安,江宁路,整租,·,70平米,10000
20190504,静安,江宁路,整租,·,140平米,13000
20190504,静安,江宁路,中邮苑,1室2厅,92平米,14000
20190504,静安,江宁路,整租,·,55平米,6000
20190504,静安,江宁路,整租,·,53平米,6800
20190504,静安,江宁路,整租,·,113平米,12700
20190504,静安,江宁路,整租,·,66平米,8200
20190504,静安,江宁路,整租,·,114平米,15800
20190504,静安,江宁路,整租,·,78平米,7600
20190504,静安,江宁路,整租,·,172平米,24800
20190504,静安,江宁路,整租,·,51平米,6700
20190504,静安,江宁路,整租,·,155平米,19000
20190504,静安,江宁路,整租,·,135平米,23000
20190504,静安,江宁路,美丽园商厦,1室0厅,306平米,60000
20190504,静安,江宁路,整租,·,155平米,19000
20190504,静安,江宁路,整租,·,78平米,7000
20190504,静安,江宁路,整租,·,143平米,25000
20190504,静安,江宁路,整租,·,105平米,19500
20190504,静安,江宁路,静安枫景苑,2室1厅,107平米,18500
20190504,静安,江宁路,整租,·,34平米,5000
20190504,静安,江宁路,整租,·,132平米,20000
20190504,静安,江宁路,整租,·,106平米,17500
20190504,静安,江宁路,整租,·,159平米,13600
20190504,静安,江宁路,整租,·,196平米,27000
20190504,静安,江宁路,整租,·,117平米,12000
20190504,静安,江宁路,整租,·,71平米,8000
20190504,静安,江宁路,整租,·,61平米,8000
20190504,静安,江宁路,整租,·,63平米,8000
20190504,静安,江宁路,整租,·,65平米,8300
20190504,静安,江宁路,整租,·,61平米,7800
20190504,静安,江宁路,整租,·,58平米,7800
20190504,静安,江宁路,整租,·,66平米,8300
20190504,静安,江宁路,整租,·,76平米,8800
20190504,静安,江宁路,整租,·,217平米,48000
20190504,静安,江宁路,静安艺庭,4室2厅,206平米,20000
20190504,静安,江宁路,整租,·,409平米,62000
20190504,静安,江宁路,整租,·,69平米,9600
20190504,静安,江宁路,整租,·,145平米,23000
20190504,静安,江宁路,整租,·,70平米,12000
20190504,静安,江宁路,整租,·,116平米,22000
20190504,静安,江宁路,整租,·,66平米,13000
20190504,静安,江宁路,整租,·,133平米,22000
20190504,静安,江宁路,整租,·,150平米,23000
20190504,静安,江宁路,整租,·,41平米,5200
20190504,静安,江宁路,整租,·,68平米,9000
20190504,静安,江宁路,整租,·,103平米,15000
20190504,静安,江宁路,整租,·,161平米,30000
20190504,静安,江宁路,整租,·,150平米,26000
20190504,静安,江宁路,整租,·,45平米,7500
20190504,静安,江宁路,整租,·,110平米,20800
20190504,静安,江宁路,整租,·,150平米,23600
20190504,静安,江宁路,整租,·,58平米,10500
20190504,静安,江宁路,整租,·,75平米,11500
20190504,静安,江宁路,整租,·,105平米,13000
20190504,静安,江宁路,整租,·,149平米,29000
20190504,静安,江宁路,整租,·,45平米,5600
20190504,静安,江宁路,整租,·,92平米,15800
20190504,静安,江宁路,整租,·,80平米,18000
20190504,静安,江宁路,整租,·,13平米,3800
20190504,静安,江宁路,整租,·,120平米,21999
20190504,静安,江宁路,整租,·,18平米,4000
20190504,静安,江宁路,整租,·,23平米,5200
20190504,静安,江宁路,整租,·,48平米,5600
20190504,静安,江宁路,整租,·,139平米,28900
20190504,静安,江宁路,整租,·,63平米,12000
20190504,静安,江宁路,整租,·,105平米,14000
20190504,静安,江宁路,整租,·,156平米,24000
20190504,静安,江宁路,整租,·,120平米,22800
20190504,静安,江宁路,整租,·,36平米,6000
20190504,静安,江宁路,整租,·,38平米,5400
20190504,静安,江宁路,整租,·,110平米,13800
20190504,静安,江宁路,整租,·,75平米,19000
20190504,静安,江宁路,整租,·,120平米,21500
20190504,静安,江宁路,整租,·,160平米,23000
20190504,静安,江宁路,整租,·,107平米,18800
20190504,静安,江宁路,整租,·,133平米,22000
20190504,静安,江宁路,整租,·,37平米,7200
20190504,静安,江宁路,整租,·,76平米,8800
20190504,静安,江宁路,整租,·,84平米,9800
20190504,静安,江宁路,整租,·,112平米,12000
20190504,静安,江宁路,整租,·,95平米,15500
20190504,静安,江宁路,整租,·,60平米,10000
20190504,静安,江宁路,整租,·,117平米,17000
20190504,静安,江宁路,整租,·,110平米,17000
20190504,静安,江宁路,整租,·,160平米,18800
20190504,静安,江宁路,整租,·,180平米,34800
20190504,静安,江宁路,整租,·,38平米,4300
20190504,静安,江宁路,整租,·,80平米,8500
20190504,静安,江宁路,整租,·,146平米,18000
20190504,静安,江宁路,整租,·,130平米,12000
20190504,静安,江宁路,整租,·,140平米,32000
20190504,静安,江宁路,整租,·,106平米,20000
20190504,静安,江宁路,整租,·,135平米,30000
20190504,静安,江宁路,整租,·,75平米,13000
20190504,静安,江宁路,整租,·,63平米,14500
20190504,静安,江宁路,整租,·,150平米,24000
20190504,静安,江宁路,整租,·,150平米,27000
20190504,静安,江宁路,整租,·,150平米,25600
20190504,静安,江宁路,整租,·,75平米,16500
20190504,静安,江宁路,整租,·,75平米,11000
20190504,静安,江宁路,整租,·,150平米,30800
20190504,静安,江宁路,整租,·,150平米,32000
20190504,静安,江宁路,整租,·,115平米,22800
20190504,静安,江宁路,整租,·,115平米,25800
20190504,静安,江宁路,整租,·,75平米,19800
20190504,静安,江宁路,整租,·,110平米,18800
20190504,静安,江宁路,合租,·,21平米,4058
20190504,静安,江宁路,整租,·,140平米,23000
20190504,静安,江宁路,整租,·,145平米,30000
20190504,静安,江宁路,整租,·,120平米,19000
20190504,静安,江宁路,整租,·,66平米,8500
20190504,静安,江宁路,整租,·,65平米,12500
20190504,静安,江宁路,整租,·,150平米,35000
20190504,静安,江宁路,整租,·,78平米,9800
20190504,静安,江宁路,整租,·,100平米,19000
20190504,静安,江宁路,整租,·,70平米,16000
20190504,静安,江宁路,整租,·,93平米,13500
20190504,静安,江宁路,整租,·,107平米,17000
20190504,静安,江宁路,整租,·,111平米,12500
20190504,静安,江宁路,整租,·,106平米,20000
20190504,静安,江宁路,整租,·,161平米,28000
20190504,静安,江宁路,合租,·,17平米,3950
20190504,静安,江宁路,整租,·,135平米,29000
20190504,静安,江宁路,整租,·,153平米,26900
20190504,静安,江宁路,整租,·,170平米,23000
20190504,静安,江宁路,合租,·,27平米,5080
20190504,静安,江宁路,整租,·,105平米,18500
20190504,静安,江宁路,整租,·,45平米,6000
20190504,静安,江宁路,整租,·,135平米,19600
20190504,静安,江宁路,整租,·,179平米,35000
20190504,静安,江宁路,合租,·,16平米,3000
20190504,静安,江宁路,整租,·,152平米,12800
20190504,静安,江宁路,整租,·,93平米,15000
20190504,静安,江宁路,整租,·,25平米,4000
20190504,静安,江宁路,整租,·,44平米,6500
20190504,静安,江宁路,整租,·,150平米,27000
20190504,静安,江宁路,整租,·,117平米,20000
20190504,静安,江宁路,整租,·,134平米,14000
20190504,静安,江宁路,整租,·,145平米,22000
20190504,静安,江宁路,整租,·,72平米,13500
20190504,静安,江宁路,合租,·,18平米,3880
20190504,静安,江宁路,合租,·,24平米,4850
20190504,静安,江宁路,合租,·,16平米,3250
20190504,静安,江宁路,整租,·,115平米,16800
20190504,静安,江宁路,整租,·,35平米,5300
20190504,静安,江宁路,合租,·,16平米,4900
20190504,静安,江宁路,整租,·,25平米,5500
20190504,静安,江宁路,合租,·,20平米,3650
20190504,静安,江宁路,合租,·,14平米,3150
20190504,静安,江宁路,合租,·,16平米,3680
20190504,静安,江宁路,整租,·,150平米,15500
20190504,静安,江宁路,整租,·,147平米,15800
20190504,静安,江宁路,整租,·,40平米,4800
20190504,静安,江宁路,整租,·,75平米,17000
20190504,静安,江宁路,合租,·,10平米,2680
20190504,静安,江宁路,合租,·,25平米,3380
20190504,静安,江宁路,合租,·,24平米,3150
20190504,静安,江宁路,合租,·,20平米,3380
20190504,静安,江宁路,合租,·,17平米,3780
20190504,静安,江宁路,合租,·,13平米,3380
20190504,静安,江宁路,合租,·,25平米,4580
20190504,静安,江宁路,整租,·,150平米,26800
20190504,静安,江宁路,整租,·,145平米,26500
20190504,静安,江宁路,整租,·,95平米,16500
20190504,静安,江宁路,合租,·,26平米,4680
20190504,静安,江宁路,整租,·,156平米,36000
20190504,静安,江宁路,整租,·,150平米,25000
20190504,静安,江宁路,整租,·,139平米,25000
20190504,静安,江宁路,整租,·,75平米,19800
20190504,静安,江宁路,整租,·,100平米,23000
20190504,静安,江宁路,整租,·,105平米,18000
20190504,静安,江宁路,整租,·,75平米,15000
20190504,静安,江宁路,整租,·,38平米,6000
20190504,静安,江宁路,整租,·,40平米,8500
20190504,静安,江宁路,整租,·,75平米,9500
20190504,静安,江宁路,整租,·,73平米,16000
20190504,静安,江宁路,整租,·,22平米,3800
20190504,静安,江宁路,整租,·,50平米,5400
20190504,静安,江宁路,整租,·,135平米,18000
20190504,静安,江宁路,整租,·,112平米,12200
20190504,静安,江宁路,整租,·,60平米,8500
20190504,静安,江宁路,整租,·,90平米,13800
20190504,静安,江宁路,整租,·,105平米,16000
20190504,静安,江宁路,整租,·,100平米,18000
20190504,静安,江宁路,整租,·,116平米,16000
20190504,静安,江宁路,友间公寓,朴乐里澳门路社区,65平米,8350-8650
20190504,静安,江宁路,整租,·,135平米,23600
20190504,静安,江宁路,整租,·,136平米,13500
20190504,静安,江宁路,整租,·,53平米,8800
20190504,静安,江宁路,整租,·,49平米,7200
20190504,静安,江宁路,整租,·,110平米,17000
