20190504,青浦,徐泾,整租,·,232平米,26000
20190504,青浦,徐泾,中建锦绣天地,3室2厅,87平米,8500
20190504,青浦,徐泾,银涛高尔夫别墅,5室5厅,721平米,80000
20190504,青浦,徐泾,圣地维拉,5室2厅,311平米,20000
20190504,青浦,徐泾,整租,·,472平米,38000
20190504,青浦,徐泾,虹桥正荣府,4室2厅,150平米,15000
20190504,青浦,徐泾,上海虹桥绿地铂瑞公寓,诸光路店,40平米,14888
20190504,青浦,徐泾,新虹桥雅苑,2室2厅,95平米,12000
20190504,青浦,徐泾,上海虹桥绿地铂瑞公寓,诸光路店,148平米,30000
20190504,青浦,徐泾,大虹桥,近徐泾东、会展,241平米,10000
20190504,青浦,徐泾,大华西郊别墅,5室2厅,265平米,45000
20190504,青浦,徐泾,仁恒西郊花园,4室2厅,177平米,15000
20190504,青浦,徐泾,金地天御,3室2厅,174平米,15000
20190504,青浦,徐泾,虹桥正荣府,现代化精装一房,54平米,4200
20190504,青浦,徐泾,整租,·,200平米,20000
20190504,青浦,徐泾,虹桥正荣府,3室2厅,94平米,7000
20190504,青浦,徐泾,整租,·,296平米,22000
20190504,青浦,徐泾,虹桥正荣府,4室2厅,141平米,13000
20190504,青浦,徐泾,虹桥正荣府,4室2厅,141平米,12000
20190504,青浦,徐泾,金地天御,4室3厅,383平米,27000
20190504,青浦,徐泾,大豪山林别墅,5室2厅,379平米,26000
20190504,青浦,徐泾,整租,·,144平米,8500
20190504,青浦,徐泾,虹桥正荣府,3室2厅,127平米,8200
20190504,青浦,徐泾,久事西郊花园,4室3厅,258平米,32000
20190504,青浦,徐泾,湖畔佳苑(别墅),4室2厅,275平米,40000
20190504,青浦,徐泾,康虹佳园(别墅),5室3厅,308平米,20000
20190504,青浦,徐泾,整租,·,140平米,9500
20190504,青浦,徐泾,整租,·,130平米,9000
20190504,青浦,徐泾,整租,·,80平米,6500
20190504,青浦,徐泾,长堤花园别墅,5室3厅,383平米,30000
20190504,青浦,徐泾,整租,·,511平米,30000
20190504,青浦,徐泾,上海豪都国际花园(别墅),5室4厅,241平米,14000
20190504,青浦,徐泾,虹桥融景,2室2厅,135平米,15000
20190504,青浦,徐泾,万科天空之城,2室2厅,89平米,8500
20190504,青浦,徐泾,整租,·,230平米,17000
20190504,青浦,徐泾,仁恒西郊花园,2室1厅,94平米,10000
20190504,青浦,徐泾,整租,·,224平米,22000
20190504,青浦,徐泾,金地天御,5室3厅,388平米,30000
20190504,青浦,徐泾,整租,·,472平米,35000
20190504,青浦,徐泾,英庭名墅,4室3厅,335平米,55000
20190504,青浦,徐泾,西郊美德苑,3室2厅,121平米,5500
20190504,青浦,徐泾,碧家国际社区,国家会展中心店,32平米,2500
20190504,青浦,徐泾,高泾路,,182平米,14000
20190504,青浦,徐泾,简装，价格便宜,出行方便,91平米,4000
20190504,青浦,徐泾,精装大四房,舒适温馨的布局只为等君前来,140平米,10000
20190504,青浦,徐泾,虹桥融景,2室2厅,176平米,15000
20190504,青浦,徐泾,合租,·,9平米,2099
20190504,青浦,徐泾,合租,·,9平米,2099
20190504,青浦,徐泾,仁恒西郊花园,4室2厅,167平米,13000
20190504,青浦,徐泾,金地天御,4室2厅,188平米,17000
20190504,青浦,徐泾,整租,·,135平米,8000
20190504,青浦,徐泾,整租,·,115平米,8000
20190504,青浦,徐泾,新虹桥明珠花园,3室2厅,146平米,6000
20190504,青浦,徐泾,金地天御,2室2厅,88平米,7500
20190504,青浦,徐泾,南山雨果(公寓),3室1厅,90平米,7500
20190504,青浦,徐泾,万科天空之城,3室2厅,120平米,12000
20190504,青浦,徐泾,海天花园(公寓),3室2厅,170平米,6500
20190504,青浦,徐泾,高景花园,2室2厅,83平米,4500
20190504,青浦,徐泾,久事西郊花园,3室2厅,160平米,15000
20190504,青浦,徐泾,万科天空之城,3室2厅,99平米,8000
20190504,青浦,徐泾,湖畔佳苑(公寓),3室1厅,194平米,18000
20190504,青浦,徐泾,金水湾(别墅),4室2厅,239平米,15000
20190504,青浦,徐泾,仁恒西郊花园,3室2厅,162平米,12500
20190504,青浦,徐泾,万科天空之城,3室2厅,120平米,11000
20190504,青浦,徐泾,南山雨果新小区,干净整洁,89平米,6000
20190504,青浦,徐泾,金地天御,2室2厅,88平米,7000
20190504,青浦,徐泾,整租,·,163平米,15000
20190504,青浦,徐泾,仁恒西郊花园,3室2厅,147平米,11000
20190504,青浦,徐泾,高景花园,2室1厅,69平米,4000
20190504,青浦,徐泾,金地天御,3室2厅,188平米,20000
20190504,青浦,徐泾,南山雨果(公寓),2室1厅,70平米,4600
20190504,青浦,徐泾,西郊美林馆,5室2厅,380平米,26000
20190504,青浦,徐泾,长堤花园别墅,5室2厅,451平米,35000
20190504,青浦,徐泾,居礼别墅,4室2厅,281平米,45000
20190504,青浦,徐泾,锦绣逸庭(公寓),2室2厅,88平米,5300
20190504,青浦,徐泾,海天花园(公寓),3室2厅,170平米,10000
20190504,青浦,徐泾,整租,·,144平米,10000
20190504,青浦,徐泾,上海捷克住宅小区(公寓),2室1厅,90平米,3300
20190504,青浦,徐泾,整租,·,89平米,5200
20190504,青浦,徐泾,安盛杉庄,4室2厅,226平米,15000
20190504,青浦,徐泾,南山雨果(公寓),3室2厅,89平米,5000
20190504,青浦,徐泾,观庭,4室2厅,236平米,12000
20190504,青浦,徐泾,长堤花园别墅,5室3厅,515平米,55000
20190504,青浦,徐泾,合租,·,18平米,1545
20190504,青浦,徐泾,大豪山林别墅,4室2厅,411平米,13000
20190504,青浦,徐泾,观庭,4室2厅,201平米,25000
20190504,青浦,徐泾,合租,·,16平米,1463
20190504,青浦,徐泾,康虹园,3室2厅,118平米,6800
20190504,青浦,徐泾,合租,·,12平米,1663
20190504,青浦,徐泾,整租,·,26平米,1650
20190504,青浦,徐泾,合租,·,20平米,2900
20190504,青浦,徐泾,合租,·,15平米,2500
20190504,青浦,徐泾,合租,·,20平米,3000
20190504,青浦,徐泾,合租,·,15平米,2500
20190504,青浦,徐泾,合租,·,18平米,2300
20190504,青浦,徐泾,合租,·,13平米,1900
20190504,青浦,徐泾,合租,·,16平米,2000
20190504,青浦,徐泾,合租,·,22平米,2900
20190504,青浦,徐泾,整租,·,137平米,6000
20190504,青浦,徐泾,整租,·,45平米,2500
20190504,青浦,徐泾,整租,·,45平米,2800
20190504,青浦,徐泾,整租,·,27平米,1750
20190504,青浦,徐泾,整租,·,130平米,9100
20190504,青浦,徐泾,整租,·,130平米,8900
20190504,青浦,徐泾,整租,·,130平米,9000
20190504,青浦,徐泾,整租,·,130平米,9000
20190504,青浦,徐泾,整租,·,130平米,9000
20190504,青浦,徐泾,整租,·,130平米,9000
20190504,青浦,徐泾,整租,·,80平米,6500
20190504,青浦,徐泾,整租,·,80平米,6500
20190504,青浦,徐泾,整租,·,80平米,6500
20190504,青浦,徐泾,整租,·,80平米,6500
20190504,青浦,徐泾,整租,·,130平米,9000
20190504,青浦,徐泾,整租,·,80平米,6500
20190504,青浦,徐泾,整租,·,80平米,6500
20190504,青浦,徐泾,整租,·,80平米,6500
20190504,青浦,徐泾,整租,·,60平米,4800
20190504,青浦,徐泾,沁风雅泾,5室2厅,337平米,33000
20190504,青浦,徐泾,金地天御,2室2厅,88平米,8000
20190504,青浦,徐泾,中建锦绣天地,3室2厅,121平米,12800
20190504,青浦,徐泾,整租,·,130平米,9000
20190504,青浦,徐泾,整租,·,130平米,9000
20190504,青浦,徐泾,整租,·,130平米,9000
20190504,青浦,徐泾,虹桥正荣府,4室2厅,150平米,15000
20190504,青浦,徐泾,金水宝邸,4室2厅,250平米,11500
20190504,青浦,徐泾,合租,·,13平米,1909
20190504,青浦,徐泾,绿中海明苑(公寓),3室1厅,87平米,9500
20190504,青浦,徐泾,整租,·,288平米,25000
20190504,青浦,徐泾,中建锦绣天地,3室2厅,110平米,10000
20190504,青浦,徐泾,久事西郊名墅,4室2厅,208平米,25000
20190504,青浦,徐泾,整租,·,473平米,30000
20190504,青浦,徐泾,合租,·,13平米,1730
20190504,青浦,徐泾,蟠龙馨苑,1室2厅,64平米,3000
20190504,青浦,徐泾,合租,·,18平米,1750
20190504,青浦,徐泾,合租,·,14平米,1500
20190504,青浦,徐泾,合租,·,20平米,1950
20190504,青浦,徐泾,合租,·,12平米,1408
20190504,青浦,徐泾,圣地维拉,4室2厅,219平米,13000
20190504,青浦,徐泾,居礼苑(公寓),2室2厅,137平米,13000
20190504,青浦,徐泾,居礼苑(公寓),2室2厅,97平米,11000
20190504,青浦,徐泾,中建锦绣天地,3室2厅,121平米,11000
20190504,青浦,徐泾,久事西郊花园,4室2厅,163平米,8000
20190504,青浦,徐泾,金地天御,2室2厅,88平米,7300
20190504,青浦,徐泾,整租,·,226平米,8000
20190504,青浦,徐泾,整租,·,93平米,9000
20190504,青浦,徐泾,观庭,5室3厅,355平米,11000
20190504,青浦,徐泾,观庭,4室2厅,246平米,15000
20190504,青浦,徐泾,湖畔佳苑(公寓),3室3厅,272平米,30000
20190504,青浦,徐泾,仁恒西郊花园,4室2厅,177平米,15000
20190504,青浦,徐泾,仁恒西郊花园,5室2厅,223平米,21000
20190504,青浦,徐泾,仁恒西郊花园,4室2厅,191平米,23000
20190504,青浦,徐泾,仁恒西郊花园,5室2厅,223平米,21000
20190504,青浦,徐泾,仁恒西郊花园,4室2厅,162平米,15000
20190504,青浦,徐泾,大华西郊别墅,3室2厅,398平米,15000
20190504,青浦,徐泾,高尔夫内的独栋别墅,占地近叁亩,879平米,30000
20190504,青浦,徐泾,东方明珠花园,3室3厅,153平米,15000
20190504,青浦,徐泾,虹桥正荣府,3室2厅,117平米,9500
20190504,青浦,徐泾,虹桥正荣府,3室2厅,93平米,8000
20190504,青浦,徐泾,湖畔佳苑(公寓),2室2厅,127平米,15000
20190504,青浦,徐泾,新虹桥亚洲花园,2室2厅,87平米,10000
20190504,青浦,徐泾,仁恒西郊花园,4室2厅,223平米,23000
20190504,青浦,徐泾,仁恒西郊花园,3室2厅,147平米,11500
20190504,青浦,徐泾,绿中海明苑(公寓),3室2厅,91平米,6800
20190504,青浦,徐泾,仁恒西郊花园,2室1厅,94平米,9000
20190504,青浦,徐泾,万科天空之城,2室2厅,89平米,8800
20190504,青浦,徐泾,万科天空之城,3室2厅,99平米,7500
20190504,青浦,徐泾,万科天空之城,4室2厅,120平米,10000
20190504,青浦,徐泾,万科天空之城,3室2厅,118平米,12000
20190504,青浦,徐泾,万科天空之城,2室2厅,88平米,9000
20190504,青浦,徐泾,仁恒西郊花园,4室2厅,223平米,21000
20190504,青浦,徐泾,海天花园(公寓),3室2厅,132平米,8000
20190504,青浦,徐泾,仁恒西郊花园,2室2厅,94平米,8000
20190504,青浦,徐泾,中建锦绣天地,3室2厅,89平米,7800
20190504,青浦,徐泾,万科天空之城,3室2厅,120平米,10000
20190504,青浦,徐泾,海天花园(公寓),2室2厅,102平米,5000
20190504,青浦,徐泾,海天花园(公寓),3室2厅,141平米,7500
20190504,青浦,徐泾,整租,·,202平米,19000
20190504,青浦,徐泾,久事西郊名墅,4室2厅,309平米,13000
20190504,青浦,徐泾,仁恒西郊花园,4室2厅,163平米,14000
20190504,青浦,徐泾,整租,·,99平米,8000
20190504,青浦,徐泾,地铁口国展旁,笋盘办公精装独栋,498平米,38000
20190504,青浦,徐泾,仁恒西郊花园,3室2厅,147平米,12000
20190504,青浦,徐泾,整租,·,99平米,8500
20190504,青浦,徐泾,安墁西郊,6室3厅,689平米,30000
20190504,青浦,徐泾,万科天空之城,3室2厅,100平米,8000
20190504,青浦,徐泾,久事西郊名墅,4室2厅,320平米,18000
20190504,青浦,徐泾,金地天御,4室2厅,202平米,19000
20190504,青浦,徐泾,万科天空之城,3室2厅,100平米,8500
20190504,青浦,徐泾,仁恒西郊花园,3室2厅,127平米,10000
20190504,青浦,徐泾,整租,·,99平米,9500
20190504,青浦,徐泾,万科天空之城,4室2厅,120平米,12000
20190504,青浦,徐泾,仁恒西郊花园,3室2厅,147平米,12000
20190504,青浦,徐泾,整租,·,312平米,15000
20190504,青浦,徐泾,仁恒西郊花园,3室2厅,152平米,14000
20190504,青浦,徐泾,万科天空之城,3室2厅,120平米,10000
20190504,青浦,徐泾,中建锦绣天地,3室2厅,89平米,7500
20190504,青浦,徐泾,中建锦绣天地,3室2厅,90平米,8000
20190504,青浦,徐泾,南山雨果(公寓),3室2厅,88平米,5300
20190504,青浦,徐泾,锦绣逸庭(别墅),5室2厅,221平米,18000
20190504,青浦,徐泾,翠景苑(公寓),3室2厅,144平米,7800
20190504,青浦,徐泾,整租,·,30平米,1800
20190504,青浦,徐泾,整租,·,26平米,1650
20190504,青浦,徐泾,整租,·,30平米,2300
20190504,青浦,徐泾,万科天空之城,3室1厅,99平米,10000
20190504,青浦,徐泾,整租,·,22平米,1400
20190504,青浦,徐泾,整租,·,26平米,1700
20190504,青浦,徐泾,整租,·,80平米,6500
20190504,青浦,徐泾,整租,·,28平米,1700
20190504,青浦,徐泾,新虹桥雅苑,3室2厅,176平米,13000
20190504,青浦,徐泾,新虹桥亚洲花园,4室3厅,178平米,22000
20190504,青浦,徐泾,金地天御,2室2厅,88平米,7000
20190504,青浦,徐泾,观庭,4室2厅,356平米,12000
20190504,青浦,徐泾,合租,·,12平米,1309
20190504,青浦,徐泾,合租,·,14平米,1909
20190504,青浦,徐泾,整租,·,188平米,16000
20190504,青浦,徐泾,广虹馨苑,3室2厅,136平米,4500
20190504,青浦,徐泾,南山雨果(公寓),3室2厅,88平米,5100
20190504,青浦,徐泾,虹桥融景,4室2厅,282平米,35000
20190504,青浦,徐泾,西郊紫郡,6室2厅,371平米,45000
20190504,青浦,徐泾,整租,·,342平米,10000
20190504,青浦,徐泾,金水宝邸,4室2厅,250平米,10000
20190504,青浦,徐泾,整租,·,453平米,50000
20190504,青浦,徐泾,九溪十八岛(一期),5室2厅,348平米,35000
20190504,青浦,徐泾,整租,·,324平米,20000
20190504,青浦,徐泾,整租,·,428平米,53000
20190504,青浦,徐泾,圣堡别墅,5室3厅,366平米,33000
20190504,青浦,徐泾,安盛杉庄,5室3厅,341平米,25000
20190504,青浦,徐泾,西郊枫林苑,4室2厅,212平米,12000
20190504,青浦,徐泾,招商虹桥华府,近地铁2号线,161平米,6900
20190504,青浦,徐泾,虹桥融景,3室2厅,297平米,35000
20190504,青浦,徐泾,大豪山林别墅,5室3厅,466平米,38000
20190504,青浦,徐泾,整租,·,380平米,28000
20190504,青浦,徐泾,海天花园(别墅),5室2厅,184平米,19500
20190504,青浦,徐泾,绿波花园别墅,4室2厅,246平米,19000
20190504,青浦,徐泾,湖畔佳苑(别墅),5室3厅,396平米,50000
20190504,青浦,徐泾,整租,·,216平米,20000
20190504,青浦,徐泾,久事西郊名墅,4室2厅,208平米,15000
20190504,青浦,徐泾,安墁西郊,5室2厅,437平米,28000
20190504,青浦,徐泾,天字号,大平层品质住宅,279平米,18000
20190504,青浦,徐泾,整租,·,89平米,8000
20190504,青浦,徐泾,整租,·,246平米,20000
20190504,青浦,徐泾,中建锦绣天地,毛胚1房,58平米,4300
20190504,青浦,徐泾,金地天御,3室2厅,188平米,18000
20190504,青浦,徐泾,长堤花园别墅,5室3厅,625平米,55000
20190504,青浦,徐泾,大豪山林别墅,4室2厅,382平米,35000
20190504,青浦,徐泾,海天花园(别墅),6室2厅,385平米,35000
20190504,青浦,徐泾,整租,·,386平米,30000
20190504,青浦,徐泾,虹桥世界中心,2房间1卫,173平米,18000
20190504,青浦,徐泾,虹桥世界中心,2房间1卫,172平米,20000
20190504,青浦,徐泾,整租,·,326平米,40000
20190504,青浦,徐泾,西郊园中园,4室2厅,354平米,25000
20190504,青浦,徐泾,整租,·,352平米,35000
20190504,青浦,徐泾,整租,·,421平米,35000
20190504,青浦,徐泾,整租,·,275平米,35000
20190504,青浦,徐泾,整租,·,502平米,35000
20190504,青浦,徐泾,整租,·,229平米,25000
20190504,青浦,徐泾,西郊景园,3室3厅,195平米,15000
20190504,青浦,徐泾,英庭名墅,5室4厅,343平米,40000
20190504,青浦,徐泾,合租,·,20平米,1700
20190504,青浦,徐泾,银涛高尔夫别墅,,398平米,40000
20190504,青浦,徐泾,安盛杉庄,4室3厅,302平米,30000
20190504,青浦,徐泾,上海豪都国际花园(别墅),5室2厅,164平米,12000
20190504,青浦,徐泾,虹桥正荣府,3室2厅,117平米,9000
20190504,青浦,徐泾,绿中海明苑(别墅),4室2厅,155平米,14500
20190504,青浦,徐泾,观庭,5室2厅,476平米,38000
20190504,青浦,徐泾,长堤花园别墅,5室2厅,327平米,30000
20190504,青浦,徐泾,圣堡别墅,5室2厅,338平米,32000
20190504,青浦,徐泾,南山雨果(公寓),2室2厅,89平米,5500
20190504,青浦,徐泾,湖畔佳苑,精装修,369平米,48000
20190504,青浦,徐泾,整租,·,341平米,40000
20190504,青浦,徐泾,中建锦绣天地,2房间1卫,55平米,4800
20190504,青浦,徐泾,整租,·,238平米,12000
20190504,青浦,徐泾,西郊园中园,5室3厅,364平米,28000
20190504,青浦,徐泾,整租,·,240平米,18000
20190504,青浦,徐泾,圣堡别墅,5室2厅,305平米,41000
20190504,青浦,徐泾,圣堡别墅,简约现代风格独栋别墅,366平米,35000
20190504,青浦,徐泾,整租,·,338平米,25000
20190504,青浦,徐泾,观庭,5室2厅,497平米,40000
20190504,青浦,徐泾,万科天空之城,3室2厅,99平米,9500
20190504,青浦,徐泾,自住装修,,435平米,30000
20190504,青浦,徐泾,仁恒西郊花园,4室2厅,177平米,16500
20190504,青浦,徐泾,万科天空之城,3室2厅,99平米,9000
20190504,青浦,徐泾,金地天御,4室2厅,200平米,20000
20190504,青浦,徐泾,新小区,全新装修,150平米,13500
20190504,青浦,徐泾,湖畔佳苑(别墅),4室2厅,368平米,40000
20190504,青浦,徐泾,久事西郊名墅,6室3厅,481平米,30000
20190504,青浦,徐泾,虹桥融景,4室3厅,296平米,35000
20190504,青浦,徐泾,湖畔佳苑(别墅),7室2厅,583平米,58000
20190504,青浦,徐泾,海天花园(别墅),4室2厅,314平米,18000
20190504,青浦,徐泾,万科天空之城,3室2厅,99平米,9500
20190504,青浦,徐泾,大豪山林别墅,4室2厅,466平米,32000
20190504,青浦,徐泾,合租,·,9平米,1909
20190504,青浦,徐泾,合租,·,9平米,1909
20190504,青浦,徐泾,沁风雅泾,5室2厅,488平米,50000
20190504,青浦,徐泾,海天花园(别墅),4室3厅,275平米,20000
20190504,青浦,徐泾,整租,·,469平米,35000
20190504,青浦,徐泾,整租,·,527平米,30000
20190504,青浦,徐泾,万科天空之城,3室2厅,99平米,8500
20190504,青浦,徐泾,君悦湾墅,6室3厅,323平米,11000
20190504,青浦,徐泾,观庭,4室2厅,232平米,10000
20190504,青浦,徐泾,久事西郊名墅,4室4厅,370平米,45000
20190504,青浦,徐泾,整租,·,425平米,38000
20190504,青浦,徐泾,金地天御,4室2厅,389平米,30000
20190504,青浦,徐泾,长堤别墅,5室2厅,300平米,20000
20190504,青浦,徐泾,沁风雅泾,4室3厅,340平米,30000
20190504,青浦,徐泾,整租,·,421平米,25000
20190504,青浦,徐泾,金地天御,4室2厅,388平米,29000
20190504,青浦,徐泾,合租,·,10平米,1407
20190504,青浦,徐泾,圣堡别墅,4室2厅,346平米,40000
20190504,青浦,徐泾,长堤别墅,4室2厅,254平米,20000
