20190504,浦东,张江,整租,·,60平米,4400
20190504,浦东,张江,展想悦廷,2房间1卫,53平米,5300
20190504,浦东,张江,合租,·,22平米,2500
20190504,浦东,张江,合租,·,25平米,2400
20190504,浦东,张江,阳光花城,3室2厅,256平米,25000
20190504,浦东,张江,合租,·,12平米,1817
20190504,浦东,张江,整租,·,377平米,50000
20190504,浦东,张江,合租,·,26平米,2500
20190504,浦东,张江,合租,·,27平米,2400
20190504,浦东,张江,合租,·,27平米,2200
20190504,浦东,张江,合租,·,30平米,2500
20190504,浦东,张江,合租,·,40平米,2600
20190504,浦东,张江,整租,·,98平米,5300
20190504,浦东,张江,合租,·,27平米,2600
20190504,浦东,张江,合租,·,27平米,2700
20190504,浦东,张江,整租,·,98平米,6400
20190504,浦东,张江,整租,·,70平米,5300
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,26平米,2200
20190504,浦东,张江,合租,·,27平米,2300
20190504,浦东,张江,合租,·,27平米,2600
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,26平米,2200
20190504,浦东,张江,合租,·,20平米,1700
20190504,浦东,张江,合租,·,27平米,2000
20190504,浦东,张江,合租,·,18平米,2000
20190504,浦东,张江,合租,·,20平米,2400
20190504,浦东,张江,合租,·,26平米,2600
20190504,浦东,张江,合租,·,18平米,1800
20190504,浦东,张江,整租,·,60平米,4400
20190504,浦东,张江,合租,·,25平米,2350
20190504,浦东,张江,合租,·,27平米,2400
20190504,浦东,张江,合租,·,35平米,2400
20190504,浦东,张江,合租,·,35平米,2300
20190504,浦东,张江,合租,·,25平米,2100
20190504,浦东,张江,整租,·,98平米,6300
20190504,浦东,张江,合租,·,27平米,2200
20190504,浦东,张江,合租,·,26平米,2300
20190504,浦东,张江,合租,·,25平米,2000
20190504,浦东,张江,合租,·,27平米,2300
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,27平米,3500
20190504,浦东,张江,整租,·,133平米,14500
20190504,浦东,张江,新挂牌！！！,清新好房~业主自住装修，看房方便,90平米,7000
20190504,浦东,张江,合租,·,20平米,2590
20190504,浦东,张江,玉兰香苑(三期),3室1厅,94平米,6800
20190504,浦东,张江,合租,·,16平米,1680
20190504,浦东,张江,合租,·,20平米,2480
20190504,浦东,张江,合租,·,16平米,1600
20190504,浦东,张江,华发四季,3室2厅,118平米,10000
20190504,浦东,张江,胡姬花园,2室1厅,120平米,7000
20190504,浦东,张江,玉兰香苑(四期),3室2厅,91平米,6400
20190504,浦东,张江,万科翡翠公园,2室2厅,85平米,9000
20190504,浦东,张江,叶子公寓,蓝光公寓,20平米,2800
20190504,浦东,张江,整租,·,51平米,4200
20190504,浦东,张江,精装全配独栋,价格可谈,400平米,60000
20190504,浦东,张江,整租,·,70平米,4500
20190504,浦东,张江,整租,·,40平米,3400
20190504,浦东,张江,整租,·,70平米,5400
20190504,浦东,张江,整租,·,40平米,2600
20190504,浦东,张江,合租,·,25平米,2000
20190504,浦东,张江,整租,·,70平米,4500
20190504,浦东,张江,整租,·,72平米,4400
20190504,浦东,张江,整租,·,40平米,3000
20190504,浦东,张江,整租,·,40平米,2700
20190504,浦东,张江,整租,·,401平米,50000
20190504,浦东,张江,整租,·,45平米,2700
20190504,浦东,张江,整租,·,45平米,2800
20190504,浦东,张江,整租,·,40平米,2600
20190504,浦东,张江,整租,·,82平米,4800
20190504,浦东,张江,整租,·,276平米,20000
20190504,浦东,张江,整租,·,40平米,2700
20190504,浦东,张江,整租,·,70平米,4500
20190504,浦东,张江,整租,·,75平米,5300
20190504,浦东,张江,整租,·,85平米,7200
20190504,浦东,张江,整租,·,75平米,5200
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,整租,·,45平米,4500
20190504,浦东,张江,整租,·,45平米,2700
20190504,浦东,张江,叶子公寓,蓝光公寓,18平米,2500
20190504,浦东,张江,整租,·,40平米,3500
20190504,浦东,张江,整租,·,40平米,2700
20190504,浦东,张江,整租,·,40平米,3000
20190504,浦东,张江,嚎装三房，中yang空调带地暖家具家电全配,、拎包入住,95平米,9500
20190504,浦东,张江,自住精装三房,南北通透格局,120平米,9000
20190504,浦东,张江,豪庭新出四房，业主精装修，中,央空调带墙暖，近2号线,154平米,16000
20190504,浦东,张江,万科翡翠系列,中层通透三房,95平米,9800
20190504,浦东,张江,整租,·,95平米,10900
20190504,浦东,张江,整租,·,72平米,4400
20190504,浦东,张江,合租,·,18平米,1450
20190504,浦东,张江,整租,·,40平米,2600
20190504,浦东,张江,整租,·,40平米,3400
20190504,浦东,张江,整租,·,40平米,2600
20190504,浦东,张江,胡姬花园,2室2厅,105平米,9000
20190504,浦东,张江,公寓住宅,出行方便,53平米,5500
20190504,浦东,张江,万科翡翠公园,3室2厅,95平米,10000
20190504,浦东,张江,合租,·,15平米,2200
20190504,浦东,张江,合租,·,20平米,2200
20190504,浦东,张江,合租,·,15平米,1650
20190504,浦东,张江,合租,·,26平米,2380
20190504,浦东,张江,合租,·,30平米,2280
20190504,浦东,张江,合租,·,40平米,2600
20190504,浦东,张江,合租,·,32平米,2880
20190504,浦东,张江,合租,·,25平米,2000
20190504,浦东,张江,合租,·,25平米,2250
20190504,浦东,张江,合租,·,25平米,2450
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,20平米,2400
20190504,浦东,张江,合租,·,30平米,2280
20190504,浦东,张江,合租,·,36平米,2400
20190504,浦东,张江,合租,·,40平米,2700
20190504,浦东,张江,合租,·,21平米,2280
20190504,浦东,张江,合租,·,28平米,2380
20190504,浦东,张江,合租,·,20平米,2300
20190504,浦东,张江,合租,·,20平米,2400
20190504,浦东,张江,合租,·,20平米,2300
20190504,浦东,张江,合租,·,25平米,2800
20190504,浦东,张江,合租,·,25平米,2600
20190504,浦东,张江,合租,·,20平米,2400
20190504,浦东,张江,合租,·,35平米,2700
20190504,浦东,张江,合租,·,25平米,2400
20190504,浦东,张江,合租,·,28平米,2650
20190504,浦东,张江,合租,·,30平米,2500
20190504,浦东,张江,合租,·,32平米,2800
20190504,浦东,张江,合租,·,20平米,1900
20190504,浦东,张江,张江新苑,2室2厅,97平米,6800
20190504,浦东,张江,合租,·,20平米,2200
20190504,浦东,张江,合租,·,25平米,2100
20190504,浦东,张江,合租,·,30平米,2400
20190504,浦东,张江,合租,·,30平米,2450
20190504,浦东,张江,合租,·,20平米,2300
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,18平米,2000
20190504,浦东,张江,合租,·,18平米,1850
20190504,浦东,张江,合租,·,11平米,2200
20190504,浦东,张江,合租,·,10平米,2200
20190504,浦东,张江,合租,·,45平米,4000
20190504,浦东,张江,合租,·,25平米,3000
20190504,浦东,张江,合租,·,20平米,2900
20190504,浦东,张江,合租,·,25平米,2900
20190504,浦东,张江,合租,·,25平米,2150
20190504,浦东,张江,合租,·,30平米,2350
20190504,浦东,张江,合租,·,20平米,2000
20190504,浦东,张江,合租,·,25平米,2880
20190504,浦东,张江,合租,·,30平米,3080
20190504,浦东,张江,合租,·,20平米,2680
20190504,浦东,张江,合租,·,20平米,2660
20190504,浦东,张江,合租,·,25平米,2250
20190504,浦东,张江,合租,·,30平米,2350
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,30平米,2250
20190504,浦东,张江,合租,·,35平米,1850
20190504,浦东,张江,合租,·,20平米,2800
20190504,浦东,张江,合租,·,20平米,2500
20190504,浦东,张江,合租,·,45平米,3000
20190504,浦东,张江,合租,·,35平米,2580
20190504,浦东,张江,合租,·,28平米,2500
20190504,浦东,张江,古桐路小区,2室1厅,50平米,4500
20190504,浦东,张江,合租,·,25平米,2380
20190504,浦东,张江,合租,·,20平米,2500
20190504,浦东,张江,合租,·,25平米,2900
20190504,浦东,张江,合租,·,35平米,2500
20190504,浦东,张江,合租,·,28平米,2450
20190504,浦东,张江,合租,·,25平米,2150
20190504,浦东,张江,合租,·,20平米,1950
20190504,浦东,张江,合租,·,38平米,2280
20190504,浦东,张江,合租,·,25平米,2180
20190504,浦东,张江,合租,·,30平米,2850
20190504,浦东,张江,合租,·,20平米,1880
20190504,浦东,张江,合租,·,35平米,2450
20190504,浦东,张江,合租,·,28平米,2350
20190504,浦东,张江,合租,·,28平米,2200
20190504,浦东,张江,合租,·,35平米,2300
20190504,浦东,张江,合租,·,25平米,2000
20190504,浦东,张江,合租,·,20平米,1890
20190504,浦东,张江,合租,·,27平米,3000
20190504,浦东,张江,合租,·,27平米,2600
20190504,浦东,张江,合租,·,20平米,2300
20190504,浦东,张江,合租,·,13平米,2311
20190504,浦东,张江,贝越佳园,3室2厅,121平米,8500
20190504,浦东,张江,合租,·,30平米,2400
20190504,浦东,张江,合租,·,30平米,2500
20190504,浦东,张江,合租,·,28平米,2500
20190504,浦东,张江,申城佳苑,2室1厅,89平米,4300
20190504,浦东,张江,合租,·,28平米,2500
20190504,浦东,张江,合租,·,26平米,2400
20190504,浦东,张江,合租,·,28平米,2500
20190504,浦东,张江,合租,·,40平米,2700
20190504,浦东,张江,合租,·,27平米,2500
20190504,浦东,张江,合租,·,40平米,2600
20190504,浦东,张江,合租,·,40平米,2600
20190504,浦东,张江,合租,·,28平米,2500
20190504,浦东,张江,整租,·,82平米,4800
20190504,浦东,张江,合租,·,22平米,1620
20190504,浦东,张江,合租,·,27平米,1850
20190504,浦东,张江,合租,·,27平米,2200
20190504,浦东,张江,合租,·,27平米,2300
20190504,浦东,张江,合租,·,24平米,2800
20190504,浦东,张江,整租,·,98平米,5800
20190504,浦东,张江,整租,·,98平米,6000
20190504,浦东,张江,合租,·,25平米,2000
20190504,浦东,张江,合租,·,25平米,2000
20190504,浦东,张江,合租,·,18平米,1800
20190504,浦东,张江,合租,·,27平米,2250
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,27平米,2400
20190504,浦东,张江,合租,·,25平米,2100
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,27平米,2900
20190504,浦东,张江,合租,·,23平米,2500
20190504,浦东,张江,整租,·,72平米,4200
20190504,浦东,张江,整租,·,75平米,4600
20190504,浦东,张江,合租,·,35平米,3000
20190504,浦东,张江,合租,·,20平米,2600
20190504,浦东,张江,合租,·,35平米,3000
20190504,浦东,张江,整租,·,98平米,5000
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,25平米,2100
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,27平米,2400
20190504,浦东,张江,合租,·,26平米,2300
20190504,浦东,张江,整租,·,115平米,6000
20190504,浦东,张江,合租,·,15平米,2000
20190504,浦东,张江,整租,·,481平米,72000
20190504,浦东,张江,整租,·,138平米,12000
20190504,浦东,张江,合租,·,15平米,1680
20190504,浦东,张江,张江三湘海尚,原三房户型,126平米,9500
20190504,浦东,张江,整租,·,377平米,35000
20190504,浦东,张江,整租,·,53平米,4500
20190504,浦东,张江,合租,·,16平米,2252
20190504,浦东,张江,合租,·,20平米,2299
20190504,浦东,张江,合租,·,22平米,2259
20190504,浦东,张江,合租,·,10平米,1840
20190504,浦东,张江,房东诚意出租,房子可以自己装修,264平米,22000
20190504,浦东,张江,整租,·,54平米,4500
20190504,浦东,张江,整租,·,40平米,5500
20190504,浦东,张江,整租,·,343平米,34000
20190504,浦东,张江,合租,·,20平米,2875
20190504,浦东,张江,合租,·,18平米,2614
20190504,浦东,张江,整租,·,178平米,16000
20190504,浦东,张江,展想悦廷,2房间1卫,53平米,4800
20190504,浦东,张江,位置好,交通便利,70平米,6000
20190504,浦东,张江,邻13号线地铁站,降价急租,75平米,5500
20190504,浦东,张江,合租,·,23平米,2449
20190504,浦东,张江,花园小区+大三房+精装修,空调地暖位置佳,115平米,7000
20190504,浦东,张江,房东诚意出租,看房可以联系我,287平米,50000
20190504,浦东,张江,整租,·,257平米,35000
20190504,浦东,张江,东郊别墅群为邻，甄选房源,！！,257平米,32000
20190504,浦东,张江,整租,·,180平米,32000
20190504,浦东,张江,绿地MTOWN,2房间2卫,40平米,6000
20190504,浦东,张江,真实照片,看高尔夫球场,117平米,14800
20190504,浦东,张江,整租,·,408平米,58000
20190504,浦东,张江,合租,·,10平米,1817
20190504,浦东,张江,合租,·,12平米,1817
20190504,浦东,张江,合租,·,10平米,1817
20190504,浦东,张江,整租,·,86平米,7000
20190504,浦东,张江,合租,·,18平米,2033
20190504,浦东,张江,合租,·,24平米,2842
20190504,浦东,张江,合租,·,20平米,2981
20190504,浦东,张江,东方别墅(一期),5室2厅,301平米,33000
20190504,浦东,张江,整租,·,160平米,16500
20190504,浦东,张江,汤臣高尔夫(别墅),5室3厅,306平米,70000
20190504,浦东,张江,合租,·,36平米,2300
20190504,浦东,张江,整租,·,78平米,4850
20190504,浦东,张江,合租,·,15平米,1650
20190504,浦东,张江,合租,·,15平米,1900
20190504,浦东,张江,合租,·,20平米,2200
20190504,浦东,张江,合租,·,20平米,2400
20190504,浦东,张江,合租,·,22平米,2380
20190504,浦东,张江,合租,·,21平米,2150
20190504,浦东,张江,品质家具+看房方便+精致四房,+万科物业+地铁房,106平米,11600
20190504,浦东,张江,张江近13号线,独栋精装别墅,162平米,12000
20190504,浦东,张江,合租,·,20平米,1700
20190504,浦东,张江,整租,·,75平米,6000
20190504,浦东,张江,整租,·,93平米,9000
20190504,浦东,张江,合租,·,22平米,2180
20190504,浦东,张江,整租,·,260平米,60000
20190504,浦东,张江,合租,·,16平米,1700
20190504,浦东,张江,合租,·,15平米,2000
20190504,浦东,张江,整租,·,65平米,4300
20190504,浦东,张江,合租,·,15平米,1700
20190504,浦东,张江,整租,·,86平米,6200
20190504,浦东,张江,整租,·,76平米,4200
20190504,浦东,张江,合租,·,10平米,1300
20190504,浦东,张江,合租,·,10平米,1500
20190504,浦东,张江,汤臣高尔夫(别墅),5室3厅,736平米,85000
20190504,浦东,张江,整租,·,98平米,5500
20190504,浦东,张江,整租,·,68平米,5000
20190504,浦东,张江,整租,·,98平米,5700
20190504,浦东,张江,整租,·,98平米,5300
20190504,浦东,张江,整租,·,98平米,6500
20190504,浦东,张江,整租,·,68平米,4400
20190504,浦东,张江,整租,·,70平米,4300
20190504,浦东,张江,合租,·,26平米,2521
20190504,浦东,张江,合租,·,26平米,3200
20190504,浦东,张江,合租,·,25平米,3000
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,18平米,1861
20190504,浦东,张江,合租,·,25平米,3300
20190504,浦东,张江,合租,·,18平米,2272
20190504,浦东,张江,合租,·,22平米,2500
20190504,浦东,张江,合租,·,20平米,2100
20190504,浦东,张江,合租,·,20平米,2233
20190504,浦东,张江,合租,·,20平米,1932
20190504,浦东,张江,合租,·,20平米,2181
20190504,浦东,张江,合租,·,20平米,2102
20190504,浦东,张江,合租,·,16平米,2224
20190504,浦东,张江,合租,·,28平米,2900
20190504,浦东,张江,合租,·,18平米,1500
20190504,浦东,张江,合租,·,15平米,1650
20190504,浦东,张江,合租,·,28平米,2840
20190504,浦东,张江,合租,·,26平米,2280
20190504,浦东,张江,合租,·,23平米,1600
20190504,浦东,张江,整租,·,75平米,4500
20190504,浦东,张江,整租,·,98平米,6200
20190504,浦东,张江,整租,·,103平米,6100
20190504,浦东,张江,整租,·,105平米,5200
20190504,浦东,张江,合租,·,20平米,1700
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,17平米,1650
20190504,浦东,张江,整租,·,75平米,4500
20190504,浦东,张江,整租,·,98平米,6000
20190504,浦东,张江,整租,·,72平米,4500
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,整租,·,72平米,4100
20190504,浦东,张江,整租,·,40平米,2400
20190504,浦东,张江,合租,·,10平米,1550
20190504,浦东,张江,合租,·,13平米,1830
20190504,浦东,张江,合租,·,19平米,1980
20190504,浦东,张江,合租,·,10平米,900
20190504,浦东,张江,合租,·,16平米,1776
20190504,浦东,张江,合租,·,20平米,2299
20190504,浦东,张江,合租,·,20平米,2401
20190504,浦东,张江,合租,·,20平米,2102
20190504,浦东,张江,合租,·,20平米,2128
20190504,浦东,张江,合租,·,16平米,1840
20190504,浦东,张江,整租,·,65平米,4400
20190504,浦东,张江,合租,·,22平米,2500
20190504,浦东,张江,合租,·,25平米,1650
20190504,浦东,张江,整租,·,72平米,4800
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,26平米,2700
20190504,浦东,张江,整租,·,110平米,9500
20190504,浦东,张江,合租,·,22平米,2100
20190504,浦东,张江,合租,·,30平米,2800
20190504,浦东,张江,合租,·,23平米,2012
20190504,浦东,张江,合租,·,15平米,1250
20190504,浦东,张江,合租,·,30平米,3000
20190504,浦东,张江,合租,·,18平米,1550
20190504,浦东,张江,合租,·,30平米,2900
20190504,浦东,张江,合租,·,28平米,2480
20190504,浦东,张江,合租,·,26平米,2680
20190504,浦东,张江,合租,·,20平米,2050
20190504,浦东,张江,合租,·,20平米,1970
20190504,浦东,张江,合租,·,24平米,2580
20190504,浦东,张江,合租,·,30平米,2650
20190504,浦东,张江,合租,·,22平米,2900
20190504,浦东,张江,合租,·,32平米,3100
20190504,浦东,张江,合租,·,14平米,1831
20190504,浦东,张江,合租,·,15平米,1816
20190504,浦东,张江,整租,·,66平米,4480
20190504,浦东,张江,整租,·,90平米,5800
20190504,浦东,张江,合租,·,30平米,2000
20190504,浦东,张江,整租,·,98平米,5300
20190504,浦东,张江,整租,·,65平米,5200
20190504,浦东,张江,整租,·,408平米,52000
20190504,浦东,张江,整租,·,401平米,48000
20190504,浦东,张江,整租,·,593平米,55000
20190504,浦东,张江,整租,·,397平米,48000
20190504,浦东,张江,合租,·,20平米,1900
20190504,浦东,张江,合租,·,26平米,1750
20190504,浦东,张江,合租,·,25平米,2100
20190504,浦东,张江,合租,·,20平米,1650
20190504,浦东,张江,合租,·,28平米,1900
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,25平米,2350
20190504,浦东,张江,合租,·,28平米,1800
20190504,浦东,张江,合租,·,26平米,2100
20190504,浦东,张江,合租,·,26平米,2300
20190504,浦东,张江,合租,·,30平米,2400
20190504,浦东,张江,合租,·,28平米,2200
20190504,浦东,张江,合租,·,25平米,1750
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,28平米,2800
20190504,浦东,张江,整租,·,60平米,4700
20190504,浦东,张江,合租,·,28平米,1900
20190504,浦东,张江,整租,·,60平米,4200
20190504,浦东,张江,整租,·,60平米,4300
20190504,浦东,张江,合租,·,28平米,2500
20190504,浦东,张江,合租,·,30平米,2800
20190504,浦东,张江,合租,·,20平米,2800
20190504,浦东,张江,合租,·,25平米,2800
20190504,浦东,张江,合租,·,28平米,1700
20190504,浦东,张江,合租,·,28平米,2700
20190504,浦东,张江,合租,·,28平米,2400
20190504,浦东,张江,合租,·,28平米,2400
20190504,浦东,张江,合租,·,25平米,1900
20190504,浦东,张江,合租,·,25平米,2100
20190504,浦东,张江,合租,·,30平米,2069
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,20平米,2300
20190504,浦东,张江,合租,·,28平米,2800
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,20平米,1700
20190504,浦东,张江,合租,·,25平米,2000
20190504,浦东,张江,合租,·,20平米,2172
20190504,浦东,张江,合租,·,20平米,1700
20190504,浦东,张江,合租,·,25平米,2000
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,15平米,1200
20190504,浦东,张江,合租,·,20平米,2014
20190504,浦东,张江,合租,·,18平米,2063
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,28平米,1900
20190504,浦东,张江,合租,·,28平米,2100
20190504,浦东,张江,合租,·,25平米,1900
20190504,浦东,张江,合租,·,20平米,2100
20190504,浦东,张江,合租,·,25平米,2100
20190504,浦东,张江,合租,·,10平米,1100
20190504,浦东,张江,合租,·,15平米,1987
20190504,浦东,张江,合租,·,20平米,1980
20190504,浦东,张江,合租,·,20平米,2200
20190504,浦东,张江,合租,·,18平米,2000
20190504,浦东,张江,合租,·,20平米,2100
20190504,浦东,张江,合租,·,25平米,2100
20190504,浦东,张江,合租,·,20平米,1900
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,20平米,1987
20190504,浦东,张江,合租,·,20平米,2200
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,45平米,2800
20190504,浦东,张江,合租,·,20平米,2700
20190504,浦东,张江,合租,·,20平米,2800
20190504,浦东,张江,合租,·,10平米,1500
20190504,浦东,张江,合租,·,20平米,1750
20190504,浦东,张江,合租,·,20平米,2360
20190504,浦东,张江,合租,·,20平米,2800
20190504,浦东,张江,合租,·,21平米,2000
20190504,浦东,张江,合租,·,25平米,2900
20190504,浦东,张江,合租,·,20平米,1750
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,20平米,2200
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,30平米,2600
20190504,浦东,张江,合租,·,22平米,2300
20190504,浦东,张江,合租,·,30平米,2400
20190504,浦东,张江,合租,·,20平米,2100
20190504,浦东,张江,合租,·,20平米,2100
20190504,浦东,张江,合租,·,30平米,2500
20190504,浦东,张江,合租,·,32平米,2500
20190504,浦东,张江,合租,·,20平米,2200
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,32平米,2400
20190504,浦东,张江,合租,·,22平米,2100
20190504,浦东,张江,合租,·,22平米,2240
20190504,浦东,张江,合租,·,33平米,2300
20190504,浦东,张江,合租,·,26平米,1800
20190504,浦东,张江,合租,·,33平米,3060
20190504,浦东,张江,合租,·,32平米,2860
20190504,浦东,张江,合租,·,22平米,2800
20190504,浦东,张江,合租,·,26平米,2380
20190504,浦东,张江,合租,·,33平米,2540
20190504,浦东,张江,合租,·,22平米,1860
20190504,浦东,张江,合租,·,14平米,1805
20190504,浦东,张江,合租,·,15平米,2150
20190504,浦东,张江,合租,·,28平米,2180
20190504,浦东,张江,合租,·,25平米,1850
20190504,浦东,张江,合租,·,35平米,2200
20190504,浦东,张江,合租,·,35平米,2180
20190504,浦东,张江,合租,·,25平米,1700
20190504,浦东,张江,合租,·,28平米,2150
20190504,浦东,张江,合租,·,30平米,4200
20190504,浦东,张江,合租,·,27平米,2450
20190504,浦东,张江,合租,·,28平米,2700
20190504,浦东,张江,合租,·,20平米,2800
20190504,浦东,张江,合租,·,28平米,2550
20190504,浦东,张江,合租,·,25平米,2800
20190504,浦东,张江,合租,·,30平米,2850
20190504,浦东,张江,合租,·,20平米,2500
20190504,浦东,张江,合租,·,20平米,2450
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,20平米,2000
20190504,浦东,张江,合租,·,35平米,2550
20190504,浦东,张江,合租,·,23平米,1800
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,25平米,2150
20190504,浦东,张江,合租,·,30平米,2450
20190504,浦东,张江,合租,·,26平米,2380
20190504,浦东,张江,合租,·,25平米,2350
20190504,浦东,张江,合租,·,35平米,2580
20190504,浦东,张江,合租,·,28平米,2550
20190504,浦东,张江,合租,·,28平米,2300
20190504,浦东,张江,合租,·,20平米,2000
20190504,浦东,张江,合租,·,28平米,2600
20190504,浦东,张江,合租,·,20平米,1900
20190504,浦东,张江,合租,·,28平米,2700
20190504,浦东,张江,合租,·,25平米,2150
20190504,浦东,张江,合租,·,28平米,2200
20190504,浦东,张江,合租,·,26平米,2000
20190504,浦东,张江,合租,·,20平米,1850
20190504,浦东,张江,合租,·,26平米,2000
20190504,浦东,张江,合租,·,15平米,1519
20190504,浦东,张江,合租,·,20平米,2273
20190504,浦东,张江,合租,·,15平米,1824
20190504,浦东,张江,合租,·,26平米,2259
20190504,浦东,张江,合租,·,18平米,2186
20190504,浦东,张江,合租,·,28平米,2349
20190504,浦东,张江,合租,·,20平米,2186
20190504,浦东,张江,合租,·,20平米,2186
20190504,浦东,张江,合租,·,26平米,2186
20190504,浦东,张江,合租,·,16平米,1938
20190504,浦东,张江,整租,·,491平米,65000
20190504,浦东,张江,合租,·,28平米,1900
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,28平米,2350
20190504,浦东,张江,合租,·,35平米,2450
20190504,浦东,张江,合租,·,30平米,2250
20190504,浦东,张江,合租,·,18平米,2500
20190504,浦东,张江,合租,·,20平米,2100
20190504,浦东,张江,整租,·,65平米,4300
20190504,浦东,张江,整租,·,65平米,4200
20190504,浦东,张江,整租,·,68平米,4200
20190504,浦东,张江,整租,·,65平米,4200
20190504,浦东,张江,整租,·,65平米,4200
20190504,浦东,张江,整租,·,65平米,4300
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,20平米,2200
20190504,浦东,张江,合租,·,30平米,2700
20190504,浦东,张江,合租,·,22平米,2800
20190504,浦东,张江,合租,·,30平米,2900
20190504,浦东,张江,合租,·,35平米,2500
20190504,浦东,张江,合租,·,20平米,1850
20190504,浦东,张江,合租,·,25平米,2400
20190504,浦东,张江,合租,·,22平米,2200
20190504,浦东,张江,合租,·,15平米,1812
20190504,浦东,张江,合租,·,10平米,1500
20190504,浦东,张江,合租,·,10平米,1000
20190504,浦东,张江,合租,·,15平米,1500
20190504,浦东,张江,合租,·,18平米,2000
20190504,浦东,张江,整租,·,98平米,5400
20190504,浦东,张江,合租,·,15平米,1700
20190504,浦东,张江,整租,·,68平米,4300
20190504,浦东,张江,整租,·,68平米,4300
20190504,浦东,张江,合租,·,10平米,1300
20190504,浦东,张江,合租,·,10平米,1300
20190504,浦东,张江,合租,·,10平米,950
20190504,浦东,张江,合租,·,20平米,2399
20190504,浦东,张江,整租,·,65平米,4400
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,25平米,1600
20190504,浦东,张江,合租,·,25平米,1900
20190504,浦东,张江,合租,·,15平米,2050
20190504,浦东,张江,合租,·,25平米,3250
20190504,浦东,张江,合租,·,30平米,3550
20190504,浦东,张江,合租,·,20平米,3150
20190504,浦东,张江,整租,·,66平米,5200
20190504,浦东,张江,整租,·,70平米,5350
20190504,浦东,张江,整租,·,100平米,5400
20190504,浦东,张江,整租,·,100平米,6300
20190504,浦东,张江,整租,·,72平米,4300
20190504,浦东,张江,整租,·,95平米,5350
20190504,浦东,张江,整租,·,100平米,4800
20190504,浦东,张江,整租,·,100平米,6200
20190504,浦东,张江,整租,·,65平米,4300
20190504,浦东,张江,整租,·,75平米,4500
20190504,浦东,张江,合租,·,25平米,1900
20190504,浦东,张江,整租,·,120平米,5200
20190504,浦东,张江,整租,·,90平米,5000
20190504,浦东,张江,合租,·,25平米,2400
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,25平米,2050
20190504,浦东,张江,整租,·,68平米,4600
20190504,浦东,张江,合租,·,28平米,2400
20190504,浦东,张江,整租,·,65平米,4350
20190504,浦东,张江,合租,·,25平米,2480
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,18平米,1616
20190504,浦东,张江,整租,·,100平米,5800
20190504,浦东,张江,合租,·,25平米,3000
20190504,浦东,张江,合租,·,10平米,1850
20190504,浦东,张江,合租,·,25平米,2850
