20190504,嘉定,安亭,合租,·,15平米,909
20190504,嘉定,安亭,合租,·,16平米,1003
20190504,嘉定,安亭,合租,·,15平米,911
20190504,嘉定,安亭,合租,·,20平米,1028
20190504,嘉定,安亭,合租,·,18平米,934
20190504,嘉定,安亭,合租,·,25平米,1012
20190504,嘉定,安亭,合租,·,18平米,942
20190504,嘉定,安亭,合租,·,15平米,1042
20190504,嘉定,安亭,合租,·,17平米,1044
20190504,嘉定,安亭,合租,·,14平米,960
20190504,嘉定,安亭,合租,·,12平米,1058
20190504,嘉定,安亭,合租,·,12平米,986
20190504,嘉定,安亭,合租,·,15平米,952
20190504,嘉定,安亭,合租,·,22平米,942
20190504,嘉定,安亭,合租,·,12平米,1004
20190504,嘉定,安亭,合租,·,24平米,961
20190504,嘉定,安亭,合租,·,12平米,1016
20190504,嘉定,安亭,合租,·,13平米,910
20190504,嘉定,安亭,合租,·,12平米,910
20190504,嘉定,安亭,合租,·,20平米,1040
20190504,嘉定,安亭,合租,·,12平米,908
20190504,嘉定,安亭,合租,·,12平米,910
20190504,嘉定,安亭,合租,·,18平米,910
20190504,嘉定,安亭,合租,·,14平米,910
20190504,嘉定,安亭,合租,·,12平米,951
20190504,嘉定,安亭,合租,·,12平米,951
20190504,嘉定,安亭,合租,·,20平米,973
20190504,嘉定,安亭,合租,·,15平米,950
20190504,嘉定,安亭,合租,·,15平米,965
20190504,嘉定,安亭,合租,·,18平米,910
20190504,嘉定,安亭,合租,·,20平米,1043
20190504,嘉定,安亭,合租,·,18平米,944
20190504,嘉定,安亭,合租,·,12平米,1194
20190504,嘉定,安亭,合租,·,11平米,1016
20190504,嘉定,安亭,合租,·,15平米,1111
20190504,嘉定,安亭,合租,·,13平米,910
20190504,嘉定,安亭,合租,·,12平米,910
20190504,嘉定,安亭,合租,·,10平米,965
20190504,嘉定,安亭,合租,·,12平米,1150
20190504,嘉定,安亭,合租,·,15平米,964
20190504,嘉定,安亭,合租,·,12平米,927
20190504,嘉定,安亭,合租,·,22平米,860
20190504,嘉定,安亭,合租,·,10平米,879
20190504,嘉定,安亭,合租,·,18平米,1089
20190504,嘉定,安亭,合租,·,18平米,1147
20190504,嘉定,安亭,合租,·,20平米,1009
20190504,嘉定,安亭,合租,·,16平米,994
20190504,嘉定,安亭,合租,·,20平米,1009
20190504,嘉定,安亭,合租,·,20平米,1023
20190504,嘉定,安亭,整租,·,110平米,6500
20190504,嘉定,安亭,整租,·,124平米,991
20190504,嘉定,安亭,合租,·,20平米,1285
20190504,嘉定,安亭,合租,·,18平米,1099
20190504,嘉定,安亭,合租,·,20平米,1085
20190504,嘉定,安亭,合租,·,18平米,1101
20190504,嘉定,安亭,合租,·,20平米,1175
20190504,嘉定,安亭,整租,·,34平米,1350
20190504,嘉定,安亭,合租,·,30平米,1420
20190504,嘉定,安亭,整租,·,43平米,2400
20190504,嘉定,安亭,整租,·,50平米,2300
20190504,嘉定,安亭,整租,·,70平米,3400
20190504,嘉定,安亭,整租,·,45平米,1400
20190504,嘉定,安亭,整租,·,20平米,1200
20190504,嘉定,安亭,整租,·,45平米,1350
20190504,嘉定,安亭,整租,·,23平米,1200
20190504,嘉定,安亭,整租,·,33平米,1300
20190504,嘉定,安亭,整租,·,25平米,1400
20190504,嘉定,安亭,整租,·,40平米,1500
20190504,嘉定,安亭,整租,·,45平米,1200
20190504,嘉定,安亭,整租,·,30平米,1300
20190504,嘉定,安亭,上海派,3室2厅,89平米,3500
