20190504,松江,九亭,合租,·,18平米,1600
20190504,松江,九亭,合租,·,20平米,1750
20190504,松江,九亭,合租,·,20平米,1650
20190504,松江,九亭,合租,·,22平米,1650
20190504,松江,九亭,合租,·,20平米,1500
20190504,松江,九亭,合租,·,20平米,1700
20190504,松江,九亭,合租,·,20平米,1500
20190504,松江,九亭,合租,·,30平米,1780
20190504,松江,九亭,合租,·,10平米,1100
20190504,松江,九亭,合租,·,12平米,1200
20190504,松江,九亭,合租,·,18平米,1500
20190504,松江,九亭,合租,·,16平米,1300
20190504,松江,九亭,合租,·,22平米,2380
20190504,松江,九亭,合租,·,19平米,1599
20190504,松江,九亭,合租,·,18平米,1699
20190504,松江,九亭,合租,·,24平米,1600
20190504,松江,九亭,合租,·,18平米,1500
20190504,松江,九亭,合租,·,16平米,1300
20190504,松江,九亭,合租,·,32平米,2180
20190504,松江,九亭,合租,·,22平米,1890
20190504,松江,九亭,合租,·,18平米,1950
20190504,松江,九亭,合租,·,18平米,1780
20190504,松江,九亭,合租,·,20平米,1599
20190504,松江,九亭,合租,·,23平米,1988
20190504,松江,九亭,合租,·,16平米,1688
20190504,松江,九亭,合租,·,14平米,1388
20190504,松江,九亭,合租,·,18平米,1350
20190504,松江,九亭,合租,·,19平米,1660
20190504,松江,九亭,合租,·,17平米,1450
20190504,松江,九亭,合租,·,20平米,1888
20190504,松江,九亭,合租,·,18平米,1599
20190504,松江,九亭,合租,·,20平米,1850
20190504,松江,九亭,合租,·,26平米,2100
20190504,松江,九亭,合租,·,18平米,1750
20190504,松江,九亭,合租,·,20平米,1599
20190504,松江,九亭,合租,·,23平米,1599
20190504,松江,九亭,合租,·,25平米,2200
20190504,松江,九亭,合租,·,26平米,2180
20190504,松江,九亭,合租,·,22平米,2250
20190504,松江,九亭,合租,·,13平米,1800
20190504,松江,九亭,合租,·,18平米,2000
20190504,松江,九亭,合租,·,20平米,2100
20190504,松江,九亭,合租,·,15平米,1400
20190504,松江,九亭,合租,·,18平米,1550
20190504,松江,九亭,合租,·,20平米,1600
20190504,松江,九亭,合租,·,18平米,1650
20190504,松江,九亭,合租,·,18平米,1588
20190504,松江,九亭,合租,·,19平米,1588
20190504,松江,九亭,合租,·,24平米,1699
20190504,松江,九亭,合租,·,24平米,1750
20190504,松江,九亭,合租,·,17平米,1650
20190504,松江,九亭,合租,·,20平米,1580
20190504,松江,九亭,合租,·,17平米,1950
20190504,松江,九亭,合租,·,18平米,1550
20190504,松江,九亭,合租,·,28平米,2000
20190504,松江,九亭,合租,·,20平米,1680
20190504,松江,九亭,合租,·,19平米,1888
20190504,松江,九亭,合租,·,28平米,2388
20190504,松江,九亭,合租,·,35平米,2588
20190504,松江,九亭,合租,·,25平米,1550
20190504,松江,九亭,合租,·,15平米,1300
20190504,松江,九亭,合租,·,21平米,2000
20190504,松江,九亭,合租,·,20平米,2100
20190504,松江,九亭,合租,·,18平米,1900
20190504,松江,九亭,合租,·,18平米,2000
20190504,松江,九亭,合租,·,18平米,1500
20190504,松江,九亭,合租,·,20平米,1600
20190504,松江,九亭,合租,·,15平米,1300
20190504,松江,九亭,合租,·,20平米,1400
20190504,松江,九亭,合租,·,20平米,1700
20190504,松江,九亭,合租,·,16平米,1350
20190504,松江,九亭,合租,·,10平米,1200
20190504,松江,九亭,合租,·,20平米,1600
20190504,松江,九亭,合租,·,15平米,1650
20190504,松江,九亭,合租,·,18平米,1900
20190504,松江,九亭,合租,·,21平米,1500
20190504,松江,九亭,合租,·,22平米,1900
20190504,松江,九亭,合租,·,20平米,1700
20190504,松江,九亭,合租,·,16平米,1200
20190504,松江,九亭,合租,·,16平米,1500
20190504,松江,九亭,合租,·,17平米,1500
20190504,松江,九亭,合租,·,15平米,1000
20190504,松江,九亭,合租,·,15平米,1300
20190504,松江,九亭,合租,·,18平米,1795
20190504,松江,九亭,合租,·,18平米,1795
20190504,松江,九亭,合租,·,15平米,1785
20190504,松江,九亭,合租,·,18平米,1760
20190504,松江,九亭,合租,·,18平米,1980
20190504,松江,九亭,合租,·,15平米,2050
20190504,松江,九亭,合租,·,15平米,1800
20190504,松江,九亭,合租,·,18平米,1700
20190504,松江,九亭,合租,·,17平米,1300
20190504,松江,九亭,合租,·,18平米,1450
20190504,松江,九亭,合租,·,18平米,2090
20190504,松江,九亭,合租,·,15平米,2000
20190504,松江,九亭,合租,·,15平米,2000
20190504,松江,九亭,合租,·,18平米,2050
20190504,松江,九亭,城家公寓,上海虹桥枢纽九亭中心店,40平米,3950
20190504,松江,九亭,五洲云景花苑,1室2厅,79平米,4800
20190504,松江,九亭,奥林匹克花园,3室1厅,89平米,5500
20190504,松江,九亭,奥林匹克花园,2室2厅,93平米,5500
20190504,松江,九亭,奥林匹克花园,2室2厅,89平米,5500
20190504,松江,九亭,颐亭花园(公寓),3室2厅,99平米,5000
20190504,松江,九亭,整租,·,42平米,4000
20190504,松江,九亭,象屿都城,2室2厅,87平米,5500
20190504,松江,九亭,九亭明珠苑(公寓),3室2厅,261平米,7000
20190504,松江,九亭,摩卡小城,2室2厅,85平米,5800
20190504,松江,九亭,象屿名城,2室2厅,80平米,5000
20190504,松江,九亭,中大九里德(公寓),3室2厅,136平米,8500
20190504,松江,九亭,复地九月,3室2厅,119平米,7000
20190504,松江,九亭,贝尚湾,中,88平米,6800
20190504,松江,九亭,九城湖滨国际,2室2厅,91平米,4300
20190504,松江,九亭,象屿名城,2室2厅,93平米,5400
20190504,松江,九亭,象屿都城,3室2厅,112平米,6000
20190504,松江,九亭,良隆园,3室2厅,111平米,5800
