20190504,宝山,共康,整租,·,70平米,4980
20190504,宝山,共康,湾流国际青年社区,呼兰路店,南,5100
20190504,宝山,共康,上坤极客公寓,呼兰路店,60平米,4088
20190504,宝山,共康,宝宸共和家园,3室2厅,117平米,9000
20190504,宝山,共康,上坤极客公寓,呼兰路店,42平米,3318-3518
20190504,宝山,共康,合租,·,14平米,1990
20190504,宝山,共康,合租,·,9平米,1660
20190504,宝山,共康,上坤极客公寓,呼兰路店,南,2818-3118
20190504,宝山,共康,卓越时代广场,2房间1卫,52平米,4200
20190504,宝山,共康,共康八村,2室1厅,76平米,4200
20190504,宝山,共康,楠联,宝山店,18平米,4800
20190504,宝山,共康,卓越时代广场,2房间1卫,55平米,4200
20190504,宝山,共康,mini,home国际青年公寓,南,2150
20190504,宝山,共康,mini,home国际青年公寓,南,2100
20190504,宝山,共康,合租,·,10平米,1830
20190504,宝山,共康,mini,home国际青年公寓,25平米,2100
20190504,宝山,共康,卓越时代广场,2房间1卫,55平米,4300
20190504,宝山,共康,合租,·,11平米,1860
20190504,宝山,共康,卓越时代广场,2房间1卫,50平米,4000
20190504,宝山,共康,中环国际公寓(三期),3室2厅,144平米,5000
20190504,宝山,共康,合租,·,11平米,2430
20190504,宝山,共康,整租,·,91平米,6000
20190504,宝山,共康,上坤极客公寓,呼兰路店,40平米,3118
20190504,宝山,共康,合租,·,18平米,2500
20190504,宝山,共康,卓越时代广场,4房间1卫,80平米,5700
20190504,宝山,共康,恒达家园,1室1厅,58平米,4000
20190504,宝山,共康,新梅绿岛苑,1室2厅,68平米,5000
20190504,宝山,共康,壹空间,江杨南路店,南,1750
20190504,宝山,共康,共康五村,2室1厅,58平米,4000
20190504,宝山,共康,恒泰家园,1室1厅,56平米,3700
20190504,宝山,共康,中环国际公寓(一期),3室2厅,112平米,7500
20190504,宝山,共康,共康七村,2室1厅,74平米,4200
20190504,宝山,共康,卓越时代广场,2房间1卫,60平米,4500
20190504,宝山,共康,共康五村,1室1厅,47平米,2700
20190504,宝山,共康,宝宸怡景园,2室2厅,89平米,7100
20190504,宝山,共康,乐活家服务式公寓,呼兰店,南北,2300-3400
20190504,宝山,共康,合租,·,12平米,2090
20190504,宝山,共康,青年汇,宝山万达店,东,2500
20190504,宝山,共康,青年汇,宝山万达店,东,2800
20190504,宝山,共康,新梅绿岛苑,2室2厅,91平米,6000
20190504,宝山,共康,卓越时代广场,3房间1卫,70平米,5500
20190504,宝山,共康,mini,home国际青年公寓,25平米,2100
20190504,宝山,共康,mini,home国际青年公寓,26平米,2050-2100
20190504,宝山,共康,mini,home国际青年公寓,26平米,2100
20190504,宝山,共康,mini,home国际青年公寓,南,2100
20190504,宝山,共康,中环国际公寓(三期),2室2厅,90平米,6000
20190504,宝山,共康,整租,·,115平米,6900
20190504,宝山,共康,卓越时代广场,2房间1卫,60平米,4000
20190504,宝山,共康,百寓优选公寓,呼兰西路店,18平米,2800
20190504,宝山,共康,中环国际公寓(三期),2室1厅,88平米,5300
20190504,宝山,共康,中环国际公寓(三期),3室2厅,95平米,6800
20190504,宝山,共康,屹立家园,2室2厅,99平米,5600
20190504,宝山,共康,青年汇,宝山万达店,西,2590
20190504,宝山,共康,青年汇,宝山万达店,东,2800
20190504,宝山,共康,青年汇,宝山万达店,西,3000
20190504,宝山,共康,青年汇,宝山万达店,西,2800
20190504,宝山,共康,青年汇,宝山万达店,南,2850-3015
20190504,宝山,共康,青年汇,宝山万达店,40平米,3145
20190504,宝山,共康,青年汇,宝山万达店,西,2600-2800
20190504,宝山,共康,中环国际公寓(三期),2室2厅,90平米,6000
20190504,宝山,共康,中环国际公寓(三期),2室2厅,90平米,6000
20190504,宝山,共康,中环国际公寓(三期),2室2厅,90平米,6000
20190504,宝山,共康,中环国际公寓(三期),2室2厅,90平米,6000
20190504,宝山,共康,楠联,宝山店,18平米,4800
20190504,宝山,共康,艾特窝公寓,长江西路店,18平米,1580
20190504,宝山,共康,艾特窝公寓,长江西路店,东,1580-4000
20190504,宝山,共康,艾特窝公寓,长江西路店,东,1680
20190504,宝山,共康,中环国际公寓(二期),1室1厅,57平米,4700
20190504,宝山,共康,中环国际公寓(三期),2室1厅,90平米,4500
20190504,宝山,共康,合租,·,16平米,2400
20190504,宝山,共康,中环国际公寓(三期),3室1厅,115平米,4500
20190504,宝山,共康,9号楼公寓,宝山万达店,东南西北,3600-5600
20190504,宝山,共康,共康雅苑,1室1厅,51平米,2900
20190504,宝山,共康,合租,·,12平米,1990
20190504,宝山,共康,共康七村,1室1厅,47平米,4000
20190504,宝山,共康,卓越时代广场,3房间1卫,75平米,5500
20190504,宝山,共康,整租,·,75平米,5900
20190504,宝山,共康,共康路400弄,2室2厅,83平米,5300
20190504,宝山,共康,合租,·,16平米,1575
20190504,宝山,共康,中环国际公寓(三期),3室2厅,115平米,6500
20190504,宝山,共康,9号楼公寓,宝山万达店,30平米,5100
20190504,宝山,共康,新梅绿岛苑,2室2厅,85平米,5800
20190504,宝山,共康,柠檬公寓,纪蕴路店,15平米,1600
20190504,宝山,共康,柠檬公寓,纪蕴路店,15-16平米,1500-1600
20190504,宝山,共康,柠檬公寓,纪蕴路店,18平米,2000
20190504,宝山,共康,柠檬公寓,纪蕴路店,16平米,1800
20190504,宝山,共康,卓越时代广场,2房间1卫,60平米,4100
20190504,宝山,共康,卓越时代广场,2房间1卫,63平米,3300
20190504,宝山,共康,九英里,4室4厅,181平米,12000
20190504,宝山,共康,整租,·,115平米,5600
20190504,宝山,共康,中环国际公寓(三期),2室2厅,90平米,4500
20190504,宝山,共康,合租,·,18平米,2200
20190504,宝山,共康,中环国际公寓(三期),4室2厅,115平米,7800
20190504,宝山,共康,合租,·,15平米,1300
20190504,宝山,共康,整租,·,40平米,3700
20190504,宝山,共康,整租,·,40平米,3500
20190504,宝山,共康,合租,·,21平米,1880
20190504,宝山,共康,合租,·,18平米,2200
20190504,宝山,共康,整租,·,43平米,3500
20190504,宝山,共康,整租,·,40平米,3600
20190504,宝山,共康,整租,·,40平米,3400
20190504,宝山,共康,整租,·,40平米,3500
20190504,宝山,共康,合租,·,25平米,2000
20190504,宝山,共康,合租,·,25平米,2100
20190504,宝山,共康,合租,·,28平米,2000
20190504,宝山,共康,合租,·,16平米,1100
20190504,宝山,共康,合租,·,19平米,1300
20190504,宝山,共康,合租,·,18平米,1200
20190504,宝山,共康,合租,·,20平米,1200
20190504,宝山,共康,合租,·,19平米,1200
20190504,宝山,共康,合租,·,20平米,1500
20190504,宝山,共康,合租,·,20平米,1500
20190504,宝山,共康,合租,·,15平米,1000
20190504,宝山,共康,合租,·,19平米,1300
20190504,宝山,共康,合租,·,20平米,1880
20190504,宝山,共康,合租,·,27平米,2200
20190504,宝山,共康,合租,·,26平米,2000
20190504,宝山,共康,合租,·,18平米,2300
20190504,宝山,共康,合租,·,15平米,2100
20190504,宝山,共康,合租,·,15平米,2200
20190504,宝山,共康,整租,·,130平米,7500
20190504,宝山,共康,合租,·,14平米,1700
20190504,宝山,共康,整租,·,128平米,7400
20190504,宝山,共康,整租,·,62平米,4200
20190504,宝山,共康,合租,·,15平米,1680
20190504,宝山,共康,合租,·,14平米,2100
20190504,宝山,共康,整租,·,90平米,5900
20190504,宝山,共康,整租,·,90平米,5960
20190504,宝山,共康,整租,·,60平米,4200
20190504,宝山,共康,整租,·,62平米,4000
20190504,宝山,共康,整租,·,96平米,5500
20190504,宝山,共康,合租,·,15平米,1800
20190504,宝山,共康,合租,·,18平米,2300
20190504,宝山,共康,合租,·,18平米,2200
20190504,宝山,共康,整租,·,90平米,5800
20190504,宝山,共康,合租,·,14平米,1200
20190504,宝山,共康,合租,·,14平米,1350
20190504,宝山,共康,合租,·,14平米,1300
20190504,宝山,共康,合租,·,15平米,1800
20190504,宝山,共康,合租,·,13平米,1200
20190504,宝山,共康,合租,·,18平米,2190
20190504,宝山,共康,整租,·,82平米,6200
20190504,宝山,共康,整租,·,83平米,5800
20190504,宝山,共康,整租,·,60平米,4400
20190504,宝山,共康,九英里,3室2厅,124平米,8500
20190504,宝山,共康,卓越时代广场,1房间1卫,53平米,4000
