20190504,静安,南京西路,整租,·,147平米,27000
20190504,静安,南京西路,整租,·,100平米,16800
20190504,静安,南京西路,整租,·,120平米,22500
20190504,静安,南京西路,整租,·,66平米,14000
20190504,静安,南京西路,整租,·,100平米,18800
20190504,静安,南京西路,整租,·,155平米,31000
20190504,静安,南京西路,整租,·,170平米,31000
20190504,静安,南京西路,整租,·,128平米,20000
20190504,静安,南京西路,整租,·,160平米,37600
20190504,静安,南京西路,整租,·,70平米,15000
20190504,静安,南京西路,整租,·,113平米,20000
20190504,静安,南京西路,整租,·,34平米,7480
20190504,静安,南京西路,整租,·,55平米,9800
20190504,静安,南京西路,整租,·,55平米,13000
20190504,静安,南京西路,整租,·,55平米,9800
20190504,静安,南京西路,整租,·,60平米,11800
20190504,静安,南京西路,整租,·,55平米,8800
20190504,静安,南京西路,整租,·,55平米,9800
20190504,静安,南京西路,整租,·,45平米,8500
20190504,静安,南京西路,整租,·,55平米,9500
20190504,静安,南京西路,整租,·,55平米,9300
20190504,静安,南京西路,整租,·,55平米,9000
20190504,静安,南京西路,整租,·,55平米,9600
20190504,静安,南京西路,整租,·,70平米,16500
20190504,静安,南京西路,整租,·,50平米,3800
20190504,静安,南京西路,整租,·,100平米,16500
20190504,静安,南京西路,整租,·,65平米,15000
20190504,静安,南京西路,整租,·,65平米,13500
20190504,静安,南京西路,合租,·,10平米,4080
20190504,静安,南京西路,合租,·,20平米,3350
20190504,静安,南京西路,合租,·,20平米,4150
20190504,静安,南京西路,整租,·,120平米,22000
20190504,静安,南京西路,合租,·,12平米,2980
20190504,静安,南京西路,整租,·,119平米,18000
20190504,静安,南京西路,整租,·,155平米,26000
20190504,静安,南京西路,整租,·,74平米,15500
20190504,静安,南京西路,整租,·,134平米,22000
20190504,静安,南京西路,整租,·,80平米,16500
20190504,静安,南京西路,整租,·,156平米,23000
20190504,静安,南京西路,整租,·,100平米,17500
20190504,静安,南京西路,整租,·,20平米,5000
20190504,静安,南京西路,整租,·,182平米,30000
20190504,静安,南京西路,整租,·,80平米,16800
20190504,静安,南京西路,整租,·,155平米,28000
20190504,静安,南京西路,整租,·,180平米,22000
20190504,静安,南京西路,整租,·,310平米,46000
20190504,静安,南京西路,整租,·,114平米,16800
20190504,静安,南京西路,整租,·,16平米,4000
20190504,静安,南京西路,整租,·,65平米,17500
20190504,静安,南京西路,整租,·,180平米,35000
20190504,静安,南京西路,整租,·,112平米,21000
20190504,静安,南京西路,整租,·,150平米,28800
20190504,静安,南京西路,整租,·,118平米,21500
20190504,静安,南京西路,整租,·,130平米,20500
20190504,静安,南京西路,整租,·,80平米,16600
20190504,静安,南京西路,整租,·,80平米,16800
20190504,静安,南京西路,整租,·,135平米,25800
20190504,静安,南京西路,整租,·,65平米,11000
20190504,静安,南京西路,整租,·,123平米,22500
20190504,静安,南京西路,整租,·,60平米,10000
20190504,静安,南京西路,整租,·,45平米,7500
20190504,静安,南京西路,整租,·,157平米,25000
20190504,静安,南京西路,整租,·,155平米,23500
20190504,静安,南京西路,整租,·,116平米,21000
20190504,静安,南京西路,整租,·,120平米,16500
20190504,静安,南京西路,整租,·,108平米,21000
20190504,静安,南京西路,整租,·,155平米,28000
20190504,静安,南京西路,整租,·,309平米,40000
20190504,静安,南京西路,整租,·,76平米,15500
20190504,静安,南京西路,整租,·,180平米,39000
20190504,静安,南京西路,整租,·,116平米,21000
20190504,静安,南京西路,整租,·,52平米,7500
20190504,静安,南京西路,整租,·,64平米,13500
20190504,静安,南京西路,整租,·,64平米,10000
20190504,静安,南京西路,整租,·,40平米,8600
20190504,静安,南京西路,整租,·,70平米,9000
20190504,静安,南京西路,整租,·,118平米,16800
20190504,静安,南京西路,整租,·,67平米,15000
20190504,静安,南京西路,整租,·,68平米,17000
20190504,静安,南京西路,整租,·,136平米,25900
20190504,静安,南京西路,整租,·,237平米,35000
20190504,静安,南京西路,整租,·,156平米,25000
20190504,静安,南京西路,静安四季苑,1室2厅,77平米,18800
20190504,静安,南京西路,整租,·,107平米,22000
20190504,静安,南京西路,中凯城市之光(静安),1室1厅,79平米,13500
20190504,静安,南京西路,南北通温馨三房,+,148平米,24000
20190504,静安,南京西路,中凯城市之光(静安),4室2厅,184平米,30000
20190504,静安,南京西路,整租,·,134平米,27000
20190504,静安,南京西路,整租,·,60平米,10000
20190504,静安,南京西路,整租,·,59平米,11000
20190504,静安,南京西路,整租,·,43平米,7700
20190504,静安,南京西路,整租,·,43平米,8000
20190504,静安,南京西路,整租,·,116平米,21000
20190504,静安,南京西路,整租,·,108平米,22000
20190504,静安,南京西路,整租,·,50平米,7300
