20190504,嘉定,嘉定老城,合租,·,10平米,1330
20190504,嘉定,嘉定老城,合租,·,12平米,1460
20190504,嘉定,嘉定老城,合租,·,13平米,990
20190504,嘉定,嘉定老城,合租,·,17平米,1460
20190504,嘉定,嘉定老城,整租,·,33平米,2490
20190504,嘉定,嘉定老城,合租,·,18平米,1490
20190504,嘉定,嘉定老城,合租,·,17平米,1330
20190504,嘉定,嘉定老城,合租,·,10平米,1030
20190504,嘉定,嘉定老城,李园二村,2室1厅,56平米,2600
20190504,嘉定,嘉定老城,整租,·,85平米,3000
20190504,嘉定,嘉定老城,合租,·,30平米,1563
20190504,嘉定,嘉定老城,合租,·,13平米,1285
20190504,嘉定,嘉定老城,桃园新村(嘉定),2室1厅,55平米,2700
20190504,嘉定,嘉定老城,温宿路37号,1室1厅,42平米,1900
20190504,嘉定,嘉定老城,李园二村,2室1厅,76平米,2300
20190504,嘉定,嘉定老城,汇龙公寓东区,3室2厅,129平米,5000
20190504,嘉定,嘉定老城,东大街118弄,4室2厅,157平米,5200
20190504,嘉定,嘉定老城,塔城小区,2室1厅,39平米,2200
20190504,嘉定,嘉定老城,李园二村,2室1厅,88平米,3000
20190504,嘉定,嘉定老城,南苑八村,2室1厅,71平米,2300
20190504,嘉定,嘉定老城,汇龙公寓,2室2厅,121平米,4000
20190504,嘉定,嘉定老城,整租,·,158平米,5500
20190504,嘉定,嘉定老城,红土天阶,3房间1卫,40平米,2800
20190504,嘉定,嘉定老城,李园一村,1室1厅,45平米,2200
20190504,嘉定,嘉定老城,合租,·,22平米,1380
20190504,嘉定,嘉定老城,合租,·,15平米,1400
20190504,嘉定,嘉定老城,合租,·,9平米,1000
20190504,嘉定,嘉定老城,合租,·,14平米,1300
20190504,嘉定,嘉定老城,嘉丰佳苑,2室2厅,100平米,3500
20190504,嘉定,嘉定老城,合租,·,16平米,1050
20190504,嘉定,嘉定老城,清水颐园,3室2厅,137平米,4800
20190504,嘉定,嘉定老城,金地格林世界(春岸城),3室2厅,139平米,5500
20190504,嘉定,嘉定老城,三皇桥小区,1室1厅,39平米,1600
20190504,嘉定,嘉定老城,清水颐园,3室2厅,105平米,4500
20190504,嘉定,嘉定老城,清水颐园,3室2厅,113平米,4500
20190504,嘉定,嘉定老城,整租,·,68平米,2200
20190504,嘉定,嘉定老城,浦发香舍(公寓),2室2厅,91平米,4500
20190504,嘉定,嘉定老城,桃园新村(嘉定),2室0厅,50平米,3100
20190504,嘉定,嘉定老城,整租,·,100平米,2300
20190504,嘉定,嘉定老城,练祁佳城梧桐坊,3室2厅,129平米,2400
20190504,嘉定,嘉定老城,小囡桥小区,2室1厅,47平米,2500
20190504,嘉定,嘉定老城,整租,·,69平米,2500
20190504,嘉定,嘉定老城,汇龙公寓,2室2厅,80平米,2700
20190504,嘉定,嘉定老城,嘉城名苑,3室2厅,143平米,5300
20190504,嘉定,嘉定老城,整租,·,134平米,5500
20190504,嘉定,嘉定老城,铂悦818,3房间1卫,55平米,2800
20190504,嘉定,嘉定老城,红土天阶,3房间1卫,49平米,3200
20190504,嘉定,嘉定老城,红土天阶,3房间1卫,50平米,3000
20190504,嘉定,嘉定老城,整租,·,41平米,3000
20190504,嘉定,嘉定老城,金地格林世界(春岸城),3室2厅,137平米,6000
20190504,嘉定,嘉定老城,整租,·,55平米,3300
20190504,嘉定,嘉定老城,合租,·,8平米,950
20190504,嘉定,嘉定老城,铂悦818,3房间1卫,54平米,2800
20190504,嘉定,嘉定老城,合租,·,20平米,1288
20190504,嘉定,嘉定老城,合租,·,15平米,1103
20190504,嘉定,嘉定老城,铂悦818,4房间1卫,59平米,3000
20190504,嘉定,嘉定老城,合租,·,17平米,1350
20190504,嘉定,嘉定老城,合租,·,18平米,950
20190504,嘉定,嘉定老城,合租,·,17平米,1290
20190504,嘉定,嘉定老城,合租,·,14平米,1160
20190504,嘉定,嘉定老城,南苑十村,3室2厅,122平米,3800
20190504,嘉定,嘉定老城,合租,·,20平米,1160
20190504,嘉定,嘉定老城,整租,·,75平米,3200
20190504,嘉定,嘉定老城,秋霞公寓,2室1厅,72平米,2300
20190504,嘉定,嘉定老城,城中路171弄,3室0厅,78平米,2800
20190504,嘉定,嘉定老城,合租,·,16平米,1425
20190504,嘉定,嘉定老城,合租,·,18平米,1088
20190504,嘉定,嘉定老城,丽景公寓,2室1厅,66平米,2400
20190504,嘉定,嘉定老城,整租,·,50平米,2500
20190504,嘉定,嘉定老城,金地格林世界(春岸城),4室2厅,159平米,2900
20190504,嘉定,嘉定老城,整租,·,123平米,4500
20190504,嘉定,嘉定老城,合租,·,15平米,1174
20190504,嘉定,嘉定老城,红土天阶,2房间1卫,39平米,2800
20190504,嘉定,嘉定老城,丽景公寓,3室2厅,109平米,4500
20190504,嘉定,嘉定老城,整租,·,90平米,2800
20190504,嘉定,嘉定老城,南苑新世纪公寓,3室2厅,127平米,4300
20190504,嘉定,嘉定老城,红土天阶,3房间1卫,45平米,2800
20190504,嘉定,嘉定老城,南苑五村,3室1厅,91平米,3000
20190504,嘉定,嘉定老城,金地格林世界(春岸城),3室1厅,130平米,3500
20190504,嘉定,嘉定老城,南苑三村,2室2厅,78平米,3000
20190504,嘉定,嘉定老城,合租,·,22平米,1235
20190504,嘉定,嘉定老城,合租,·,20平米,1060
20190504,嘉定,嘉定老城,民园小区(西片),2室1厅,54平米,2200
20190504,嘉定,嘉定老城,城南新村,2室1厅,60平米,2600
20190504,嘉定,嘉定老城,红土天阶,3房间1卫,47平米,2900
20190504,嘉定,嘉定老城,整租,·,40平米,2730
20190504,嘉定,嘉定老城,合租,·,10平米,1020
20190504,嘉定,嘉定老城,合租,·,13平米,1023
20190504,嘉定,嘉定老城,合租,·,18平米,1051
20190504,嘉定,嘉定老城,合租,·,12平米,920
20190504,嘉定,嘉定老城,合租,·,14平米,1208
20190504,嘉定,嘉定老城,合租,·,16平米,961
20190504,嘉定,嘉定老城,合租,·,23平米,1078
20190504,嘉定,嘉定老城,合租,·,20平米,961
20190504,嘉定,嘉定老城,合租,·,30平米,1044
20190504,嘉定,嘉定老城,合租,·,17平米,1157
20190504,嘉定,嘉定老城,合租,·,15平米,1056
20190504,嘉定,嘉定老城,合租,·,16平米,924
20190504,嘉定,嘉定老城,合租,·,20平米,1072
20190504,嘉定,嘉定老城,合租,·,15平米,1087
20190504,嘉定,嘉定老城,合租,·,16平米,961
20190504,嘉定,嘉定老城,整租,·,88平米,2700
20190504,嘉定,嘉定老城,秋霞公寓,2室1厅,74平米,2500
20190504,嘉定,嘉定老城,合租,·,13平米,1334
20190504,嘉定,嘉定老城,合租,·,13平米,1334
20190504,嘉定,嘉定老城,温宿路42弄,1室1厅,47平米,2300
20190504,嘉定,嘉定老城,合租,·,10平米,1334
20190504,嘉定,嘉定老城,合租,·,12平米,1334
20190504,嘉定,嘉定老城,合租,·,12平米,1334
20190504,嘉定,嘉定老城,合租,·,12平米,1370
20190504,嘉定,嘉定老城,合租,·,16平米,1370
20190504,嘉定,嘉定老城,合租,·,12平米,1370
20190504,嘉定,嘉定老城,合租,·,8平米,1146
20190504,嘉定,嘉定老城,合租,·,10平米,1121
20190504,嘉定,嘉定老城,合租,·,10平米,1121
20190504,嘉定,嘉定老城,合租,·,16平米,1121
20190504,嘉定,嘉定老城,城南新村,2室1厅,65平米,2600
20190504,嘉定,嘉定老城,合租,·,12平米,1317
20190504,嘉定,嘉定老城,南苑新世纪公寓,3室2厅,142平米,4200
20190504,嘉定,嘉定老城,整租,·,68平米,2600
20190504,嘉定,嘉定老城,整租,·,100平米,3300
20190504,嘉定,嘉定老城,张马路21号,2室1厅,58平米,2600
20190504,嘉定,嘉定老城,民乐路100弄,2室1厅,83平米,2900
20190504,嘉定,嘉定老城,合租,·,15平米,1284
20190504,嘉定,嘉定老城,合租,·,10平米,1284
20190504,嘉定,嘉定老城,合租,·,10平米,1284
20190504,嘉定,嘉定老城,合租,·,15平米,1293
20190504,嘉定,嘉定老城,合租,·,15平米,1268
20190504,嘉定,嘉定老城,合租,·,12平米,1268
20190504,嘉定,嘉定老城,铂悦818,3房间1卫,57平米,3100
20190504,嘉定,嘉定老城,合租,·,10平米,1420
20190504,嘉定,嘉定老城,合租,·,10平米,1420
20190504,嘉定,嘉定老城,合租,·,16平米,1420
20190504,嘉定,嘉定老城,合租,·,10平米,1242
20190504,嘉定,嘉定老城,合租,·,16平米,1242
20190504,嘉定,嘉定老城,合租,·,10平米,1242
20190504,嘉定,嘉定老城,合租,·,12平米,1242
20190504,嘉定,嘉定老城,合租,·,15平米,1088
20190504,嘉定,嘉定老城,金地格林世界(春岸城),3室1厅,130平米,3600
20190504,嘉定,嘉定老城,合租,·,10平米,1396
20190504,嘉定,嘉定老城,合租,·,16平米,1396
20190504,嘉定,嘉定老城,合租,·,12平米,1396
20190504,嘉定,嘉定老城,罗宾森广场,1室1厅,68平米,3200
20190504,嘉定,嘉定老城,清水颐园,3室2厅,134平米,5200
20190504,嘉定,嘉定老城,张马路38弄,2室1厅,56平米,2400
20190504,嘉定,嘉定老城,塔城路850弄,2室2厅,83平米,2500
20190504,嘉定,嘉定老城,合租,·,16平米,1659
20190504,嘉定,嘉定老城,合租,·,12平米,1659
20190504,嘉定,嘉定老城,塔城路666弄,2室1厅,71平米,4000
20190504,嘉定,嘉定老城,整租,·,129平米,5000
20190504,嘉定,嘉定老城,合租,·,10平米,1100
20190504,嘉定,嘉定老城,合租,·,14平米,999
20190504,嘉定,嘉定老城,红土天阶,3房间1卫,49平米,2800
20190504,嘉定,嘉定老城,整租,·,41平米,3100
20190504,嘉定,嘉定老城,红土天阶,3房间1卫,49平米,2600
20190504,嘉定,嘉定老城,红土天阶,3房间1卫,47平米,2800
20190504,嘉定,嘉定老城,红土天阶,3房间1卫,36平米,2800
20190504,嘉定,嘉定老城,红土天阶,3房间1卫,36平米,2800
20190504,嘉定,嘉定老城,合租,·,17平米,1040
20190504,嘉定,嘉定老城,整租,·,110平米,3500
20190504,嘉定,嘉定老城,红土天阶,3房间1卫,39平米,2800
20190504,嘉定,嘉定老城,清水颐园,3室2厅,137平米,4000
20190504,嘉定,嘉定老城,合租,·,18平米,1000
20190504,嘉定,嘉定老城,红土天阶,3房间1卫,47平米,3000
20190504,嘉定,嘉定老城,合租,·,16平米,1196
20190504,嘉定,嘉定老城,合租,·,16平米,1105
20190504,嘉定,嘉定老城,合租,·,20平米,908
20190504,嘉定,嘉定老城,合租,·,20平米,1300
20190504,嘉定,嘉定老城,合租,·,16平米,1050
20190504,嘉定,嘉定老城,合租,·,16平米,830
20190504,嘉定,嘉定老城,合租,·,20平米,1200
20190504,嘉定,嘉定老城,合租,·,16平米,1030
20190504,嘉定,嘉定老城,合租,·,16平米,1050
20190504,嘉定,嘉定老城,合租,·,8平米,1334
20190504,嘉定,嘉定老城,合租,·,15平米,1088
20190504,嘉定,嘉定老城,合租,·,15平米,1524
20190504,嘉定,嘉定老城,合租,·,16平米,1157
20190504,嘉定,嘉定老城,合租,·,16平米,961
20190504,嘉定,嘉定老城,合租,·,20平米,1157
20190504,嘉定,嘉定老城,合租,·,16平米,986
20190504,嘉定,嘉定老城,合租,·,15平米,961
20190504,嘉定,嘉定老城,合租,·,11平米,1204
20190504,嘉定,嘉定老城,合租,·,9平米,1049
20190504,嘉定,嘉定老城,合租,·,18平米,1033
20190504,嘉定,嘉定老城,整租,·,100平米,3750
20190504,嘉定,嘉定老城,合租,·,18平米,1216
20190504,嘉定,嘉定老城,合租,·,14平米,1216
20190504,嘉定,嘉定老城,合租,·,12平米,1216
20190504,嘉定,嘉定老城,合租,·,20平米,1036
20190504,嘉定,嘉定老城,合租,·,20平米,1078
20190504,嘉定,嘉定老城,合租,·,16平米,1320
20190504,嘉定,嘉定老城,合租,·,12平米,1054
20190504,嘉定,嘉定老城,合租,·,14平米,1080
20190504,嘉定,嘉定老城,合租,·,8平米,960
20190504,嘉定,嘉定老城,合租,·,6平米,883
20190504,嘉定,嘉定老城,合租,·,12平米,1140
20190504,嘉定,嘉定老城,合租,·,12平米,1370
20190504,嘉定,嘉定老城,合租,·,15平米,997
20190504,嘉定,嘉定老城,合租,·,12平米,1370
20190504,嘉定,嘉定老城,合租,·,14平米,1322
20190504,嘉定,嘉定老城,合租,·,10平米,1102
20190504,嘉定,嘉定老城,合租,·,18平米,1033
20190504,嘉定,嘉定老城,合租,·,12平米,983
20190504,嘉定,嘉定老城,合租,·,20平米,1101
20190504,嘉定,嘉定老城,合租,·,8平米,1199
20190504,嘉定,嘉定老城,合租,·,12平米,904
20190504,嘉定,嘉定老城,合租,·,10平米,1088
20190504,嘉定,嘉定老城,合租,·,15平米,1110
20190504,嘉定,嘉定老城,合租,·,10平米,969
20190504,嘉定,嘉定老城,合租,·,16平米,1193
20190504,嘉定,嘉定老城,合租,·,12平米,1123
20190504,嘉定,嘉定老城,合租,·,10平米,1091
20190504,嘉定,嘉定老城,合租,·,19平米,935
20190504,嘉定,嘉定老城,合租,·,10平米,1292
20190504,嘉定,嘉定老城,合租,·,18平米,1349
20190504,嘉定,嘉定老城,合租,·,16平米,1200
20190504,嘉定,嘉定老城,合租,·,12平米,820
20190504,嘉定,嘉定老城,合租,·,11平米,850
20190504,嘉定,嘉定老城,合租,·,18平米,1150
20190504,嘉定,嘉定老城,合租,·,18平米,1066
20190504,嘉定,嘉定老城,合租,·,13平米,880
20190504,嘉定,嘉定老城,合租,·,10平米,954
20190504,嘉定,嘉定老城,合租,·,16平米,919
20190504,嘉定,嘉定老城,合租,·,18平米,1150
20190504,嘉定,嘉定老城,合租,·,20平米,1200
20190504,嘉定,嘉定老城,合租,·,12平米,1250
20190504,嘉定,嘉定老城,合租,·,12平米,1250
20190504,嘉定,嘉定老城,合租,·,12平米,1250
20190504,嘉定,嘉定老城,合租,·,20平米,1350
20190504,嘉定,嘉定老城,合租,·,28平米,900
20190504,嘉定,嘉定老城,合租,·,14平米,1100
20190504,嘉定,嘉定老城,合租,·,12平米,1000
20190504,嘉定,嘉定老城,合租,·,10平米,1206
20190504,嘉定,嘉定老城,东塔小区,2室1厅,61平米,3000
20190504,嘉定,嘉定老城,合租,·,25平米,1350
20190504,嘉定,嘉定老城,合租,·,15平米,1100
