20190504,黄浦,打浦桥,整租,·,237平米,22000
20190504,黄浦,打浦桥,全新装修,家电齐全，干净温馨,201平米,29800
20190504,黄浦,打浦桥,整租,·,127平米,14000
20190504,黄浦,打浦桥,整租,·,148平米,14800
20190504,黄浦,打浦桥,天天花园,2室1厅,118平米,12300
20190504,黄浦,打浦桥,整租,·,75平米,14000
20190504,黄浦,打浦桥,整租,·,114平米,16800
20190504,黄浦,打浦桥,整租,·,72平米,17000
20190504,黄浦,打浦桥,日月光中心伯爵居,2房间1卫,63平米,16500
20190504,黄浦,打浦桥,整租,·,113平米,19000
20190504,黄浦,打浦桥,日月光中心伯爵居,3房间1卫,72平米,12000
20190504,黄浦,打浦桥,日月光中心伯爵居,3房间1卫,73平米,15000
20190504,黄浦,打浦桥,整租,·,65平米,15500
20190504,黄浦,打浦桥,整租,·,105平米,14500
20190504,黄浦,打浦桥,整租,·,37平米,4300
20190504,黄浦,打浦桥,整租,·,134平米,12087
20190504,黄浦,打浦桥,整租,·,130平米,10000
20190504,黄浦,打浦桥,整租,·,181平米,17100
20190504,黄浦,打浦桥,广东发展银行大厦,2室2厅,130平米,12000
20190504,黄浦,打浦桥,整租,·,181平米,17785
20190504,黄浦,打浦桥,整租,·,181平米,18465
20190504,黄浦,打浦桥,整租,·,147平米,22000
20190504,黄浦,打浦桥,思南新苑,4室2厅,160平米,43000
20190504,黄浦,打浦桥,整租,·,140平米,18000
20190504,黄浦,打浦桥,整租,·,184平米,25000
20190504,黄浦,打浦桥,全新装修,家电齐全，干净温馨,201平米,28000
20190504,黄浦,打浦桥,全新装修,家电齐全，干净温馨,140平米,19000
20190504,黄浦,打浦桥,海兴广场,2房间1卫,355平米,58000
20190504,黄浦,打浦桥,整租,·,84平米,10000
20190504,黄浦,打浦桥,瑞金花园,3室2厅,148平米,18000
20190504,黄浦,打浦桥,日月光中心伯爵居,2房间1卫,73平米,14500
20190504,黄浦,打浦桥,日月光中心伯爵居,3房间1卫,105平米,20000
20190504,黄浦,打浦桥,整租,·,156平米,17000
20190504,黄浦,打浦桥,整租,·,203平米,28000
20190504,黄浦,打浦桥,双钱公寓,2室1厅,124平米,18000
20190504,黄浦,打浦桥,整租,·,37平米,4300
20190504,黄浦,打浦桥,整租,·,130平米,17800
20190504,黄浦,打浦桥,整租,·,115平米,15500
20190504,黄浦,打浦桥,整租,·,125平米,22000
20190504,黄浦,打浦桥,整租,·,100平米,18500
20190504,黄浦,打浦桥,整租,·,65平米,15500
20190504,黄浦,打浦桥,整租,·,198平米,33000
20190504,黄浦,打浦桥,整租,·,65平米,15000
20190504,黄浦,打浦桥,整租,·,120平米,17500
20190504,黄浦,打浦桥,整租,·,118平米,11000
20190504,黄浦,打浦桥,整租,·,70平米,16800
20190504,黄浦,打浦桥,整租,·,117平米,17500
20190504,黄浦,打浦桥,整租,·,65平米,16500
20190504,黄浦,打浦桥,整租,·,156平米,17000
20190504,黄浦,打浦桥,合租,·,13平米,3460
20190504,黄浦,打浦桥,整租,·,125平米,14800
20190504,黄浦,打浦桥,整租,·,65平米,16500
20190504,黄浦,打浦桥,整租,·,65平米,16500
20190504,黄浦,打浦桥,整租,·,135平米,20000
20190504,黄浦,打浦桥,合租,·,10平米,2880
20190504,黄浦,打浦桥,整租,·,300平米,38000
20190504,黄浦,打浦桥,合租,·,24平米,3600
20190504,黄浦,打浦桥,合租,·,8平米,2790
20190504,黄浦,打浦桥,整租,·,65平米,16500
20190504,黄浦,打浦桥,整租,·,98平米,15500
20190504,黄浦,打浦桥,整租,·,100平米,11800
20190504,黄浦,打浦桥,整租,·,100平米,16800
20190504,黄浦,打浦桥,整租,·,128平米,16800
20190504,黄浦,打浦桥,整租,·,134平米,14800
20190504,黄浦,打浦桥,整租,·,65平米,16500
20190504,黄浦,打浦桥,整租,·,68平米,7200
20190504,黄浦,打浦桥,整租,·,75平米,13500
20190504,黄浦,打浦桥,整租,·,117平米,14000
20190504,黄浦,打浦桥,整租,·,120平米,17500
20190504,黄浦,打浦桥,整租,·,65平米,13500
20190504,黄浦,打浦桥,整租,·,65平米,15000
20190504,黄浦,打浦桥,整租,·,72平米,13500
20190504,黄浦,打浦桥,整租,·,150平米,21800
20190504,黄浦,打浦桥,整租,·,115平米,13500
20190504,黄浦,打浦桥,整租,·,145平米,18800
20190504,黄浦,打浦桥,整租,·,147平米,21000
20190504,黄浦,打浦桥,整租,·,119平米,14500
20190504,黄浦,打浦桥,整租,·,120平米,18000
20190504,黄浦,打浦桥,整租,·,120平米,20000
20190504,黄浦,打浦桥,整租,·,125平米,16800
20190504,黄浦,打浦桥,整租,·,50平米,6300
20190504,黄浦,打浦桥,整租,·,113平米,13000
20190504,黄浦,打浦桥,整租,·,60平米,9000
20190504,黄浦,打浦桥,整租,·,105平米,14500
20190504,黄浦,打浦桥,整租,·,60平米,9500
20190504,黄浦,打浦桥,整租,·,105平米,14500
20190504,黄浦,打浦桥,整租,·,97平米,13500
20190504,黄浦,打浦桥,整租,·,65平米,15000
20190504,黄浦,打浦桥,整租,·,118平米,17000
20190504,黄浦,打浦桥,整租,·,46平米,6600
20190504,黄浦,打浦桥,整租,·,94平米,11000
20190504,黄浦,打浦桥,汇丽小区,1室0厅,36平米,5000
20190504,黄浦,打浦桥,日月光中心伯爵居,2房间1卫,63平米,14500
20190504,黄浦,打浦桥,整租,·,72平米,14500
