20190504,嘉定,上大,合租,·,20平米,1550
20190504,嘉定,上大,合租,·,15平米,1710
20190504,嘉定,上大,合租,·,10平米,1406
20190504,嘉定,上大,学林苑,2室2厅,102平米,5500
20190504,嘉定,上大,保利熙悦,新小区,98平米,5000
20190504,嘉定,上大,保利熙悦,3室2厅,98平米,4500
20190504,嘉定,上大,葑润华庭,1室1厅,44平米,2800
20190504,嘉定,上大,保利熙悦,3室2厅,106平米,5300
20190504,嘉定,上大,合租,·,14平米,1358
20190504,嘉定,上大,保利熙悦,新小区,98平米,4400
20190504,嘉定,上大,经纬阳光水岸家园(一期),1室1厅,60平米,4300
20190504,嘉定,上大,星福家园,3室1厅,85平米,5000
20190504,嘉定,上大,金地艺境(商业类),2房间1卫,46平米,1900
20190504,嘉定,上大,合租,·,8平米,1524
20190504,嘉定,上大,合租,·,15平米,1800
20190504,嘉定,上大,合租,·,12平米,1800
20190504,嘉定,上大,合租,·,8平米,1805
20190504,嘉定,上大,合租,·,10平米,1670
20190504,嘉定,上大,合租,·,10平米,1670
20190504,嘉定,上大,合租,·,10平米,1705
20190504,嘉定,上大,保利熙悦,新小区,94平米,4300
20190504,嘉定,上大,保利熙悦,新小区,98平米,5500
20190504,嘉定,上大,大华朗香花园(四期),3室2厅,112平米,7500
20190504,嘉定,上大,保利熙悦,3室2厅,94平米,5000
20190504,嘉定,上大,保利熙悦,3室2厅,95平米,5000
20190504,嘉定,上大,上大聚丰园,3室2厅,124平米,5800
20190504,嘉定,上大,经纬城市绿洲,3室2厅,127平米,5000
20190504,嘉定,上大,上大聚丰园,3室2厅,124平米,5500
20190504,嘉定,上大,绿地领海(商业类),4房间1卫,55平米,3800
20190504,嘉定,上大,经纬城市绿洲,3室2厅,90平米,5800
20190504,嘉定,上大,祁连三村,2室1厅,67平米,3800
20190504,嘉定,上大,合租,·,18平米,1630
20190504,嘉定,上大,合租,·,19平米,1546
20190504,嘉定,上大,合租,·,17平米,1470
20190504,嘉定,上大,合租,·,13平米,1385
20190504,嘉定,上大,合租,·,18平米,1510
20190504,嘉定,上大,合租,·,16平米,1465
20190504,嘉定,上大,整租,·,82平米,4500
20190504,嘉定,上大,合租,·,17平米,1890
20190504,嘉定,上大,合租,·,13平米,1730
20190504,嘉定,上大,经纬阳光水岸家园(一期),2室1厅,71平米,4500
20190504,嘉定,上大,经纬阳光水岸家园(一期),3室2厅,125平米,7000
20190504,嘉定,上大,金地艺境(宝山),2室1厅,92平米,4650
20190504,嘉定,上大,合租,·,15平米,1730
20190504,嘉定,上大,合租,·,15平米,1490
20190504,嘉定,上大,合租,·,15平米,1209
20190504,嘉定,上大,合租,·,15平米,1390
20190504,嘉定,上大,合租,·,18平米,1790
20190504,嘉定,上大,合租,·,18平米,1660
20190504,嘉定,上大,合租,·,15平米,1560
20190504,嘉定,上大,合租,·,15平米,1660
20190504,嘉定,上大,合租,·,18平米,1770
20190504,嘉定,上大,合租,·,14平米,1490
20190504,嘉定,上大,合租,·,18平米,1830
20190504,嘉定,上大,合租,·,15平米,1490
20190504,嘉定,上大,合租,·,18平米,1830
20190504,嘉定,上大,合租,·,18平米,1590
20190504,嘉定,上大,合租,·,18平米,1890
20190504,嘉定,上大,合租,·,15平米,1670
20190504,嘉定,上大,合租,·,18平米,1930
20190504,嘉定,上大,合租,·,15平米,1630
20190504,嘉定,上大,合租,·,18平米,1860
20190504,嘉定,上大,合租,·,15平米,1760
20190504,嘉定,上大,合租,·,22平米,2200
20190504,嘉定,上大,合租,·,14平米,1630
20190504,嘉定,上大,合租,·,10平米,1360
20190504,嘉定,上大,合租,·,12平米,1739
20190504,嘉定,上大,合租,·,12平米,1749
20190504,嘉定,上大,合租,·,7平米,1524
20190504,嘉定,上大,合租,·,12平米,1710
20190504,嘉定,上大,合租,·,12平米,1800
20190504,嘉定,上大,合租,·,10平米,1524
20190504,嘉定,上大,合租,·,10平米,1524
20190504,嘉定,上大,合租,·,9平米,1370
20190504,嘉定,上大,合租,·,13平米,1800
20190504,嘉定,上大,合租,·,7平米,1449
20190504,嘉定,上大,合租,·,18平米,1710
20190504,嘉定,上大,合租,·,12平米,1805
20190504,嘉定,上大,合租,·,20平米,2100
20190504,嘉定,上大,整租,·,95平米,5500
20190504,嘉定,上大,整租,·,90平米,5280
20190504,嘉定,上大,整租,·,110平米,5600
20190504,嘉定,上大,合租,·,30平米,1995
20190504,嘉定,上大,整租,·,117平米,6500
20190504,嘉定,上大,合租,·,15平米,1749
20190504,嘉定,上大,合租,·,12平米,1425
20190504,嘉定,上大,合租,·,9平米,1524
20190504,嘉定,上大,合租,·,18平米,1550
20190504,嘉定,上大,合租,·,15平米,1450
20190504,嘉定,上大,合租,·,18平米,2200
20190504,嘉定,上大,整租,·,20平米,2100
20190504,嘉定,上大,整租,·,20平米,2500
20190504,嘉定,上大,整租,·,20平米,1990
20190504,嘉定,上大,合租,·,15平米,1550
20190504,嘉定,上大,合租,·,14平米,1400
20190504,嘉定,上大,合租,·,14平米,1500
20190504,嘉定,上大,合租,·,18平米,1600
20190504,嘉定,上大,合租,·,8平米,1180
20190504,嘉定,上大,合租,·,18平米,2300
20190504,嘉定,上大,整租,·,20平米,1990
20190504,嘉定,上大,整租,·,20平米,2500
20190504,嘉定,上大,合租,·,20平米,1900
20190504,嘉定,上大,合租,·,20平米,2050
20190504,嘉定,上大,整租,·,25平米,3200
20190504,嘉定,上大,合租,·,16平米,2100
20190504,嘉定,上大,合租,·,15平米,1600
20190504,嘉定,上大,合租,·,18平米,1600
20190504,嘉定,上大,合租,·,15平米,1700
20190504,嘉定,上大,合租,·,15平米,2300
20190504,嘉定,上大,合租,·,16平米,2700
20190504,嘉定,上大,合租,·,15平米,2100
20190504,嘉定,上大,合租,·,18平米,2080
20190504,嘉定,上大,合租,·,24平米,2380
20190504,嘉定,上大,合租,·,25平米,2880
20190504,嘉定,上大,合租,·,25平米,2780
20190504,嘉定,上大,合租,·,20平米,2580
20190504,嘉定,上大,合租,·,18平米,2180
20190504,嘉定,上大,合租,·,20平米,1900
20190504,嘉定,上大,合租,·,25平米,2180
20190504,嘉定,上大,合租,·,30平米,2180
20190504,嘉定,上大,合租,·,17平米,1580
20190504,嘉定,上大,合租,·,22平米,2300
20190504,嘉定,上大,整租,·,20平米,1990
20190504,嘉定,上大,整租,·,20平米,2500
20190504,嘉定,上大,合租,·,12平米,1100
20190504,嘉定,上大,合租,·,22平米,2000
20190504,嘉定,上大,合租,·,13平米,1400
20190504,嘉定,上大,合租,·,25平米,2100
20190504,嘉定,上大,合租,·,35平米,3100
20190504,嘉定,上大,合租,·,30平米,2800
20190504,嘉定,上大,合租,·,30平米,3200
20190504,嘉定,上大,合租,·,15平米,2340
20190504,嘉定,上大,整租,·,20平米,2600
20190504,嘉定,上大,合租,·,15平米,1300
20190504,嘉定,上大,合租,·,12平米,1180
20190504,嘉定,上大,合租,·,23平米,1800
20190504,嘉定,上大,合租,·,14平米,1380
20190504,嘉定,上大,合租,·,20平米,1800
20190504,嘉定,上大,合租,·,17平米,1600
20190504,嘉定,上大,合租,·,23平米,1580
20190504,嘉定,上大,整租,·,140平米,8500
20190504,嘉定,上大,整租,·,98平米,5600
20190504,嘉定,上大,合租,·,11平米,1200
20190504,嘉定,上大,合租,·,14平米,1300
20190504,嘉定,上大,合租,·,18平米,1500
20190504,嘉定,上大,合租,·,15平米,1300
20190504,嘉定,上大,合租,·,16平米,1350
20190504,嘉定,上大,合租,·,25平米,1880
20190504,嘉定,上大,合租,·,18平米,1600
20190504,嘉定,上大,合租,·,19平米,2150
20190504,嘉定,上大,合租,·,18平米,1800
20190504,嘉定,上大,合租,·,30平米,2780
20190504,嘉定,上大,合租,·,40平米,1100
20190504,嘉定,上大,合租,·,22平米,1880
20190504,嘉定,上大,整租,·,114平米,6600
20190504,嘉定,上大,整租,·,92平米,5500
20190504,嘉定,上大,合租,·,17平米,1400
20190504,嘉定,上大,合租,·,20平米,2680
20190504,嘉定,上大,合租,·,20平米,2680
20190504,嘉定,上大,合租,·,18平米,2200
20190504,嘉定,上大,合租,·,28平米,2980
20190504,嘉定,上大,合租,·,17平米,1800
20190504,嘉定,上大,合租,·,50平米,4580
20190504,嘉定,上大,整租,·,55平米,4180
20190504,嘉定,上大,整租,·,88平米,4780
20190504,嘉定,上大,整租,·,80平米,4860
20190504,嘉定,上大,合租,·,20平米,1880
20190504,嘉定,上大,整租,·,88平米,5300
20190504,嘉定,上大,整租,·,20平米,3000
20190504,嘉定,上大,整租,·,80平米,5200
20190504,嘉定,上大,合租,·,16平米,1100
20190504,嘉定,上大,整租,·,105平米,5700
20190504,嘉定,上大,整租,·,95平米,5500
20190504,嘉定,上大,整租,·,96平米,5300
20190504,嘉定,上大,整租,·,117平米,6600
20190504,嘉定,上大,合租,·,17平米,1500
20190504,嘉定,上大,合租,·,18平米,1600
20190504,嘉定,上大,合租,·,35平米,2700
20190504,嘉定,上大,整租,·,25平米,2200
20190504,嘉定,上大,整租,·,25平米,2400
20190504,嘉定,上大,整租,·,25平米,2800
20190504,嘉定,上大,整租,·,25平米,3800
20190504,嘉定,上大,整租,·,25平米,2700
20190504,嘉定,上大,整租,·,25平米,3250
20190504,嘉定,上大,整租,·,25平米,2350
20190504,嘉定,上大,整租,·,25平米,2900
20190504,嘉定,上大,整租,·,25平米,4600
20190504,嘉定,上大,整租,·,25平米,2750
20190504,嘉定,上大,合租,·,15平米,1400
20190504,嘉定,上大,整租,·,70平米,4200
20190504,嘉定,上大,合租,·,16平米,2400
20190504,嘉定,上大,合租,·,20平米,2580
20190504,嘉定,上大,合租,·,17平米,2280
20190504,嘉定,上大,合租,·,17平米,1800
20190504,嘉定,上大,合租,·,30平米,2480
20190504,嘉定,上大,合租,·,18平米,1690
20190504,嘉定,上大,合租,·,14平米,1480
20190504,嘉定,上大,合租,·,18平米,2130
20190504,嘉定,上大,合租,·,20平米,2780
20190504,嘉定,上大,合租,·,35平米,2980
20190504,嘉定,上大,合租,·,46平米,3880
20190504,嘉定,上大,合租,·,15平米,1280
20190504,嘉定,上大,合租,·,11平米,1280
20190504,嘉定,上大,合租,·,20平米,1800
20190504,嘉定,上大,合租,·,18平米,2190
20190504,嘉定,上大,合租,·,20平米,2260
20190504,嘉定,上大,合租,·,18平米,1500
20190504,嘉定,上大,合租,·,18平米,1500
20190504,嘉定,上大,合租,·,18平米,1500
20190504,嘉定,上大,合租,·,11平米,1690
20190504,嘉定,上大,合租,·,22平米,1890
20190504,嘉定,上大,合租,·,9平米,1690
20190504,嘉定,上大,合租,·,13平米,1730
20190504,嘉定,上大,合租,·,22平米,2030
20190504,嘉定,上大,合租,·,20平米,2330
20190504,嘉定,上大,合租,·,13平米,1730
20190504,嘉定,上大,合租,·,11平米,1690
20190504,嘉定,上大,合租,·,21平米,1880
20190504,嘉定,上大,合租,·,20平米,1890
20190504,嘉定,上大,合租,·,12平米,1630
20190504,嘉定,上大,合租,·,9平米,1990
20190504,嘉定,上大,合租,·,11平米,1590
20190504,嘉定,上大,合租,·,11平米,1560
20190504,嘉定,上大,合租,·,13平米,1860
20190504,嘉定,上大,合租,·,20平米,2030
20190504,嘉定,上大,合租,·,15平米,1860
20190504,嘉定,上大,合租,·,10平米,1660
20190504,嘉定,上大,合租,·,19平米,2360
20190504,嘉定,上大,合租,·,17平米,2050
20190504,嘉定,上大,合租,·,11平米,1800
20190504,嘉定,上大,整租,·,140平米,8000
20190504,嘉定,上大,整租,·,100平米,5500
20190504,嘉定,上大,整租,·,95平米,5350
20190504,嘉定,上大,整租,·,97平米,5200
20190504,嘉定,上大,整租,·,106平米,5600
20190504,嘉定,上大,合租,·,15平米,1598
20190504,嘉定,上大,合租,·,25平米,2310
20190504,嘉定,上大,合租,·,16平米,1837
20190504,嘉定,上大,合租,·,18平米,2100
20190504,嘉定,上大,合租,·,15平米,1680
20190504,嘉定,上大,合租,·,15平米,1700
20190504,嘉定,上大,合租,·,15平米,1800
20190504,嘉定,上大,合租,·,18平米,2000
20190504,嘉定,上大,合租,·,18平米,2268
20190504,嘉定,上大,合租,·,15平米,1680
20190504,嘉定,上大,合租,·,15平米,1890
20190504,嘉定,上大,合租,·,15平米,1942
20190504,嘉定,上大,合租,·,15平米,1785
20190504,嘉定,上大,合租,·,15平米,1890
20190504,嘉定,上大,合租,·,15平米,1890
20190504,嘉定,上大,合租,·,15平米,1890
20190504,嘉定,上大,合租,·,15平米,2016
20190504,嘉定,上大,合租,·,15平米,1606
20190504,嘉定,上大,合租,·,15平米,1984
20190504,嘉定,上大,合租,·,15平米,1417
20190504,嘉定,上大,合租,·,15平米,1732
20190504,嘉定,上大,合租,·,18平米,2100
20190504,嘉定,上大,合租,·,15平米,1837
20190504,嘉定,上大,合租,·,15平米,1837
20190504,嘉定,上大,合租,·,15平米,1680
20190504,嘉定,上大,合租,·,18平米,1890
20190504,嘉定,上大,合租,·,15平米,1732
20190504,嘉定,上大,合租,·,18平米,2098
20190504,嘉定,上大,合租,·,15平米,1600
20190504,嘉定,上大,合租,·,18平米,1865
20190504,嘉定,上大,合租,·,12平米,1890
20190504,嘉定,上大,合租,·,12平米,1830
20190504,嘉定,上大,合租,·,8平米,1390
20190504,嘉定,上大,学林苑,3室2厅,109平米,5800
20190504,嘉定,上大,祁连欣苑,3室1厅,90平米,4800
20190504,嘉定,上大,祁连二村,1室1厅,49平米,3200
20190504,嘉定,上大,上大聚丰园,3室2厅,107平米,6500
20190504,嘉定,上大,乾溪三村,1室1厅,50平米,3300
20190504,嘉定,上大,经纬学府涵青花园(二期),3室2厅,116平米,4700
