20190504,黄浦,新天地,整租,·,222平米,29000
20190504,黄浦,新天地,整租,·,222平米,27500
20190504,黄浦,新天地,整租,·,455平米,120000
20190504,黄浦,新天地,整租,·,213平米,25000
20190504,黄浦,新天地,整租,·,134平米,30000
20190504,黄浦,新天地,整租,·,188平米,65000
20190504,黄浦,新天地,整租,·,237平米,52000
20190504,黄浦,新天地,整租,·,187平米,44000
20190504,黄浦,新天地,整租,·,291平米,70000
20190504,黄浦,新天地,整租,·,297平米,78000
20190504,黄浦,新天地,整租,·,288平米,78000
20190504,黄浦,新天地,整租,·,184平米,35000
20190504,黄浦,新天地,整租,·,110平米,23000
20190504,黄浦,新天地,整租,·,186平米,40000
20190504,黄浦,新天地,整租,·,390平米,80000
20190504,黄浦,新天地,整租,·,140平米,29000
20190504,黄浦,新天地,整租,·,154平米,30000
20190504,黄浦,新天地,整租,·,131平米,30000
20190504,黄浦,新天地,整租,·,138平米,25000
20190504,黄浦,新天地,整租,·,91平米,24000
20190504,黄浦,新天地,整租,·,191平米,40000
20190504,黄浦,新天地,整租,·,153平米,14500
20190504,黄浦,新天地,整租,·,153平米,15000
20190504,黄浦,新天地,整租,·,95平米,10000
20190504,黄浦,新天地,整租,·,213平米,25000
20190504,黄浦,新天地,整租,·,148平米,35000
20190504,黄浦,新天地,整租,·,148平米,32000
20190504,黄浦,新天地,整租,·,214平米,24900
20190504,黄浦,新天地,整租,·,170平米,21500
20190504,黄浦,新天地,整租,·,156平米,28000
20190504,黄浦,新天地,整租,·,183平米,40000
20190504,黄浦,新天地,整租,·,170平米,29000
20190504,黄浦,新天地,整租,·,288平米,75000
20190504,黄浦,新天地,整租,·,390平米,90000
20190504,黄浦,新天地,整租,·,390平米,92000
20190504,黄浦,新天地,整租,·,324平米,68000
20190504,黄浦,新天地,整租,·,296平米,80000
20190504,黄浦,新天地,整租,·,156平米,23000
20190504,黄浦,新天地,整租,·,181平米,57000
20190504,黄浦,新天地,整租,·,170平米,29500
20190504,黄浦,新天地,整租,·,140平米,27000
20190504,黄浦,新天地,整租,·,213平米,31000
20190504,黄浦,新天地,整租,·,321平米,120000
20190504,黄浦,新天地,整租,·,147平米,31000
20190504,黄浦,新天地,整租,·,147平米,33000
20190504,黄浦,新天地,整租,·,119平米,25500
20190504,黄浦,新天地,整租,·,99平米,12500
20190504,黄浦,新天地,整租,·,43平米,6300
20190504,黄浦,新天地,整租,·,237平米,53000
20190504,黄浦,新天地,合租,·,19平米,2900
20190504,黄浦,新天地,整租,·,188平米,57000
20190504,黄浦,新天地,整租,·,140平米,28000
20190504,黄浦,新天地,整租,·,108平米,25000
20190504,黄浦,新天地,整租,·,119平米,26000
20190504,黄浦,新天地,整租,·,147平米,33000
20190504,黄浦,新天地,整租,·,119平米,25000
20190504,黄浦,新天地,整租,·,173平米,58000
20190504,黄浦,新天地,整租,·,130平米,31000
20190504,黄浦,新天地,整租,·,281平米,65000
20190504,黄浦,新天地,整租,·,805平米,200000
20190504,黄浦,新天地,整租,·,147平米,36000
20190504,黄浦,新天地,整租,·,108平米,24000
20190504,黄浦,新天地,整租,·,297平米,76000
20190504,黄浦,新天地,整租,·,147平米,30000
20190504,黄浦,新天地,整租,·,83平米,20000
20190504,黄浦,新天地,整租,·,183平米,42000
20190504,黄浦,新天地,整租,·,150平米,26000
20190504,黄浦,新天地,整租,·,190平米,62000
20190504,黄浦,新天地,整租,·,303平米,55000
20190504,黄浦,新天地,整租,·,131平米,35000
20190504,黄浦,新天地,整租,·,144平米,26000
20190504,黄浦,新天地,整租,·,155平米,26800
20190504,黄浦,新天地,整租,·,70平米,12500
20190504,黄浦,新天地,整租,·,128平米,30000
20190504,黄浦,新天地,整租,·,80平米,9500
20190504,黄浦,新天地,整租,·,83平米,20000
20190504,黄浦,新天地,整租,·,597平米,170000
20190504,黄浦,新天地,整租,·,333平米,89000
20190504,黄浦,新天地,整租,·,119平米,37500
20190504,黄浦,新天地,整租,·,148平米,36000
20190504,黄浦,新天地,整租,·,82平米,23000
20190504,黄浦,新天地,整租,·,108平米,24000
20190504,黄浦,新天地,整租,·,116平米,23500
20190504,黄浦,新天地,整租,·,105平米,15000
20190504,黄浦,新天地,整租,·,95平米,13500
20190504,黄浦,新天地,整租,·,45平米,6800
20190504,黄浦,新天地,整租,·,35平米,4800
20190504,黄浦,新天地,整租,·,150平米,23500
20190504,黄浦,新天地,整租,·,60平米,9000
20190504,黄浦,新天地,整租,·,238平米,54000
20190504,黄浦,新天地,整租,·,68平米,9500
20190504,黄浦,新天地,整租,·,140平米,29800
20190504,黄浦,新天地,整租,·,195平米,38000
20190504,黄浦,新天地,整租,·,178平米,22500
20190504,黄浦,新天地,整租,·,45平米,11000
20190504,黄浦,新天地,整租,·,454平米,120000
20190504,黄浦,新天地,整租,·,108平米,21000
20190504,黄浦,新天地,整租,·,116平米,26000
20190504,黄浦,新天地,整租,·,92平米,21000
20190504,黄浦,新天地,整租,·,92平米,20000
20190504,黄浦,新天地,整租,·,91平米,21000
20190504,黄浦,新天地,整租,·,140平米,29000
20190504,黄浦,新天地,整租,·,140平米,28000
20190504,黄浦,新天地,整租,·,130平米,38000
20190504,黄浦,新天地,整租,·,237平米,58000
20190504,黄浦,新天地,整租,·,120平米,32000
20190504,黄浦,新天地,整租,·,120平米,32000
20190504,黄浦,新天地,整租,·,108平米,24500
20190504,黄浦,新天地,整租,·,155平米,45000
20190504,黄浦,新天地,整租,·,135平米,29700
20190504,黄浦,新天地,整租,·,178平米,34000
20190504,黄浦,新天地,整租,·,202平米,38000
20190504,黄浦,新天地,整租,·,92平米,20000
20190504,黄浦,新天地,整租,·,130平米,28000
20190504,黄浦,新天地,整租,·,297平米,65000
20190504,黄浦,新天地,整租,·,108平米,19999
20190504,黄浦,新天地,整租,·,109平米,22000
20190504,黄浦,新天地,整租,·,147平米,31000
20190504,黄浦,新天地,整租,·,109平米,23000
20190504,黄浦,新天地,整租,·,291平米,60000
20190504,黄浦,新天地,整租,·,134平米,29999
20190504,黄浦,新天地,整租,·,92平米,22000
20190504,黄浦,新天地,整租,·,389平米,110000
20190504,黄浦,新天地,整租,·,369平米,120000
20190504,黄浦,新天地,整租,·,134平米,29999
20190504,黄浦,新天地,整租,·,140平米,28000
20190504,黄浦,新天地,整租,·,123平米,25000
20190504,黄浦,新天地,整租,·,130平米,40000
20190504,黄浦,新天地,整租,·,123平米,25000
20190504,黄浦,新天地,整租,·,119平米,25000
20190504,黄浦,新天地,整租,·,147平米,33000
20190504,黄浦,新天地,整租,·,108平米,25000
20190504,黄浦,新天地,整租,·,119平米,25000
20190504,黄浦,新天地,整租,·,147平米,32000
20190504,黄浦,新天地,整租,·,108平米,21000
20190504,黄浦,新天地,整租,·,108平米,24500
20190504,黄浦,新天地,整租,·,294平米,35000
20190504,黄浦,新天地,整租,·,183平米,50000
20190504,黄浦,新天地,整租,·,128平米,36000
20190504,黄浦,新天地,整租,·,131平米,36000
20190504,黄浦,新天地,翠湖天地雅苑,3室2厅,171平米,30500
20190504,黄浦,新天地,整租,·,273平米,50000
20190504,黄浦,新天地,整租,·,315平米,90000
20190504,黄浦,新天地,淡水湾花园,3室2厅,155平米,26800
20190504,黄浦,新天地,整租,·,117平米,18000
