20190504,宝山,罗店,合租,·,8平米,1275
20190504,宝山,罗店,合租,·,12平米,1268
20190504,宝山,罗店,合租,·,13平米,1268
20190504,宝山,罗店,合租,·,10平米,1174
20190504,宝山,罗店,合租,·,10平米,1191
20190504,宝山,罗店,合租,·,12平米,833
20190504,宝山,罗店,合租,·,15平米,934
20190504,宝山,罗店,合租,·,10平米,1003
20190504,宝山,罗店,合租,·,11平米,1259
20190504,宝山,罗店,合租,·,10平米,1080
20190504,宝山,罗店,合租,·,10平米,1161
20190504,宝山,罗店,合租,·,15平米,1311
20190504,宝山,罗店,合租,·,12平米,1161
20190504,宝山,罗店,合租,·,8平米,1172
20190504,宝山,罗店,合租,·,15平米,926
20190504,宝山,罗店,合租,·,13平米,926
20190504,宝山,罗店,合租,·,15平米,981
20190504,宝山,罗店,合租,·,15平米,1097
20190504,宝山,罗店,合租,·,13平米,934
20190504,宝山,罗店,合租,·,13平米,994
20190504,宝山,罗店,合租,·,13平米,883
20190504,宝山,罗店,合租,·,10平米,994
20190504,宝山,罗店,合租,·,16平米,1165
20190504,宝山,罗店,合租,·,11平米,1173
20190504,宝山,罗店,合租,·,10平米,926
20190504,宝山,罗店,合租,·,15平米,883
20190504,宝山,罗店,合租,·,10平米,860
20190504,宝山,罗店,合租,·,13平米,883
20190504,宝山,罗店,合租,·,15平米,1088
20190504,宝山,罗店,合租,·,16平米,982
20190504,宝山,罗店,合租,·,12平米,1268
20190504,宝山,罗店,合租,·,8平米,1137
20190504,宝山,罗店,合租,·,13平米,994
20190504,宝山,罗店,合租,·,16平米,960
20190504,宝山,罗店,合租,·,15平米,1268
20190504,宝山,罗店,合租,·,8平米,882
20190504,宝山,罗店,合租,·,15平米,887
20190504,宝山,罗店,合租,·,15平米,969
20190504,宝山,罗店,合租,·,14平米,1122
20190504,宝山,罗店,合租,·,20平米,909
20190504,宝山,罗店,合租,·,10平米,994
20190504,宝山,罗店,合租,·,16平米,1161
20190504,宝山,罗店,合租,·,20平米,1160
20190504,宝山,罗店,合租,·,18平米,1504
20190504,宝山,罗店,合租,·,10平米,926
20190504,宝山,罗店,合租,·,14平米,1128
20190504,宝山,罗店,合租,·,9平米,1311
20190504,宝山,罗店,合租,·,10平米,1137
20190504,宝山,罗店,合租,·,18平米,1160
20190504,宝山,罗店,合租,·,18平米,1159
20190504,宝山,罗店,合租,·,16平米,1020
20190504,宝山,罗店,合租,·,18平米,834
20190504,宝山,罗店,合租,·,15平米,1252
20190504,宝山,罗店,合租,·,10平米,1157
20190504,宝山,罗店,合租,·,10平米,977
20190504,宝山,罗店,合租,·,18平米,950
20190504,宝山,罗店,合租,·,16平米,950
20190504,宝山,罗店,合租,·,15平米,1107
20190504,宝山,罗店,合租,·,13平米,1107
20190504,宝山,罗店,合租,·,20平米,969
20190504,宝山,罗店,合租,·,12平米,832
20190504,宝山,罗店,合租,·,12平米,909
20190504,宝山,罗店,合租,·,13平米,982
20190504,宝山,罗店,合租,·,12平米,1199
20190504,宝山,罗店,合租,·,15平米,934
20190504,宝山,罗店,合租,·,15平米,950
20190504,宝山,罗店,合租,·,15平米,950
20190504,宝山,罗店,合租,·,12平米,852
20190504,宝山,罗店,合租,·,16平米,892
20190504,宝山,罗店,合租,·,20平米,1146
20190504,宝山,罗店,合租,·,20平米,1050
20190504,宝山,罗店,合租,·,10平米,884
20190504,宝山,罗店,合租,·,12平米,1188
20190504,宝山,罗店,合租,·,10平米,1099
20190504,宝山,罗店,合租,·,10平米,1165
20190504,宝山,罗店,合租,·,12平米,1362
20190504,宝山,罗店,合租,·,11平米,1166
20190504,宝山,罗店,合租,·,16平米,1095
20190504,宝山,罗店,合租,·,15平米,950
20190504,宝山,罗店,合租,·,15平米,853
20190504,宝山,罗店,合租,·,20平米,986
20190504,宝山,罗店,合租,·,20平米,950
20190504,宝山,罗店,合租,·,18平米,1054
20190504,宝山,罗店,合租,·,15平米,852
20190504,宝山,罗店,合租,·,18平米,1045
20190504,宝山,罗店,合租,·,15平米,1045
20190504,宝山,罗店,合租,·,13平米,986
20190504,宝山,罗店,合租,·,16平米,1071
20190504,宝山,罗店,合租,·,15平米,986
20190504,宝山,罗店,合租,·,16平米,983
20190504,宝山,罗店,合租,·,18平米,1050
20190504,宝山,罗店,合租,·,15平米,1051
20190504,宝山,罗店,合租,·,10平米,1102
20190504,宝山,罗店,合租,·,10平米,1136
20190504,宝山,罗店,合租,·,20平米,950
20190504,宝山,罗店,合租,·,15平米,920
20190504,宝山,罗店,合租,·,14平米,850
20190504,宝山,罗店,合租,·,13平米,852
20190504,宝山,罗店,合租,·,12平米,1137
20190504,宝山,罗店,合租,·,18平米,1050
20190504,宝山,罗店,合租,·,20平米,950
20190504,宝山,罗店,合租,·,20平米,822
20190504,宝山,罗店,合租,·,12平米,982
20190504,宝山,罗店,合租,·,15平米,950
20190504,宝山,罗店,合租,·,20平米,1200
20190504,宝山,罗店,合租,·,12平米,976
20190504,宝山,罗店,合租,·,18平米,1110
20190504,宝山,罗店,合租,·,17平米,853
20190504,宝山,罗店,合租,·,15平米,950
20190504,宝山,罗店,合租,·,20平米,833
20190504,宝山,罗店,合租,·,15平米,1011
20190504,宝山,罗店,合租,·,15平米,976
20190504,宝山,罗店,合租,·,8平米,1077
20190504,宝山,罗店,合租,·,8平米,1133
20190504,宝山,罗店,合租,·,10平米,1172
20190504,宝山,罗店,合租,·,10平米,834
20190504,宝山,罗店,合租,·,7平米,834
20190504,宝山,罗店,合租,·,7平米,960
20190504,宝山,罗店,合租,·,15平米,1139
20190504,宝山,罗店,合租,·,10平米,1175
20190504,宝山,罗店,合租,·,8平米,960
20190504,宝山,罗店,合租,·,16平米,1542
20190504,宝山,罗店,合租,·,12平米,884
20190504,宝山,罗店,合租,·,13平米,1224
20190504,宝山,罗店,合租,·,16平米,1051
20190504,宝山,罗店,合租,·,10平米,934
20190504,宝山,罗店,合租,·,20平米,1076
20190504,宝山,罗店,合租,·,17平米,1100
20190504,宝山,罗店,合租,·,22平米,1500
20190504,宝山,罗店,整租,·,75平米,2800
20190504,宝山,罗店,整租,·,65平米,2400
20190504,宝山,罗店,合租,·,16平米,1200
20190504,宝山,罗店,合租,·,18平米,1100
20190504,宝山,罗店,合租,·,10平米,999
20190504,宝山,罗店,合租,·,10平米,950
20190504,宝山,罗店,合租,·,22平米,1300
20190504,宝山,罗店,合租,·,14平米,900
20190504,宝山,罗店,合租,·,16平米,1430
20190504,宝山,罗店,合租,·,9平米,1160
20190504,宝山,罗店,合租,·,11平米,1260
20190504,宝山,罗店,合租,·,7平米,1090
20190504,宝山,罗店,合租,·,16平米,1460
20190504,宝山,罗店,合租,·,11平米,1290
20190504,宝山,罗店,合租,·,9平米,1160
20190504,宝山,罗店,合租,·,16平米,1430
20190504,宝山,罗店,合租,·,17平米,1460
20190504,宝山,罗店,合租,·,14平米,1360
20190504,宝山,罗店,合租,·,18平米,1400
20190504,宝山,罗店,合租,·,18平米,1300
20190504,宝山,罗店,合租,·,17平米,1200
20190504,宝山,罗店,合租,·,20平米,1200
20190504,宝山,罗店,合租,·,14平米,1000
20190504,宝山,罗店,合租,·,18平米,1200
20190504,宝山,罗店,合租,·,14平米,950
20190504,宝山,罗店,合租,·,14平米,900
20190504,宝山,罗店,合租,·,14平米,950
20190504,宝山,罗店,合租,·,30平米,1300
20190504,宝山,罗店,合租,·,19平米,1660
20190504,宝山,罗店,合租,·,14平米,1330
20190504,宝山,罗店,合租,·,20平米,1490
20190504,宝山,罗店,合租,·,14平米,1290
20190504,宝山,罗店,合租,·,10平米,1230
20190504,宝山,罗店,合租,·,13平米,1330
20190504,宝山,罗店,合租,·,16平米,1360
20190504,宝山,罗店,合租,·,11平米,1190
20190504,宝山,罗店,合租,·,14平米,1190
20190504,宝山,罗店,合租,·,13平米,1330
20190504,宝山,罗店,合租,·,11平米,1230
20190504,宝山,罗店,合租,·,11平米,1160
20190504,宝山,罗店,合租,·,18平米,1400
20190504,宝山,罗店,合租,·,16平米,1100
20190504,宝山,罗店,合租,·,16平米,1300
20190504,宝山,罗店,合租,·,25平米,1500
20190504,宝山,罗店,合租,·,18平米,1200
20190504,宝山,罗店,合租,·,10平米,890
20190504,宝山,罗店,合租,·,9平米,1050
20190504,宝山,罗店,合租,·,15平米,1732
20190504,宝山,罗店,合租,·,15平米,1470
20190504,宝山,罗店,合租,·,12平米,1100
20190504,宝山,罗店,合租,·,10平米,860
20190504,宝山,罗店,合租,·,15平米,1050
20190504,宝山,罗店,合租,·,10平米,820
20190504,宝山,罗店,合租,·,10平米,890
20190504,宝山,罗店,合租,·,15平米,1150
20190504,宝山,罗店,合租,·,15平米,1200
20190504,宝山,罗店,整租,·,80平米,2800
20190504,宝山,罗店,合租,·,15平米,1100
20190504,宝山,罗店,整租,·,53平米,2200
20190504,宝山,罗店,合租,·,15平米,1050
20190504,宝山,罗店,远洋7号酒店式公寓,2房间1卫,40平米,2700
20190504,宝山,罗店,罗南二村,2室1厅,70平米,2500
