20190504,宝山,顾村,整租,·,98平米,4650
20190504,宝山,顾村,合租,·,18平米,1200
20190504,宝山,顾村,合租,·,15平米,1108
20190504,宝山,顾村,合租,·,20平米,1240
20190504,宝山,顾村,整租,·,119平米,5500
20190504,宝山,顾村,合租,·,21平米,1330
20190504,宝山,顾村,合租,·,15平米,1200
20190504,宝山,顾村,合租,·,10平米,1235
20190504,宝山,顾村,合租,·,14平米,1577
20190504,宝山,顾村,合租,·,18平米,1268
20190504,宝山,顾村,合租,·,20平米,1420
20190504,宝山,顾村,合租,·,15平米,1068
20190504,宝山,顾村,天极盛宅花园,2室2厅,80平米,3500
20190504,宝山,顾村,旭辉依云湾,3室2厅,131平米,6500
20190504,宝山,顾村,保利叶上海(别墅),7室3厅,236平米,15000
20190504,宝山,顾村,合租,·,20平米,1635
20190504,宝山,顾村,E庭公寓,顾北东路店,25平米,2200
20190504,宝山,顾村,合租,·,20平米,1400
20190504,宝山,顾村,合租,·,16平米,1048
20190504,宝山,顾村,合租,·,17平米,1070
20190504,宝山,顾村,合租,·,17平米,1038
20190504,宝山,顾村,合租,·,16平米,1020
20190504,宝山,顾村,整租,·,37平米,2800
20190504,宝山,顾村,整租,·,37平米,2800
20190504,宝山,顾村,整租,·,50平米,4000
20190504,宝山,顾村,南北通透,采光好,89平米,4600
20190504,宝山,顾村,绿地公园广场,2房间1卫,64平米,3800
20190504,宝山,顾村,绿地公园广场,2房间1卫,37平米,2750
20190504,宝山,顾村,馨佳园(菊泉街1280弄),2室1厅,78平米,4300
20190504,宝山,顾村,龙湖北城天街,3房间1卫,37平米,2200
20190504,宝山,顾村,古北菊翔苑(菊联路232弄),2室2厅,72平米,3500
20190504,宝山,顾村,龙湖北城天街,3房间1卫,37平米,4000
20190504,宝山,顾村,宝沁苑,3室2厅,111平米,4600
20190504,宝山,顾村,保利叶上海(一期),3室2厅,88平米,4500
20190504,宝山,顾村,龙湖北城天街,2房间1卫,36平米,2600
20190504,宝山,顾村,龙湖北城天街,4房间1卫,47平米,4100
20190504,宝山,顾村,保利叶语(别墅),5室2厅,232平米,13000
20190504,宝山,顾村,龙湖北城天街,3房间1卫,70平米,4300
20190504,宝山,顾村,馨佳园(韶山路418弄),2室1厅,82平米,3800
20190504,宝山,顾村,古北菊翔苑(菊联路233弄),2室2厅,74平米,4300
20190504,宝山,顾村,绿地公园广场,2房间1卫,43平米,3600
20190504,宝山,顾村,绿地公园广场,2房间1卫,65平米,3300
20190504,宝山,顾村,绿地公园广场,2房间1卫,38平米,2800
20190504,宝山,顾村,保利叶上海(别墅),5室2厅,276平米,9000
20190504,宝山,顾村,龙湖北城天街,2房间1卫,37平米,2800
20190504,宝山,顾村,合租,·,23平米,1830
20190504,宝山,顾村,合租,·,23平米,2360
20190504,宝山,顾村,合租,·,16平米,1700
20190504,宝山,顾村,合租,·,14平米,1500
20190504,宝山,顾村,合租,·,15平米,1600
20190504,宝山,顾村,合租,·,20平米,1600
20190504,宝山,顾村,合租,·,15平米,1400
20190504,宝山,顾村,菊泉新城(陆翔路698弄),2室2厅,83平米,3000
20190504,宝山,顾村,龙湖北城天街,2房间1卫,38平米,3000
20190504,宝山,顾村,金地天地云墅,4室1厅,112平米,6500
20190504,宝山,顾村,馨佳园(菊泉街1969弄),2室1厅,80平米,2800
20190504,宝山,顾村,金地天地云墅,4室2厅,112平米,5000
20190504,宝山,顾村,馨佳园(菊泉街1280弄),1室1厅,55平米,2300
20190504,宝山,顾村,龙湖北城天街,2房间1卫,50平米,3500
20190504,宝山,顾村,新顾村大家园B区,2室1厅,76平米,2800
20190504,宝山,顾村,绿地公园广场,2房间1卫,60平米,3700
20190504,宝山,顾村,龙湖北城天街,3房间1卫,37平米,4000
20190504,宝山,顾村,绿地公园广场,2房间1卫,63平米,3600
20190504,宝山,顾村,绿地公园广场,2房间1卫,64平米,3700
20190504,宝山,顾村,环绿国际,1室1厅,63平米,2900
20190504,宝山,顾村,盛宅新村,2室1厅,81平米,3800
20190504,宝山,顾村,龙湖北城天街,2房间1卫,37平米,2800
20190504,宝山,顾村,宝沁苑,2室2厅,91平米,2900
20190504,宝山,顾村,龙湖北城天街,2房间1卫,37平米,2600
20190504,宝山,顾村,旭辉依云湾,3室2厅,92平米,5200
20190504,宝山,顾村,绿地北郊广场(商铺),2房间1卫,44平米,3200
20190504,宝山,顾村,新天地荻泾花园,2室2厅,86平米,3900
20190504,宝山,顾村,旭辉依云湾(别墅),4室2厅,340平米,27000
20190504,宝山,顾村,合租,·,15平米,1444
20190504,宝山,顾村,合租,·,16平米,1482
20190504,宝山,顾村,保利叶上海(别墅),5室3厅,235平米,9500
20190504,宝山,顾村,合租,·,10平米,1311
20190504,宝山,顾村,绿地公园广场,2房间1卫,64平米,3500
20190504,宝山,顾村,合租,·,18平米,1520
20190504,宝山,顾村,合租,·,15平米,1180
20190504,宝山,顾村,整租,·,236平米,22000
20190504,宝山,顾村,龙湖北城天街,3房间1卫,47平米,4000
20190504,宝山,顾村,绿地公园广场,2房间1卫,45平米,2600
20190504,宝山,顾村,合租,·,15平米,1208
20190504,宝山,顾村,菊华苑,3室2厅,85平米,4000
20190504,宝山,顾村,整租,·,86平米,4300
20190504,宝山,顾村,金地天地云墅,4室2厅,112平米,4000
20190504,宝山,顾村,合租,·,12平米,1245
20190504,宝山,顾村,合租,·,15平米,1422
20190504,宝山,顾村,合租,·,6平米,1050
20190504,宝山,顾村,合租,·,12平米,1102
20190504,宝山,顾村,合租,·,13平米,1240
20190504,宝山,顾村,合租,·,10平米,1240
20190504,宝山,顾村,合租,·,14平米,1207
20190504,宝山,顾村,合租,·,14平米,1207
20190504,宝山,顾村,合租,·,14平米,1362
20190504,宝山,顾村,合租,·,10平米,1045
20190504,宝山,顾村,合租,·,13平米,1447
20190504,宝山,顾村,合租,·,13平米,1226
20190504,宝山,顾村,合租,·,13平米,1362
20190504,宝山,顾村,合租,·,16平米,1188
20190504,宝山,顾村,合租,·,12平米,1319
20190504,宝山,顾村,合租,·,16平米,965
20190504,宝山,顾村,合租,·,8平米,1131
20190504,宝山,顾村,合租,·,14平米,1283
20190504,宝山,顾村,合租,·,14平米,1577
20190504,宝山,顾村,龙湖北城天街,2房间1卫,36平米,2800
20190504,宝山,顾村,合租,·,10平米,1157
20190504,宝山,顾村,合租,·,18平米,2200
20190504,宝山,顾村,合租,·,10平米,1148
20190504,宝山,顾村,合租,·,18平米,1980
20190504,宝山,顾村,龙湖北城天街,3房间2卫,48平米,4300
20190504,宝山,顾村,宝沁苑,2室2厅,90平米,4500
20190504,宝山,顾村,中国铁建青秀城,3室2厅,106平米,4800
20190504,宝山,顾村,龙湖北城天街,4房间1卫,52平米,4800
20190504,宝山,顾村,馨佳园(潘广路1765弄),1室1厅,68平米,2400
20190504,宝山,顾村,龙湖北城天街,5房间1卫,58平米,5800
20190504,宝山,顾村,绿地公园广场,2房间1卫,61平米,3600
20190504,宝山,顾村,龙湖北城天街,4房间1卫,94平米,4100
20190504,宝山,顾村,龙湖北城天街,2房间1卫,32平米,2800
20190504,宝山,顾村,新天地荻泾花园,2室2厅,95平米,4200
20190504,宝山,顾村,中怡家园,2室1厅,78平米,3500
20190504,宝山,顾村,合租,·,25平米,2300
20190504,宝山,顾村,合租,·,20平米,2300
20190504,宝山,顾村,合租,·,14平米,1600
20190504,宝山,顾村,合租,·,18平米,2100
20190504,宝山,顾村,新天地荻泾花园,4室2厅,194平米,8000
20190504,宝山,顾村,保利叶上海(别墅),5室3厅,235平米,9000
20190504,宝山,顾村,好日子大家园D区,3室2厅,117平米,3200
20190504,宝山,顾村,金地天地云墅,4室2厅,134平米,7500
20190504,宝山,顾村,中国铁建青秀城,2室2厅,89平米,4600
20190504,宝山,顾村,合租,·,18平米,2000
20190504,宝山,顾村,合租,·,9平米,1353
20190504,宝山,顾村,合租,·,15平米,1396
20190504,宝山,顾村,合租,·,12平米,1396
20190504,宝山,顾村,金地天地云墅,3室2厅,126平米,4300
20190504,宝山,顾村,合租,·,14平米,1482
20190504,宝山,顾村,合租,·,14平米,1362
20190504,宝山,顾村,合租,·,12平米,1593
20190504,宝山,顾村,合租,·,16平米,1482
20190504,宝山,顾村,合租,·,10平米,1191
20190504,宝山,顾村,合租,·,16平米,1488
20190504,宝山,顾村,合租,·,12平米,1488
20190504,宝山,顾村,合租,·,10平米,1488
20190504,宝山,顾村,合租,·,18平米,1800
20190504,宝山,顾村,合租,·,20平米,1150
20190504,宝山,顾村,合租,·,18平米,1148
20190504,宝山,顾村,旭辉依云湾,2室2厅,128平米,4500
20190504,宝山,顾村,新顾村大家园C区,3室2厅,130平米,6000
20190504,宝山,顾村,上坤乐城,2房间2卫,36平米,2800
20190504,宝山,顾村,整租,·,37平米,2800
20190504,宝山,顾村,金地天地云墅,3室2厅,126平米,5400
20190504,宝山,顾村,两房改三房,南北通透,79平米,3800
20190504,宝山,顾村,保利叶上海(三期),3室2厅,85平米,3200
20190504,宝山,顾村,整租,·,117平米,5300
20190504,宝山,顾村,绿地公园广场,2房间1卫,63平米,3500
20190504,宝山,顾村,整租,·,72平米,4200
20190504,宝山,顾村,新天地荻泾花园,3室2厅,125平米,8800
20190504,宝山,顾村,新天地荻泾花园,3室2厅,158平米,16000
20190504,宝山,顾村,整租,·,46平米,3400
20190504,宝山,顾村,绿地海越,4房间1卫,56平米,3500
20190504,宝山,顾村,绿地海越,3房间1卫,45平米,4000
20190504,宝山,顾村,绿地北郊广场(商铺),3房间1卫,57平米,4000
20190504,宝山,顾村,绿地北郊广场(商铺),3房间1卫,44平米,3400
20190504,宝山,顾村,上坤公园天地,4房间2卫,48平米,4200
20190504,宝山,顾村,合租,·,16平米,1050
20190504,宝山,顾村,合租,·,18平米,1020
20190504,宝山,顾村,合租,·,19平米,1150
20190504,宝山,顾村,合租,·,16平米,1120
20190504,宝山,顾村,合租,·,16平米,1040
20190504,宝山,顾村,上坤公园天地,4房间2卫,48平米,3300
20190504,宝山,顾村,绿地摩登公馆,毛坯一房,57平米,2500
20190504,宝山,顾村,金地天地云墅,3室3厅,142平米,5500
20190504,宝山,顾村,井晓公馆,4房间1卫,65平米,3600
20190504,宝山,顾村,绿地北郊广场(商铺),3房间1卫,57平米,4000
20190504,宝山,顾村,井晓公馆,3房间1卫,64平米,3500
20190504,宝山,顾村,新天地荻泾花园,5室2厅,173平米,13000
20190504,宝山,顾村,上坤公园天地,3房间1卫,120平米,4000
20190504,宝山,顾村,井晓公馆,3房间1卫,75平米,4200
20190504,宝山,顾村,井晓公馆,4房间1卫,65平米,3200
20190504,宝山,顾村,井晓公馆,4房间1卫,130平米,6500
20190504,宝山,顾村,旭辉依云湾,3室2厅,138平米,6000
20190504,宝山,顾村,上坤公园天地,5房间1卫,96平米,3800
20190504,宝山,顾村,中国铁建青秀城,2室2厅,90平米,4000
20190504,宝山,顾村,合租,·,16平米,2360
20190504,宝山,顾村,合租,·,16平米,1290
20190504,宝山,顾村,合租,·,20平米,1390
20190504,宝山,顾村,合租,·,20平米,1460
20190504,宝山,顾村,合租,·,15平米,1290
20190504,宝山,顾村,合租,·,18平米,1290
20190504,宝山,顾村,合租,·,15平米,1190
20190504,宝山,顾村,合租,·,15平米,1230
20190504,宝山,顾村,合租,·,18平米,1330
20190504,宝山,顾村,合租,·,18平米,1330
20190504,宝山,顾村,合租,·,18平米,1330
20190504,宝山,顾村,合租,·,18平米,1590
20190504,宝山,顾村,合租,·,18平米,1390
20190504,宝山,顾村,合租,·,18平米,1630
20190504,宝山,顾村,合租,·,18平米,1590
20190504,宝山,顾村,合租,·,18平米,1490
20190504,宝山,顾村,合租,·,18平米,1630
20190504,宝山,顾村,合租,·,18平米,1430
20190504,宝山,顾村,合租,·,18平米,1590
20190504,宝山,顾村,合租,·,16平米,1721
20190504,宝山,顾村,合租,·,16平米,1630
20190504,宝山,顾村,合租,·,16平米,1330
20190504,宝山,顾村,合租,·,18平米,1590
20190504,宝山,顾村,合租,·,18平米,1790
20190504,宝山,顾村,合租,·,18平米,1760
20190504,宝山,顾村,合租,·,16平米,1690
20190504,宝山,顾村,合租,·,18平米,1590
20190504,宝山,顾村,合租,·,20平米,1760
20190504,宝山,顾村,合租,·,18平米,1660
20190504,宝山,顾村,合租,·,18平米,1790
20190504,宝山,顾村,合租,·,18平米,1790
20190504,宝山,顾村,合租,·,15平米,1490
20190504,宝山,顾村,合租,·,15平米,1660
20190504,宝山,顾村,合租,·,18平米,1830
20190504,宝山,顾村,合租,·,18平米,1890
20190504,宝山,顾村,合租,·,15平米,1530
20190504,宝山,顾村,合租,·,18平米,1630
20190504,宝山,顾村,合租,·,18平米,1630
20190504,宝山,顾村,合租,·,18平米,1730
20190504,宝山,顾村,合租,·,18平米,1830
20190504,宝山,顾村,合租,·,18平米,1790
20190504,宝山,顾村,合租,·,18平米,1890
20190504,宝山,顾村,合租,·,16平米,1230
20190504,宝山,顾村,合租,·,16平米,1430
20190504,宝山,顾村,合租,·,18平米,1450
20190504,宝山,顾村,合租,·,16平米,1290
20190504,宝山,顾村,合租,·,16平米,1430
20190504,宝山,顾村,合租,·,18平米,1330
20190504,宝山,顾村,合租,·,23平米,2160
20190504,宝山,顾村,合租,·,18平米,1390
20190504,宝山,顾村,合租,·,18平米,1590
20190504,宝山,顾村,合租,·,18平米,1490
20190504,宝山,顾村,合租,·,18平米,1630
20190504,宝山,顾村,合租,·,18平米,1630
20190504,宝山,顾村,合租,·,18平米,1530
20190504,宝山,顾村,合租,·,18平米,1530
20190504,宝山,顾村,合租,·,18平米,1690
20190504,宝山,顾村,合租,·,18平米,1630
20190504,宝山,顾村,合租,·,16平米,1330
20190504,宝山,顾村,合租,·,16平米,1430
20190504,宝山,顾村,合租,·,16平米,1430
20190504,宝山,顾村,合租,·,16平米,1230
20190504,宝山,顾村,合租,·,18平米,1230
20190504,宝山,顾村,合租,·,16平米,1360
20190504,宝山,顾村,合租,·,23平米,2160
20190504,宝山,顾村,合租,·,18平米,1460
20190504,宝山,顾村,合租,·,18平米,1530
20190504,宝山,顾村,合租,·,18平米,1830
20190504,宝山,顾村,合租,·,18平米,1560
20190504,宝山,顾村,合租,·,18平米,1630
20190504,宝山,顾村,合租,·,18平米,1690
20190504,宝山,顾村,合租,·,18平米,1630
20190504,宝山,顾村,合租,·,18平米,1560
20190504,宝山,顾村,合租,·,15平米,1330
20190504,宝山,顾村,合租,·,18平米,1590
20190504,宝山,顾村,合租,·,18平米,1730
20190504,宝山,顾村,合租,·,18平米,1830
20190504,宝山,顾村,合租,·,18平米,1930
20190504,宝山,顾村,合租,·,18平米,1700
20190504,宝山,顾村,合租,·,15平米,1500
20190504,宝山,顾村,合租,·,20平米,1730
20190504,宝山,顾村,合租,·,16平米,1460
20190504,宝山,顾村,合租,·,16平米,1260
20190504,宝山,顾村,合租,·,20平米,1360
20190504,宝山,顾村,合租,·,15平米,1530
20190504,宝山,顾村,合租,·,18平米,1690
20190504,宝山,顾村,合租,·,18平米,1730
20190504,宝山,顾村,合租,·,15平米,1330
20190504,宝山,顾村,合租,·,20平米,1590
20190504,宝山,顾村,合租,·,20平米,1690
20190504,宝山,顾村,合租,·,20平米,1660
20190504,宝山,顾村,合租,·,20平米,1760
20190504,宝山,顾村,合租,·,20平米,1430
20190504,宝山,顾村,合租,·,15平米,1490
20190504,宝山,顾村,合租,·,20平米,1530
20190504,宝山,顾村,合租,·,20平米,1630
20190504,宝山,顾村,合租,·,20平米,1760
20190504,宝山,顾村,合租,·,20平米,1630
20190504,宝山,顾村,合租,·,18平米,1660
20190504,宝山,顾村,合租,·,18平米,2130
20190504,宝山,顾村,合租,·,18平米,1890
20190504,宝山,顾村,合租,·,18平米,1760
20190504,宝山,顾村,合租,·,15平米,1660
20190504,宝山,顾村,合租,·,18平米,1630
20190504,宝山,顾村,合租,·,15平米,1590
20190504,宝山,顾村,合租,·,20平米,1730
20190504,宝山,顾村,合租,·,20平米,1490
20190504,宝山,顾村,合租,·,15平米,1730
20190504,宝山,顾村,合租,·,20平米,1460
20190504,宝山,顾村,合租,·,20平米,1590
20190504,宝山,顾村,合租,·,20平米,1414
20190504,宝山,顾村,合租,·,15平米,1630
20190504,宝山,顾村,合租,·,18平米,1590
20190504,宝山,顾村,合租,·,18平米,1660
20190504,宝山,顾村,合租,·,16平米,1790
20190504,宝山,顾村,合租,·,20平米,1630
20190504,宝山,顾村,合租,·,15平米,1430
20190504,宝山,顾村,合租,·,18平米,1590
20190504,宝山,顾村,合租,·,15平米,1230
20190504,宝山,顾村,合租,·,20平米,1730
20190504,宝山,顾村,整租,·,56平米,4960
20190504,宝山,顾村,合租,·,20平米,1630
20190504,宝山,顾村,合租,·,18平米,1500
20190504,宝山,顾村,合租,·,23平米,1700
20190504,宝山,顾村,合租,·,18平米,1568
20190504,宝山,顾村,合租,·,9平米,984
20190504,宝山,顾村,合租,·,14平米,1188
20190504,宝山,顾村,合租,·,14平米,1178
20190504,宝山,顾村,合租,·,21平米,1500
20190504,宝山,顾村,合租,·,17平米,1300
20190504,宝山,顾村,合租,·,14平米,1200
20190504,宝山,顾村,合租,·,30平米,2000
20190504,宝山,顾村,合租,·,9平米,1090
20190504,宝山,顾村,整租,·,37平米,2650
20190504,宝山,顾村,整租,·,60平米,3550
20190504,宝山,顾村,整租,·,96平米,4380
20190504,宝山,顾村,整租,·,76平米,4100
20190504,宝山,顾村,整租,·,86平米,4180
20190504,宝山,顾村,整租,·,130平米,6300
20190504,宝山,顾村,合租,·,16平米,1450
20190504,宝山,顾村,整租,·,86平米,4400
20190504,宝山,顾村,合租,·,18平米,1550
20190504,宝山,顾村,合租,·,14平米,1490
20190504,宝山,顾村,合租,·,16平米,1447
20190504,宝山,顾村,合租,·,20平米,1800
20190504,宝山,顾村,整租,·,57平米,4200
20190504,宝山,顾村,合租,·,10平米,1268
20190504,宝山,顾村,合租,·,20平米,1318
20190504,宝山,顾村,合租,·,20平米,1580
20190504,宝山,顾村,合租,·,18平米,1500
20190504,宝山,顾村,合租,·,22平米,1600
20190504,宝山,顾村,合租,·,25平米,1800
20190504,宝山,顾村,合租,·,15平米,1180
20190504,宝山,顾村,合租,·,25平米,1600
20190504,宝山,顾村,合租,·,22平米,1500
20190504,宝山,顾村,合租,·,18平米,1380
20190504,宝山,顾村,合租,·,16平米,1400
20190504,宝山,顾村,合租,·,12平米,1704
20190504,宝山,顾村,合租,·,20平米,1700
20190504,宝山,顾村,合租,·,12平米,1334
20190504,宝山,顾村,合租,·,14平米,1618
20190504,宝山,顾村,合租,·,15平米,1379
20190504,宝山,顾村,合租,·,13平米,1105
20190504,宝山,顾村,合租,·,17平米,1258
20190504,宝山,顾村,合租,·,13平米,898
20190504,宝山,顾村,合租,·,20平米,2000
20190504,宝山,顾村,合租,·,28平米,1780
20190504,宝山,顾村,合租,·,15平米,1400
20190504,宝山,顾村,合租,·,20平米,1600
20190504,宝山,顾村,合租,·,11平米,1116
20190504,宝山,顾村,合租,·,20平米,1390
20190504,宝山,顾村,合租,·,10平米,1131
20190504,宝山,顾村,合租,·,14平米,1311
20190504,宝山,顾村,合租,·,8平米,984
20190504,宝山,顾村,合租,·,16平米,1447
20190504,宝山,顾村,合租,·,13平米,1447
20190504,宝山,顾村,合租,·,20平米,1635
20190504,宝山,顾村,合租,·,8平米,971
20190504,宝山,顾村,合租,·,9平米,1191
20190504,宝山,顾村,合租,·,10平米,1026
20190504,宝山,顾村,合租,·,12平米,1439
20190504,宝山,顾村,合租,·,10平米,1022
20190504,宝山,顾村,合租,·,13平米,1430
20190504,宝山,顾村,合租,·,15平米,924
20190504,宝山,顾村,合租,·,10平米,1148
20190504,宝山,顾村,合租,·,13平米,1362
20190504,宝山,顾村,合租,·,10平米,1001
20190504,宝山,顾村,合租,·,10平米,1345
20190504,宝山,顾村,合租,·,12平米,1330
20190504,宝山,顾村,合租,·,10平米,965
20190504,宝山,顾村,合租,·,14平米,977
20190504,宝山,顾村,合租,·,15平米,1109
20190504,宝山,顾村,合租,·,10平米,1235
20190504,宝山,顾村,合租,·,10平米,880
20190504,宝山,顾村,合租,·,10平米,965
20190504,宝山,顾村,合租,·,16平米,4412
20190504,宝山,顾村,合租,·,18平米,1095
20190504,宝山,顾村,合租,·,11平米,1567
20190504,宝山,顾村,合租,·,18平米,1295
20190504,宝山,顾村,合租,·,15平米,1450
20190504,宝山,顾村,合租,·,45平米,2600
20190504,宝山,顾村,整租,·,36平米,2900
20190504,宝山,顾村,整租,·,36平米,2900
20190504,宝山,顾村,合租,·,15平米,1405
20190504,宝山,顾村,合租,·,25平米,1390
20190504,宝山,顾村,合租,·,25平米,1600
20190504,宝山,顾村,整租,·,65平米,3800
20190504,宝山,顾村,合租,·,15平米,1370
20190504,宝山,顾村,合租,·,20平米,1460
20190504,宝山,顾村,合租,·,20平米,1370
20190504,宝山,顾村,合租,·,12平米,1170
20190504,宝山,顾村,合租,·,25平米,2000
20190504,宝山,顾村,合租,·,18平米,1600
20190504,宝山,顾村,合租,·,8平米,800
20190504,宝山,顾村,整租,·,36平米,2980
20190504,宝山,顾村,整租,·,36平米,3080
20190504,宝山,顾村,合租,·,15平米,1500
20190504,宝山,顾村,合租,·,25平米,1500
20190504,宝山,顾村,合租,·,15平米,1500
20190504,宝山,顾村,合租,·,12平米,1300
20190504,宝山,顾村,合租,·,15平米,1600
20190504,宝山,顾村,合租,·,20平米,1660
20190504,宝山,顾村,合租,·,14平米,1370
20190504,宝山,顾村,合租,·,15平米,1170
20190504,宝山,顾村,合租,·,20平米,1470
20190504,宝山,顾村,合租,·,20平米,1070
20190504,宝山,顾村,合租,·,20平米,1070
20190504,宝山,顾村,合租,·,20平米,1470
20190504,宝山,顾村,合租,·,9平米,980
20190504,宝山,顾村,合租,·,9平米,1000
20190504,宝山,顾村,合租,·,20平米,1380
20190504,宝山,顾村,合租,·,30平米,1880
20190504,宝山,顾村,合租,·,25平米,1380
20190504,宝山,顾村,合租,·,25平米,1580
20190504,宝山,顾村,合租,·,25平米,1500
20190504,宝山,顾村,整租,·,90平米,4600
20190504,宝山,顾村,整租,·,36平米,3080
20190504,宝山,顾村,整租,·,36平米,3080
20190504,宝山,顾村,整租,·,36平米,3080
20190504,宝山,顾村,整租,·,80平米,4000
20190504,宝山,顾村,合租,·,10平米,1100
20190504,宝山,顾村,整租,·,90平米,3430
20190504,宝山,顾村,合租,·,18平米,1170
20190504,宝山,顾村,合租,·,15平米,1170
20190504,宝山,顾村,合租,·,8平米,980
20190504,宝山,顾村,合租,·,26平米,1480
20190504,宝山,顾村,合租,·,13平米,1000
20190504,宝山,顾村,合租,·,17平米,1200
20190504,宝山,顾村,合租,·,20平米,1750
20190504,宝山,顾村,合租,·,20平米,1470
20190504,宝山,顾村,整租,·,45平米,3100
20190504,宝山,顾村,合租,·,20平米,1370
20190504,宝山,顾村,合租,·,15平米,1270
20190504,宝山,顾村,合租,·,13平米,1070
20190504,宝山,顾村,合租,·,22平米,2000
20190504,宝山,顾村,合租,·,16平米,1500
20190504,宝山,顾村,合租,·,20平米,1800
20190504,宝山,顾村,合租,·,18平米,1600
20190504,宝山,顾村,合租,·,12平米,1200
20190504,宝山,顾村,合租,·,15平米,1300
20190504,宝山,顾村,合租,·,20平米,2000
20190504,宝山,顾村,合租,·,16平米,1200
20190504,宝山,顾村,合租,·,18平米,1700
20190504,宝山,顾村,合租,·,20平米,1800
20190504,宝山,顾村,合租,·,20平米,2000
20190504,宝山,顾村,合租,·,18平米,1800
20190504,宝山,顾村,合租,·,20平米,1700
20190504,宝山,顾村,合租,·,20平米,1680
20190504,宝山,顾村,整租,·,70平米,3100
20190504,宝山,顾村,整租,·,110平米,5200
20190504,宝山,顾村,合租,·,15平米,900
20190504,宝山,顾村,整租,·,40平米,2380
20190504,宝山,顾村,合租,·,12平米,700
20190504,宝山,顾村,整租,·,88平米,3700
20190504,宝山,顾村,合租,·,16平米,1400
20190504,宝山,顾村,整租,·,65平米,3500
20190504,宝山,顾村,整租,·,80平米,4000
20190504,宝山,顾村,合租,·,16平米,1170
20190504,宝山,顾村,合租,·,26平米,1860
20190504,宝山,顾村,合租,·,23平米,1880
20190504,宝山,顾村,整租,·,90平米,4200
20190504,宝山,顾村,整租,·,90平米,5500
20190504,宝山,顾村,整租,·,110平米,5300
20190504,宝山,顾村,整租,·,110平米,4800
20190504,宝山,顾村,整租,·,60平米,3300
20190504,宝山,顾村,整租,·,90平米,3800
20190504,宝山,顾村,整租,·,90平米,4200
20190504,宝山,顾村,合租,·,12平米,1100
20190504,宝山,顾村,合租,·,13平米,1170
20190504,宝山,顾村,合租,·,15平米,1470
20190504,宝山,顾村,合租,·,18平米,1490
20190504,宝山,顾村,合租,·,25平米,1350
20190504,宝山,顾村,合租,·,29平米,1560
20190504,宝山,顾村,合租,·,28平米,1590
20190504,宝山,顾村,合租,·,18平米,1300
20190504,宝山,顾村,合租,·,25平米,1400
20190504,宝山,顾村,合租,·,16平米,1200
20190504,宝山,顾村,整租,·,70平米,1800
20190504,宝山,顾村,合租,·,16平米,1200
20190504,宝山,顾村,合租,·,18平米,1700
20190504,宝山,顾村,整租,·,90平米,4300
20190504,宝山,顾村,整租,·,48平米,2500
20190504,宝山,顾村,整租,·,93平米,4700
20190504,宝山,顾村,整租,·,86平米,3600
20190504,宝山,顾村,整租,·,56平米,3500
20190504,宝山,顾村,整租,·,60平米,3600
20190504,宝山,顾村,合租,·,15平米,1200
20190504,宝山,顾村,合租,·,25平米,1300
20190504,宝山,顾村,合租,·,8平米,850
20190504,宝山,顾村,整租,·,88平米,3700
20190504,宝山,顾村,合租,·,20平米,2000
20190504,宝山,顾村,合租,·,50平米,2600
20190504,宝山,顾村,合租,·,22平米,1690
20190504,宝山,顾村,合租,·,16平米,1370
20190504,宝山,顾村,合租,·,22平米,1570
20190504,宝山,顾村,合租,·,18平米,1470
20190504,宝山,顾村,合租,·,20平米,1290
20190504,宝山,顾村,合租,·,12平米,930
20190504,宝山,顾村,合租,·,26平米,1490
20190504,宝山,顾村,合租,·,16平米,1290
20190504,宝山,顾村,整租,·,60平米,1900
20190504,宝山,顾村,合租,·,15平米,1500
20190504,宝山,顾村,合租,·,20平米,1800
20190504,宝山,顾村,合租,·,25平米,1700
20190504,宝山,顾村,合租,·,38平米,1800
20190504,宝山,顾村,合租,·,6平米,980
20190504,宝山,顾村,整租,·,31平米,2400
20190504,宝山,顾村,合租,·,15平米,1490
20190504,宝山,顾村,合租,·,20平米,1480
20190504,宝山,顾村,合租,·,18平米,1500
20190504,宝山,顾村,整租,·,20平米,2000
20190504,宝山,顾村,合租,·,14平米,1530
20190504,宝山,顾村,合租,·,14平米,1690
20190504,宝山,顾村,合租,·,22平米,2190
20190504,宝山,顾村,合租,·,22平米,2090
20190504,宝山,顾村,合租,·,18平米,1280
20190504,宝山,顾村,合租,·,16平米,1290
20190504,宝山,顾村,合租,·,15平米,1550
20190504,宝山,顾村,合租,·,15平米,1550
20190504,宝山,顾村,合租,·,15平米,1250
20190504,宝山,顾村,合租,·,12平米,1450
20190504,宝山,顾村,合租,·,10平米,950
20190504,宝山,顾村,合租,·,15平米,1995
20190504,宝山,顾村,合租,·,15平米,1418
20190504,宝山,顾村,合租,·,15平米,1300
20190504,宝山,顾村,合租,·,15平米,1365
20190504,宝山,顾村,合租,·,18平米,2100
20190504,宝山,顾村,合租,·,15平米,1575
20190504,宝山,顾村,合租,·,15平米,1365
20190504,宝山,顾村,合租,·,15平米,1500
20190504,宝山,顾村,合租,·,15平米,1800
20190504,宝山,顾村,合租,·,15平米,1500
20190504,宝山,顾村,合租,·,18平米,1710
20190504,宝山,顾村,合租,·,15平米,1550
20190504,宝山,顾村,合租,·,10平米,1131
20190504,宝山,顾村,合租,·,14平米,1319
