20190504,徐汇,斜土路,双南户型  精装修 看房方便，地铁12号线9号线200米,740万,云福大厦  | 2室1厅 | 91.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-15e7c863-9498-490f-b608-577da5e68e86.jpg.296x216.jpg
20190504,徐汇,斜土路,双南两房一厅，价格美丽，房龄新！,565万,清枫大楼  | 2室1厅 | 72.8平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c4ec0929-23f0-4589-94a7-1d29d2347877.jpg.296x216.jpg
20190504,徐汇,斜土路,双南双阳台+交通方便+户型方正全明结构+随时看房,415万,枫林新村  | 2室0厅 | 58.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-87146c67-21a1-4ca8-8415-f393ba4d776a.jpg.296x216.jpg
20190504,徐汇,斜土路,精装修+采光好+随时可看+配套齐全+交通便利,265万,茶陵小区  | 1室1厅 | 38.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f3080aa3-02b2-427e-8fe5-4c436bdd5d85.jpg.296x216.jpg
20190504,徐汇,斜土路,徐汇区内环内，普通住宅税费少，装修好，正南朝向,280万,日晖二村  | 1室1厅 | 50.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-13be0cbf-6a70-42b0-857e-8545e8af6e82.jpg.296x216.jpg
20190504,徐汇,斜土路,大木小区 2室0厅 410万,410万,大木小区  | 2室0厅 | 52.36平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b6ef0cdc-0dd3-4ea1-9491-83bf9c617e6f.jpg.296x216.jpg
20190504,徐汇,斜土路,满五唯一省税，中层，双南，地铁口，,260万,江南新村(徐汇)  | 2室1厅 | 45.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4317cd8f-e64c-40e2-90ef-e775c8b5b161.jpg.296x216.jpg
20190504,徐汇,斜土路,东边套全明户型；满二免增值税；高区无遮挡，安静,280万,枫林新村  | 1室1厅 | 40.41平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2b81c4d8-5d12-4411-92a2-c468201ea9e2.jpg.296x216.jpg
20190504,徐汇,斜土路,枫林新村 2室1厅 425万,425万,枫林新村  | 2室1厅 | 52.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4c5861bb-24e3-42b2-8b41-6ec5054d14d3.png.296x216.jpg
20190504,徐汇,斜土路,电梯小户型嘉善路地铁，全明户型+配套成熟,380万,时运大楼  | 1室1厅 | 53.73平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-71a41def-380b-47ca-b9b6-46bcd2940382.png.296x216.jpg
20190504,徐汇,斜土路,金星苑 2室1厅 865万,865万,金星苑  | 2室1厅 | 114平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7f73df30-2a2a-4652-9d4b-36c900b10ceb.png.296x216.jpg
20190504,徐汇,斜土路,满五年，双南户型，主卧带阳台，采光好,600万,平江大楼  | 2室1厅 | 77.36平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2df8364c-bf7c-43b5-8254-15f07595f5c8.jpg.296x216.jpg
20190504,徐汇,斜土路,此房满五唯一售后公房，两房朝东，厨房卫生间客厅朝西,598万,儿科大楼  | 2室1厅 | 80.63平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3f75df78-ce04-405c-9b7b-99609fcf7a08.png.296x216.jpg
20190504,徐汇,斜土路,房东诚意卖 目前自住 居家装修 提前约都能看房主自荐,275万,大木小区  | 1室0厅 | 34.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-92ac296e-e915-4c18-8369-70a084190b04.jpg.296x216.jpg
20190504,徐汇,斜土路,内环06年小区一室户+高区全明+诚意出售,625万,丝庐花语  | 1室2厅 | 62.82平米 | 东南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-453310a3-df1e-4c62-8b24-d8b4b25a6a2d.jpg.296x216.jpg
20190504,徐汇,斜土路,两梯两户+品质小区+繁华商圈+诚意出售+近地铁,1280万,汇峰鼎园  | 2室2厅 | 117.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-70ec4159-cbb0-4d4c-9fed-50c7cb881300.png.296x216.jpg
20190504,徐汇,斜土路,特殊户型，南北双阳台，高区采光好，随时看房，诚意卖,305万,西木小区  | 1室1厅 | 42.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b942569b-33cc-4fe2-980c-106f6bd06373.png.296x216.jpg
20190504,徐汇,斜土路,95年房龄，楼层装修好，南北通风好，一室一厅,320万,枫林新村  | 1室1厅 | 42.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5853c401-4000-4551-a182-b6576f4c332e.jpg.296x216.jpg
20190504,徐汇,斜土路,衡园 2室2厅 1110万,1110万,衡园  | 2室2厅 | 100.86平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-234915d2-bf69-41b4-bf71-d24241a7fe1e.jpg.296x216.jpg
20190504,徐汇,斜土路,徐汇内环内聚焦房源，普通住宅，装修好,210万,日晖二村  | 1室0厅 | 40.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7c8f92b3-bde4-434b-b10b-3c826c5d6394.png.296x216.jpg
20190504,徐汇,斜土路,全南户型！96年！产权清晰！无抵押贷款！业主急售！,420万,日晖六村  | 2室1厅 | 68.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-65c1cbe3-29df-4753-b610-26100d80e6c1.jpg.296x216.jpg
20190504,徐汇,斜土路,户型方正 采光不挡  房东诚意卖  提前约都能看,480万,合丰大楼  | 2室1厅 | 58.7平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e0495676-3dd6-465a-a694-bcfea9273836.jpg.296x216.jpg
20190504,徐汇,斜土路,房型正气，客厅带大阳台，出行地铁,938万,徐汇嘉馨公寓  | 2室2厅 | 125.02平米 | 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d90a697c-b2c3-4e08-9b5b-ed2f895ed975.png.296x216.jpg
20190504,徐汇,斜土路,内环内，地铁260米，花园小区，正看江景，户型阔气,1200万,新湖云庭  | 3室2厅 | 152.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d09addc4-1eaf-48bf-89d7-288ad38c6a3e.jpg.296x216.jpg
20190504,徐汇,斜土路,全明户型，南北两房，采光无遮挡，嘉善路地铁9/12号房主自荐,916万,嘉瑞花苑  | 2室2厅 | 111.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a3501cc8-b746-43bf-bb8b-d8b6a1c2458e.png.296x216.jpg
20190504,徐汇,斜土路,正规3房1厅，南北通风全明户型房主自荐,530万,轻工大木桥小区  | 3室1厅 | 94.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a63bd6f2-b795-464f-866d-30d44c5fc503.jpg.296x216.jpg
20190504,徐汇,斜土路,带13平天井，总价低 一门关 地段好 房龄新 实地看过,200万,西木小区  | 1室0厅 | 27.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cdc68342-744d-414e-a45f-1bdb332a51df.jpg.296x216.jpg
20190504,徐汇,斜土路,云福大厦+徐汇电梯两房+全明户型+钥匙房随时看,800万,云福大厦  | 2室1厅 | 103.08平米 | 东南 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6b946386-c505-4028-a17b-d9e3624c0945.png.296x216.jpg
20190504,徐汇,斜土路,税费低 精装修 交通便利 配套成熟 80年房龄,245万,日晖五村  | 1室0厅 | 32.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-08ad4033-0ece-4978-90db-d0b937e5a747.png.296x216.jpg
20190504,徐汇,斜土路,小户型 总价低 产权清晰 无抵押 诚意出售 看房方便,262万,大木小区  | 1室0厅 | 35.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8e9fc431-dee5-4b41-ac66-7cc5c734b875.jpg.296x216.jpg
20190504,徐汇,斜土路,朝南一室户，低总价，好楼层，采光通风好,245万,枫林新村  | 1室1厅 | 32.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c36368ee-8ce0-4cbd-af73-194bf07bb493.jpg.296x216.jpg
20190504,徐汇,斜土路,满五年，双南户型方正主卧带阳台，诚意出售,580万,平江大楼  | 2室1厅 | 77.36平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-32d65059-2d92-4370-8db8-f8f0a9a2024c.png.296x216.jpg
20190504,徐汇,斜土路,户型正，光线好采光佳，售后公房税费少，房东诚意出售,780万,斜土路1212弄  | 3室2厅 | 104.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1256b313-6517-433f-9163-2b614f7318f6.png.296x216.jpg
20190504,徐汇,斜土路,高楼层，视野开阔，阳光充足，两房朝南，看房方便,955万,大闻公寓  | 3室1厅 | 118.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-183f253f-4ed2-4782-9c0e-76f940418fcb.jpg.296x216.jpg
20190504,徐汇,斜土路,交通便利， 户型方正， 配套齐全,270万,中山新村  | 1室1厅 | 39.96平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-218a8f22-ab96-46fc-b500-77b92b7b0b37.jpg.296x216.jpg
20190504,徐汇,斜土路,朝南两房+精装修自住+采光好视野好+近地铁+看房约,868万,景泰大厦  | 2室2厅 | 121.32平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9d1afc99-c404-44a2-879d-8ac696e6082b.png.296x216.jpg
20190504,徐汇,斜土路,精装修，双南两房3阳台，1梯2户，采光好,610万,祥和公寓(徐汇)  | 2室2厅 | 77.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-07776335-66f1-4e1e-aa05-6733c0660b86.jpg.296x216.jpg
20190504,徐汇,斜土路,嘉善路地铁口 高区两房 功能间宽敞亮堂 空气流通好,790万,新路大楼  | 2室1厅 | 111.66平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4637170c-68ff-43f0-b014-1f9d1d25750d.png.296x216.jpg
20190504,徐汇,斜土路,双轨地铁9号和12号线 户型方正 房龄新,980万,徐汇嘉馨公寓  | 3室2厅 | 132.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8b1327ee-327c-4338-a3cb-4d08a7098e65.jpg.296x216.jpg
20190504,徐汇,斜土路,热门小区 我司今年已经成交三套 双南双阳台 婚房装修,830万,百乐公寓  | 2室2厅 | 109.67平米 | 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2292df76-5ebf-4c90-a22e-09cc9d4b00de.jpg.296x216.jpg
20190504,徐汇,斜土路,2003年小区，诚意出售，交通便利,1400万,瑞嘉公寓  | 3室2厅 | 145.82平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7c7c7a69-fa42-478c-8e33-871c4c051f14.jpg.296x216.jpg
20190504,徐汇,斜土路,大木精装南北两房，业主诚意出售！,430万,大木小区  | 2室1厅 | 53.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f7ecb17c-6d26-40f8-96c6-b93b8dec8e0b.jpg.296x216.jpg
20190504,徐汇,斜土路,朝南边套明亮，精装修，中间楼层，交通方便！,288万,枫林新村  | 1室1厅 | 40平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8d10653c-3dab-4f90-aa8e-d71db6627984.jpg.296x216.jpg
20190504,徐汇,斜土路,全南两房，交通便利，视野开阔，诚意出售,800万,瑞嘉公寓  | 2室0厅 | 87.31平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-add1f93c-34bd-44e2-9b2a-3d4e914d7d26.jpg.296x216.jpg
20190504,徐汇,斜土路,内环内+精装修+次顶层+采光充足+88年房龄+地铁近,258万,茶陵路345弄  | 1室1厅 | 34.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0eda2cd2-3ec7-4cb0-b4de-b0b079f8ce0a.jpg.296x216.jpg
20190504,徐汇,斜土路,适合年轻人！采光好！诚意出售！,280万,中山新村  | 1室1厅 | 41.2平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6eeb6a44-27fc-4654-bfe5-85825660237a.jpg.296x216.jpg
20190504,徐汇,斜土路,2001年小区，环境宜人，花园小区，户型正气房主自荐,600万,嘉瑞花苑  | 1室1厅 | 59.75平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-381ec3e4-ac13-4694-b995-d06aaa8e8760.jpg.296x216.jpg
20190504,徐汇,斜土路,近地铁，光线充足，全明，精装修，诚意出售,270万,茶陵小区  | 2室0厅 | 47.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4bbd0e4a-ada8-457b-8e6d-74983dc80ff4.png.296x216.jpg
20190504,徐汇,斜土路,内环内精装修2室户 中层采光视野好 4.12号线450米,380万,茶陵路345弄  | 2室1厅 | 54.07平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2bbafb78-8221-4262-b72b-aa6c7f16aa17.jpg.296x216.jpg
20190504,徐汇,斜土路,楼层中区，精装修，地铁9/12号线，南北通透,399万,医学院路54弄  | 2室1厅 | 49平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-896934fb-fedb-48ef-82cf-7d0f5a37c715.jpg.296x216.jpg
20190504,徐汇,斜土路,闹中取静舒适楼层+ 南北大四房+产权清晰+随时交易可看,830万,清真小区  | 4室2厅 | 120平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-76af29f0-38eb-49ac-ab0d-bbf157f17fc5.png.296x216.jpg
20190504,徐汇,斜土路,采光佳，南北户型正，利用率高，精装修两房两厅房主自荐,498万,斜土路1220号  | 2室2厅 | 65.43平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-0d950346-eefd-4255-9f29-9d9dcffa5f44.png.296x216.jpg
20190504,徐汇,斜土路,楼层好  视野好 整天采光 无遮挡  婚房装修,220万,日晖六村  | 1室0厅 | 33.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1cb37121-b08e-4e90-b529-0a038db11f08.jpg.296x216.jpg
20190504,徐汇,斜土路,板式次新大两房 保养完好 带车位诚意出售,1550万,远雄徐汇园  | 2室2厅 | 126.15平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-709ae84f-dff9-40c9-8ca8-7d2a217988db.png.296x216.jpg
20190504,徐汇,斜土路,小区品质好，户型正，好楼层，采光佳，满五年唯一,810万,远雄徐汇园  | 1室1厅 | 69.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ff1c93db-b762-4d11-9007-095ef117e186.png.296x216.jpg
20190504,徐汇,斜土路,全明一房，采光充足，楼层佳，采光好，配套齐全,268万,斜土路1220号  | 1室1厅 | 38.18平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-f3b515dc-7286-44c1-a1ef-2be369af7ac2.png.296x216.jpg
20190504,徐汇,斜土路,房东诚意卖 经典朝南一室户 简单装修 任您设计,275万,大木小区  | 1室1厅 | 36.42平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3398f23c-94b7-4ee0-b92f-ce3533f35656.jpg.296x216.jpg
20190504,徐汇,斜土路,户型方正 房东诚意卖 满五唯一 税费少 晚上看房方便,1250万,金色港湾  | 3室2厅 | 162.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b3ff6e87-f126-4683-8f3d-a8fa47fa5f25.jpg.296x216.jpg
20190504,徐汇,斜土路,双南两房 带双天井 买进满五年 业主诚意出售 价到可签,480万,小木桥路11号  | 2室2厅 | 70.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-eec7c5e7-d820-487f-8e9a-7b5bffb302cb.png.296x216.jpg
20190504,徐汇,斜土路,06年小区，内环内珍藏小户型，徐汇滨江辐射区域,440万,泰莱大厦  | 1室1厅 | 53.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9d895aac-8ebc-493c-8dee-95f7b1cb349d.png.296x216.jpg
20190504,徐汇,斜土路,2房朝南正规厅，阳光整天，视野开阔，关键没有增值税,380万,西木小区  | 2室1厅 | 55.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7eadc03f-8b42-4434-b1b1-670d4865edc4.jpg.296x216.jpg
20190504,徐汇,斜土路,南北通两房，一南一北，不靠马路，中间楼层，采光好,400万,中山新村  | 2室1厅 | 55.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2462c511-1e64-4fd5-925c-3b322a47ae83.jpg.296x216.jpg
20190504,徐汇,斜土路,房东很诚意卖 看房方便就在小区住 满五唯一 售后公房,420万,时运大楼  | 1室1厅 | 52.33平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-48f344bf-5658-4d72-b67c-77b1e10f7579.png.296x216.jpg
20190504,徐汇,斜土路,高区采光充足，视野宽阔，配套齐全,565万,清枫大楼  | 2室1厅 | 75.5平米 | 东南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-6583c480-01f0-42fb-ae81-c9174253b1ee.jpg.296x216.jpg
20190504,徐汇,斜土路,此房是内环内88年公房，可贷款30年，朝南一室户采光好,260万,茶陵小区  | 1室1厅 | 38.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-544725f9-0bde-4356-b211-63568d4383a7.jpg.296x216.jpg
20190504,徐汇,斜土路,肇嘉浜路 电梯两房  房型方正 采光无遮挡,505万,卫星大楼  | 2室1厅 | 72平米 | 东北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c21f9475-6d58-45cd-b368-d2e7a7930947.png.296x216.jpg
20190504,徐汇,斜土路,南北两房，总价低，价格有空间，看房电话约,305万,枫林新村  | 2室0厅 | 48.94平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c8d396dc-980f-42fc-960f-113e0fa31a16.png.296x216.jpg
20190504,徐汇,斜土路,东边套 南北两房 满五唯一 采光无遮挡,399万,上影新村  | 2室0厅 | 49.38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e0b436d8-0b96-4ff4-9ba2-4b7c5042001f.jpg.296x216.jpg
20190504,徐汇,斜土路,南北两房，东边套，全明采光，通风良好，诚意出售房主自荐,339万,茶陵路400弄  | 2室0厅 | 46.63平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4f87c7b1-dc24-40ef-a593-f75f14b7680c.jpg.296x216.jpg
20190504,徐汇,斜土路,南北通全明两房，阳光无遮挡，交通方便，税费少,385万,大木小区  | 2室0厅 | 52.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6ac21be5-2875-49f6-a87d-5d7158b5a801.jpg.296x216.jpg
20190504,徐汇,斜土路,房型正气 南北的两房 满五不唯一看房随时,430万,日晖六村  | 2室1厅 | 60.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-977b6752-63da-47ad-9fa0-722352018c3d.jpg.296x216.jpg
20190504,徐汇,斜土路,徐汇区朝南一室户单价低满五唯一随时看房,245万,大木桥路450弄  | 1室0厅 | 38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-23b5d763-b41d-4c48-a30d-472517811f5c.png.296x216.jpg
20190504,徐汇,斜土路,正朝南 电梯一房 带8平米阳台 采光不挡 满五唯一,345万,合丰大楼  | 1室1厅 | 42.65平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5791e0be-39ea-4ae3-9b53-8daef77d8e8a.jpg.296x216.jpg
20190504,徐汇,斜土路,1984年房龄得房率正规1房1厅的带阳台楼道小区环境好,258万,江南新村(徐汇)  | 1室1厅 | 36.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ef65a19c-f451-44c4-8156-87b917352aa3.jpg.296x216.jpg
20190504,徐汇,斜土路,内环内 87年房龄 次顶楼 单价总价低 4.12号线大木桥站,280万,茶陵路345弄  | 1室1厅 | 40.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4efedab3-c90d-4043-adc3-2d96857304cb.png.296x216.jpg
20190504,徐汇,斜土路,总价低！电梯房！朝南！采光好！,430万,清枫大楼  | 1室1厅 | 53.9平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-9365b4de-ed66-439c-bb0a-d4f5dddbb02d.png.296x216.jpg
20190504,徐汇,斜土路,高区景观房 户型正气 业主诚意出售,750万,新路大楼  | 2室1厅 | 111.66平米 | 东 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-81aef83c-9e10-4625-b0a5-8447e8eb8886.jpg.296x216.jpg
20190504,徐汇,斜土路,内环内 地铁口 双南两房 诚意出售 看房比较方便,355万,枫林新村  | 2室1厅 | 52.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-600a5142-99de-4988-8708-1a9d1f113ddf.jpg.296x216.jpg
20190504,徐汇,斜土路,西边套两房，南北通透，全明户型，看房随时,390万,大木小区  | 2室1厅 | 51.72平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-49a68382-4b02-44c4-ae4a-b671161e962b.jpg.296x216.jpg
20190504,徐汇,斜土路,内环内全明的小两室户 1985年房龄 西边套,308万,斜土路1358弄  | 2室0厅 | 39.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5fa46b66-b5ec-47ad-a034-db01704c19d3.jpg.296x216.jpg
20190504,徐汇,斜土路,产权一个人，在沪随时可签，无抵押,255万,茶陵北路7弄  | 1室1厅 | 33.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eb6348ed-e602-49fa-b90e-0057bb97da90.jpg.296x216.jpg
20190504,徐汇,斜土路,96年大一房+全明户型+可改两房+房东降价10万,335万,茶陵路335号  | 1室1厅 | 46.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1d632a8a-8b8a-48f0-a8d5-de1926d874ff.png.296x216.jpg
20190504,徐汇,斜土路,内环内12年品质小区+西边套一房+业主诚意出售,835万,远雄徐汇园  | 1室2厅 | 74.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7904be44-9c95-4e16-94b9-56283dccf5e7.png.296x216.jpg
20190504,徐汇,斜土路,中高区楼层 采光无遮挡 房东自住 满五唯一,808万,合丰大楼  | 3室1厅 | 104.42平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-76c11336-2188-4494-a5a5-bad442173df4.jpg.296x216.jpg
20190504,徐汇,斜土路,徐汇区，内环内，南北两房，厨卫朝外全明,380万,西木小区  | 2室1厅 | 53.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3f8e2f64-9d91-4afb-bcb1-bbcf3e89b4b8.png.296x216.jpg
20190504,徐汇,斜土路,徐汇区精装一室户满五唯一配套完善交通方便,250万,大木桥路450弄  | 1室1厅 | 35.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0447d4e8-ea2d-46ec-8edd-50d33594b222.jpg.296x216.jpg
20190504,徐汇,斜土路,精装南北两房，地铁三线4912号线 ，交通便利 ，,360万,斜土路1358弄  | 2室1厅 | 46.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-423a5b10-e099-4da3-814f-0282d568cdaa.png.296x216.jpg
20190504,徐汇,斜土路,经典朝南一室户，82年房龄，采光充足。,240万,中山新村  | 1室1厅 | 32.12平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6fcf031d-2167-4c1b-9fb1-4197cadfe7ed.jpg.296x216.jpg
20190504,徐汇,斜土路,朝南一门关，楼层低，总价低 离地铁近,198万,日晖六村  | 1室1厅 | 33.75平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-430ded0c-fa2a-4b55-afaf-c9c628052388.jpg.296x216.jpg
20190504,徐汇,斜土路,12年品质小区，高区可看江景，户型方正全南一房,836万,远雄徐汇园  | 1室2厅 | 69.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6725cb95-8e4e-4eda-a904-70442edbde71.jpg.296x216.jpg
20190504,徐汇,斜土路,经典南向一房 中间楼层 统一装修 品质小区,900万,远雄徐汇园  | 1室2厅 | 78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a60e3677-349a-49b2-800c-365bb1c88b04.jpg.296x216.jpg
20190504,徐汇,斜土路,降价20万出售+精装修一室+诚意出售+近地铁+好看房,269万,日晖五村  | 1室1厅 | 40.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-42b47b21-eb0b-4a10-ba9d-15ab465c4bc7.png.296x216.jpg
20190504,徐汇,斜土路,江南新村(徐汇) 1室0厅 190万新上,190万,江南新村(徐汇)  | 1室0厅 | 32.91平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cb0223a6-73cc-44ad-a093-5e22251cbd34.jpg.296x216.jpg
20190504,徐汇,斜土路,经典一室户，自如精装修，近地铁出行方便，房龄83年,240万,西木小区  | 1室0厅 | 32.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f7f80759-6a7c-4c6d-b90f-448c8cefbd72.png.296x216.jpg
20190504,徐汇,斜土路,西木小区 1室1厅 330万,330万,西木小区  | 1室1厅 | 46.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f3df20d4-c68c-4bff-9ade-09bf435ec4ad.png.296x216.jpg
20190504,徐汇,斜土路,朝南一门关带阳台，格局正气，产权清晰，诚意出售,220万,日晖六村  | 1室1厅 | 31.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d03aea1a-6c03-4ba2-ab7b-49cfddea7a4a.png.296x216.jpg
20190504,徐汇,斜土路,日晖五村+ 88年房龄新工房+采光好+小区中间不临街,300万,日晖五村  | 1室1厅 | 37.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2a770110-5b99-44b9-a00d-1d0045da3f1b.jpg.296x216.jpg
20190504,徐汇,斜土路,内环内精装修 全明户型 4.12号大木桥站450米,295万,茶陵路345弄  | 2室1厅 | 40.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-76d6ec2d-c023-4e2e-9595-c382bc18a297.jpg.296x216.jpg
