20190504,浦东,张江,高迪南北通小三房！改善优选！给孩子优质的成长环境,720万,城市经典(四期)  | 3室2厅 | 116.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ea695301-a1fa-4474-8d20-72df34d81342.jpg.296x216.jpg
20190504,浦东,张江,满五唯一+精装修+次顶楼+南北通三房+不靠路,1180万,张江汤臣豪园(二期)  | 3室2厅 | 137.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d022ec38-551b-4062-b0fc-d59a39488f3a.jpg.296x216.jpg
20190504,浦东,张江,顶楼好采光 总价低 诚意出售 幽静位置,226万,古桐公寓  | 1室1厅 | 40.91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f5019241-106f-40fe-9e04-a135632e96b4.png.296x216.jpg
20190504,浦东,张江,电梯一房，一手动迁，客厅卧室厨房朝南。,285万,川杨新苑(三期)  | 1室1厅 | 57.7平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0878a2ac-18b4-4eca-aa93-f3f667889403.jpg.296x216.jpg
20190504,浦东,张江,日月光水岸花园(二期)青桐路408弄 2室2厅 660万,660万,日月光水岸花园(二期)青桐路408弄  | 2室2厅 | 86.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6f7c1c62-1370-48c9-b2d6-62109899f2eb.jpg.296x216.jpg
20190504,浦东,张江,近地铁，低总价正气三房，楼层好，视野开阔采光好。,430万,虹御公寓  | 3室2厅 | 114.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c87bee31-0c8a-41e1-afcb-ab23e9bf8abb.jpg.296x216.jpg
20190504,浦东,张江,张江镇大三房，业主精心装修配置，小区中间，近金科路,520万,建中路126弄  | 3室2厅 | 96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-92e7d4f9-2d52-482a-a5a8-6448a526e627.png.296x216.jpg
20190504,浦东,张江,紫晶苑 3室2厅 415万,415万,紫晶苑  | 3室2厅 | 103.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-411f77e7-a36d-43ba-b3c2-74cb036d3fd8.jpg.296x216.jpg
20190504,浦东,张江,精装修+好位置+中间楼层采光好+看房随时+满五年唯一,960万,张江汤臣豪园(四期)  | 2室2厅 | 109.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1291e6b8-d2c7-42bb-be06-56334db85fb9.jpg.296x216.jpg
20190504,浦东,张江,小区C位 楼层好 采光好 居住舒适 急售 价格可谈,440万,虹御公寓  | 3室2厅 | 114.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8a367eaa-dfc1-4bac-a123-0d1f8ce89c3c.jpg.296x216.jpg
20190504,浦东,张江,春港丽园 紧凑户型 精装三居室 满五年置换诚意出售,385万,春港丽园(公寓)  | 3室1厅 | 86.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2fbb4471-8b15-42da-9bbb-6880d52d4d2e.jpg.296x216.jpg
20190504,浦东,张江,远离高架  户型南北通  拎包住 一手动迁,270万,川杨新苑(三期)  | 1室1厅 | 57.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6282b6a1-73b1-402c-863f-c67cbe51c618.jpg.296x216.jpg
20190504,浦东,张江,精装修，自住，业主诚意出售，满五年唯一,373万,益丰新村  | 2室1厅 | 64.76平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-47aae5ea-4a97-4316-8b3f-36f0da58db46.jpg.296x216.jpg
20190504,浦东,张江,近地铁大三房，房型正气，小区绿化高治安好。,500万,虹御公寓  | 3室1厅 | 121.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cf61ce76-e378-4df4-88cb-874a4a4bcc08.jpg.296x216.jpg
20190504,浦东,张江,益丰一房，位置好，业主诚意出售。满五唯一,305万,益丰新村  | 1室1厅 | 56.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3497b45c-4165-40db-afad-79ff05142e82.jpg.296x216.jpg
20190504,浦东,张江,精装修+舒适小区+户型通透+位置好+楼层佳,900万,张江三湘海尚  | 3室2厅 | 111.5平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c50f38cc-e499-4f12-90b4-b74cac0b9860.jpg.296x216.jpg
20190504,浦东,张江,华陇建中小区 2室2厅 330万,330万,华陇建中小区  | 2室2厅 | 64.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a0c04af7-8678-4d14-a060-b5010cbd1b6b.jpg.296x216.jpg
20190504,浦东,张江,南北两房，中间3F，采光充足，诚售，13号线张江路站,380万,川杨新苑(一期)  | 2室2厅 | 77.22平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1a7e2205-d40c-464a-b492-314de7e95fff.jpg.296x216.jpg
20190504,浦东,张江,广兰路上电梯大三房，户型正气，带地暖房主自荐,830万,广兰名苑  | 3室2厅 | 146.66平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-63b3018d-1295-490c-95f3-a17e937d138f.jpg.296x216.jpg
20190504,浦东,张江,推荐城市经典四期高迪。景观房，中高区，诚意出售,900万,城市经典(四期)  | 3室2厅 | 143.5平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1d17e41a-c2b2-4815-83e7-d256263f02aa.png.296x216.jpg
20190504,浦东,张江,一南一北两房通透户型+满五唯一 婚房装修可带产权车位,790万,张江汤臣豪园(三期)  | 2室2厅 | 89.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e77fa9ce-2dbc-4b1a-9d5f-9dca753a45a0.jpg.296x216.jpg
20190504,浦东,张江,婚房装修，两房朝南，满五年唯一，位置佳，采光好,350万,益丰新村  | 2室2厅 | 75.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ce175437-5f4a-4d45-bfa2-239d0b5d9ebd.png.296x216.jpg
20190504,浦东,张江,精装+南北通大3房+满5唯一+位置安静+采光好+视野好,968万,胡姬花园  | 3室2厅 | 132.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-97e225e9-0f5b-4d6d-accc-f7836a83d209.png.296x216.jpg
20190504,浦东,张江,张江高质量+好小区+繁华地段+高科站边+次新房+电梯房房主自荐,780万,胡姬花园  | 3室2厅 | 104.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-38c6baca-3c35-4d3e-b882-953f1fd9c621.png.296x216.jpg
20190504,浦东,张江,精装修 带家具家电 有产权车位 近地铁 看房提前预约房主自荐,655万,阳光花城  | 2室2厅 | 100.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9566bd20-7d5c-4609-b007-387464ca2700.jpg.296x216.jpg
20190504,浦东,张江,六期次新房三房+有装修拎包入住+不靠高架随时看,790万,万科翡翠公园  | 3室2厅 | 94.59平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-87cd7ed8-a8e0-4e37-a3b6-d102e63e6fe7.jpg.296x216.jpg
20190504,浦东,张江,紫薇景苑 3室2厅 780万,780万,紫薇景苑  | 3室2厅 | 130.73平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-01196046-62f0-4f18-b4fc-5fcafbdf804e.jpg.296x216.jpg
20190504,浦东,张江,中芯花园，三房朝南带30平花园，随时看,720万,中芯花园(公寓)  | 3室2厅 | 129.43平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-17fbada6-afa1-4c9c-bdd2-d138df234d30.jpg.296x216.jpg
20190504,浦东,张江,交通方便，户型方正，高品质小区，诚意出售，,665万,阳光花城  | 2室2厅 | 97.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fb57a036-aa4b-4e3f-a014-9ff19e109b9e.jpg.296x216.jpg
20190504,浦东,张江,客厅朝南+房间朝南+客厅卧室朝南户型+采光好,650万,张江汤臣豪园(四期)  | 1室1厅 | 69.06平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-49885bac-ee66-4f8f-a781-7d4b35fa2862.png.296x216.jpg
20190504,浦东,张江,此房一手动迁税费低，全明户型，得房率高，诚意出售,300万,樟盛苑  | 1室2厅 | 61.49平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-39beadcd-bdf7-43ee-ba43-af9313ae3f43.jpg.296x216.jpg
20190504,浦东,张江,位置好，楼层好，视野宽阔，采光充足，税费少,310万,中芯花园(公寓)  | 2室1厅 | 67.23平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6ea28514-7ab9-406d-9d81-e48fde2fe0b2.png.296x216.jpg
20190504,浦东,张江,29平宽阔大厅+急售+中间位置+小河湖畔房主自荐,478万,虹御公寓  | 3室2厅 | 121.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-23cfe860-94f9-4922-82af-28fa5cd89e3c.jpg.296x216.jpg
20190504,浦东,张江,经典南北通电梯三房，位置好中区边套，南北通。,578万,玉兰香苑(四期)  | 3室2厅 | 117平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0ab4c4da-aa81-4d6a-89a2-884e24fef600.png.296x216.jpg
20190504,浦东,张江,建中路171弄，两房全明户型，采光好不靠路，满五唯一,380万,建中路171弄  | 2室1厅 | 79.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-81ebe314-94d7-4c28-9e37-ecb562f3b814.png.296x216.jpg
20190504,浦东,张江,电梯全南一房，精致装修，无增值税，中间位置，诚意售,295万,川杨新苑(一期)  | 1室2厅 | 58.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c5051d92-5a50-4dca-80f8-2bc4e012014a.png.296x216.jpg
20190504,浦东,张江,随时看房 诚意出售 户型方正 全明户型 税费低,440万,香楠小区  | 3室1厅 | 86.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8c7ca19d-ce4e-47a7-95e5-4a3f1e94f926.png.296x216.jpg
20190504,浦东,张江,双南两房，诚意出售，随时看房，位置安静房主自荐,655万,阳光花城  | 2室2厅 | 101平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-49b97daf-aae9-4ea6-a268-9da35350386d.png.296x216.jpg
20190504,浦东,张江,高迪诚意出售适合三代同堂！南北朝向！看房方便精装!,1050万,城市经典(四期)  | 4室2厅 | 223平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a7b472d0-15d2-4387-b146-960887b57452.jpg.296x216.jpg
20190504,浦东,张江,阳光花城 2室2厅 850万,850万,阳光花城  | 2室2厅 | 115.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8652e12e-67c6-4834-aedb-c69dc82c884b.jpg.296x216.jpg
20190504,浦东,张江,满五唯一，楼层好，小区中间位置，不靠路,370万,香楠小区  | 2室2厅 | 62.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a54d93c7-4163-4438-8d70-d8c8ed2eb788.png.296x216.jpg
20190504,浦东,张江,此房一手动迁税费少，楼层好 ，采光充足，交通便利,390万,香楠小区  | 2室1厅 | 74.05平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9f33f05a-381b-45ae-9eb2-66416e53bb84.png.296x216.jpg
20190504,浦东,张江,建中路171弄 2室2厅 400万,400万,建中路171弄  | 2室2厅 | 71.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8d5efc70-abac-4c20-a3b6-09d8e3f2905a.jpg.296x216.jpg
20190504,浦东,张江,虹御公寓 3室2厅 500万,500万,虹御公寓  | 3室2厅 | 126.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ce4da3d2-2e84-4495-8e4a-9804bc04ae56.jpg.296x216.jpg
20190504,浦东,张江,新挂牌~益丰新村 满五唯一 业主自住装修诚意出售新上,305万,益丰新村  | 1室1厅 | 56.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d2293422-202c-46bd-82e6-01c432e0d5e9.jpg.296x216.jpg
20190504,浦东,张江,虹御公寓精装三房，有钥匙看房方便 诚意出售,450万,虹御公寓  | 3室2厅 | 114.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7c79835b-8886-4a65-b579-312d95c0895e.png.296x216.jpg
20190504,浦东,张江,视野好，不靠高架，采光充足，通风比较好,470万,春港丽园(公寓)  | 4室2厅 | 112.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-611c08f4-ae56-41f7-b575-018a401f27f7.jpg.296x216.jpg
20190504,浦东,张江,满五唯一，自住小三房，精装修带花园，小区环境好,385万,春港丽园(公寓)  | 3室2厅 | 86.23平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-603516dc-78ed-4cbb-bfd9-c003dae1afcb.jpg.296x216.jpg
20190504,浦东,张江,大力推荐，精致装修大三房，采光无遮挡，诚意出售,1100万,张江汤臣豪园(二期)  | 3室2厅 | 138.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-043d3af1-e688-40a8-a53f-b05b469512a9.png.296x216.jpg
20190504,浦东,张江,位置不靠中环 南北通大三房 从未住过 带地暖,1580万,万科翡翠公园  | 3室2厅 | 150平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-a984220f-d8f3-4fac-9ee5-105dd040be78.jpg.296x216.jpg
20190504,浦东,张江,诚意出售，小区中间位置，置换房子所以出售,1100万,汇智湖畔家园  | 3室2厅 | 132.03平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f64f3cb6-3a93-4d4d-a314-1cbea7eb3f0c.png.296x216.jpg
20190504,浦东,张江,满五年唯一 房东诚意出售 价格可谈 看房方便,285万,川杨新苑(一期)  | 2室1厅 | 59.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6b2b5e8a-3db0-42c9-9581-9c421e67e22c.jpg.296x216.jpg
20190504,浦东,张江,玉兰香苑大三房 诚意出售 价格可谈,570万,玉兰香苑(一期)  | 3室2厅 | 118.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0070c908-1dd5-4ac7-8a7f-b822258bfdde.jpg.296x216.jpg
20190504,浦东,张江,精装自住看房方便 适合老人居住 环境好 13号线,434万,虹御公寓  | 3室2厅 | 121.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1a41ec02-b2a4-4f94-9789-e6cd84349498.jpg.296x216.jpg
20190504,浦东,张江,此房满二年，需要一个点 个税  价格可谈，中等装修,300万,香楠小区  | 2室1厅 | 51.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-66acfd02-6eff-46df-9f57-037dd81a47c8.png.296x216.jpg
20190504,浦东,张江,紫晶苑 3室2厅 445万,445万,紫晶苑  | 3室2厅 | 103.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-47b38847-2a82-4ccb-8e52-3f1c017cd42e.jpg.296x216.jpg
20190504,浦东,张江,中环内，交通便利，位置好，满两年，业主急售,360万,香楠小区  | 2室1厅 | 67.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-39974602-dbb3-47a6-9043-f247f7cd6aff.jpg.296x216.jpg
20190504,浦东,张江,满二税少 安静位置不靠路 自住精装保养好 诚意出售,740万,万科翡翠公园  | 2室2厅 | 87平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2e2600af-ef85-403e-8967-6137ec3c6741.jpg.296x216.jpg
20190504,浦东,张江,黄浦花园大两房——非顶楼，诚意售，看中可谈,369万,黄浦花园  | 2室2厅 | 81.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-279420e7-0474-438a-ac40-c961038ed435.png.296x216.jpg
20190504,浦东,张江,小区位置好，采光好，业主诚意出售，看房方便,265万,紫晶苑  | 1室1厅 | 56.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7e1dd2cd-a307-4050-9769-49f4cfb21a16.png.296x216.jpg
20190504,浦东,张江,一手动迁，楼层佳，置换诚意出售,358万,香楠小区  | 2室1厅 | 63.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-929e806a-91d2-4af5-8f48-b97167395059.png.296x216.jpg
20190504,浦东,张江,益丰新村，装修保养好，房型方正，带阁楼,345万,益丰新村  | 2室2厅 | 70.99平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b22d5bfe-144d-4153-b686-0f6cc1ed2fe6.png.296x216.jpg
20190504,浦东,张江,张江镇双南两房，近金科路和广兰路，房东置换诚意售,385万,古桐公寓  | 2室1厅 | 75.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6db9577f-8deb-42a6-a3e8-6b31dc30c206.png.296x216.jpg
20190504,浦东,张江,张江小户型，总价低，位置好，很划算,322万,古桐二村  | 1室1厅 | 62.87平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b8fe6bd9-c8a3-41b7-a61c-7a93e00d7d68.jpg.296x216.jpg
20190504,浦东,张江,一楼带南北两个大花园！满五年税费少！南北通！,1000万,日月光水岸花园(二期)青桐路408弄  | 3室1厅 | 135.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-14af0449-b7b9-4263-ac29-5c37d02a7c2c.jpg.296x216.jpg
20190504,浦东,张江,张江汤臣豪园三期中楼层三房+简欧装修自住看房联系,1330万,张江汤臣豪园(三期)  | 3室2厅 | 144.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1831a5cf-09c0-4f1c-b19b-7ffc723e6f25.png.296x216.jpg
20190504,浦东,张江,统一精装修，品牌空调加地暖，可看房，诚意出售,1550万,万科翡翠公园  | 4室2厅 | 180平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-9e191cca-2901-4472-b62e-bef19f73d813.jpg.296x216.jpg
20190504,浦东,张江,城市经典二期(公寓) 2室2厅 720万,720万,城市经典二期(公寓)  | 2室2厅 | 102.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3c3c993c-464b-47f8-bf7d-b333e6724fc7.jpg.296x216.jpg
20190504,浦东,张江,板式南北户型， 小区C位 地铁邻居,950万,阳光花城  | 3室2厅 | 135.33平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bceb88a6-db3d-4889-a638-bf88ebf7a3cd.jpg.296x216.jpg
20190504,浦东,张江,中间位置 精装自住随时可看  诚意出售价格可谈,1000万,日月光水岸花园(二期)青桐路408弄  | 3室2厅 | 141.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d47db060-0970-425e-b60c-900aa458c8d2.jpg.296x216.jpg
20190504,浦东,张江,高迪内部 近2号线  自住方便 税费低,415万,城市经典(四期)  | 1室1厅 | 62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-874ad46b-98e7-400e-b08f-5a1efb9366c4.png.296x216.jpg
20190504,浦东,张江,临河位置，花园，南北通，简装精装,399万,川杨新苑(二期)  | 2室2厅 | 91.6平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d3509915-73e2-4b35-8010-f5f17d08f530.jpg.296x216.jpg
20190504,浦东,张江,看我沪上未来 皆在科技张江 张江佳址 川杨新苑欢迎您,290万,川杨新苑(四期)  | 1室1厅 | 57.7平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ff854303-5136-4335-a35d-c3bc6b36c443.png.296x216.jpg
20190504,浦东,张江,高迪新出南北通一房 精装自住 满五唯一,462万,城市经典(四期)  | 1室1厅 | 66.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b5879e85-f43d-49a7-af10-8d32c1d23107.jpg.296x216.jpg
20190504,浦东,张江,满五唯一，税少，诚意出售，小区中间位置，中间楼层,360万,建中路171弄  | 2室1厅 | 72.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3ba74edc-c2e6-4981-b1ed-b6884f35cedd.jpg.296x216.jpg
20190504,浦东,张江,强烈推荐，春港精致三房，诚意出售，交通方便生活便利,380万,春港丽园(公寓)  | 3室1厅 | 86.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cf082066-4d00-4cc2-8f03-c900306d0bff.png.296x216.jpg
20190504,浦东,张江,刚需小三房，自住装修，房型正气,375万,春港丽园(公寓)  | 3室1厅 | 86.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c4c16370-365d-4283-a769-640a384626d6.png.296x216.jpg
20190504,浦东,张江,楼层好，视野宽阔采光充足，看房方便,270万,黄浦花园  | 2室1厅 | 68.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-143c0373-f887-4aa3-a247-e7a4f263bfcd.jpg.296x216.jpg
20190504,浦东,张江,花园洋房+位置好+精装+有钥匙+诚意出售,1100万,华发四季  | 4室2厅 | 137平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-bafe4870-fd17-45fa-beb9-ed6cbf1c65b3.png.296x216.jpg
20190504,浦东,张江,一税费少+中间位置+中间楼层+自住装修+诚意出售,450万,紫晶苑  | 3室2厅 | 99.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7436ee72-2f63-42fe-b060-fd1fb26c14b5.jpg.296x216.jpg
20190504,浦东,张江,满五唯一少税费，好楼层，自住装修，拎包入住,530万,中芯花园(公寓)  | 2室2厅 | 90.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6d8006a0-c462-4cd7-8f88-d6ca55525e08.jpg.296x216.jpg
20190504,浦东,张江,孙桥花苑 2室2厅 390万,390万,孙桥花苑  | 2室2厅 | 94.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1cc6e06e-7896-48be-99be-4f0542dcadae.jpg.296x216.jpg
20190504,浦东,张江,中区楼层+16年精装修+2号线金科路+诚意出售+看房方便,1060万,张江汤臣豪园(二期)  | 3室2厅 | 123.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9ec622b4-2527-4306-9153-f665adad07db.jpg.296x216.jpg
20190504,浦东,张江,成熟地段.原始三房.交通方便.商品房,360万,孙桥花苑  | 3室1厅 | 75.07平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d9c68310-259c-45ba-99e9-ed8d2c51facd.png.296x216.jpg
20190504,浦东,张江,商品房.房东自住装修 好楼层 南北通透采光充足,365万,黄浦花园  | 2室2厅 | 85.1平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0de3f9f9-43d2-49d9-8cb7-e004a7657a20.png.296x216.jpg
20190504,浦东,张江,小区环境好，户型好，南北直通。,240万,古桐公寓  | 1室1厅 | 40.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5b49dd68-9bb5-43ef-b21b-597ea8209e40.jpg.296x216.jpg
20190504,浦东,张江,南北通，楼层好，视野宽阔采光充足，看房方便,430万,虹御公寓  | 3室2厅 | 114.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8817a897-be10-49e2-a69a-3a32563620a7.png.296x216.jpg
20190504,浦东,张江,诚意出售，精致装修，付款好，看中价格可以谈,1030万,张江汤臣豪园(二期)  | 3室2厅 | 136.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3186e5bb-705d-4fc9-9671-34c9e1fecc49.png.296x216.jpg
20190504,浦东,张江,低总价精致三居室 满五年唯一税费少 置换诚心出售！,375万,春港丽园(公寓)  | 3室1厅 | 77.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e99799fc-8bb8-4a49-874f-c03163731a49.png.296x216.jpg
20190504,浦东,张江,诚意出售满五唯一精装自住楼层好带车位,648万,日月光水岸花园(公寓)  | 2室2厅 | 85.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e33b8351-ba94-4090-9616-e494203701c7.jpg.296x216.jpg
20190504,浦东,张江,位置好  高区 ，满5 唯一，精装,630万,日月光水岸花园(公寓)  | 2室1厅 | 87.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f2dbbdfa-5edc-446f-bf04-8635c4d16179.jpg.296x216.jpg
20190504,浦东,张江,孙桥花苑 2室1厅 285万,285万,孙桥花苑  | 2室1厅 | 64.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ffe07648-a130-4d50-8c36-e2391e288e78.jpg.296x216.jpg
20190504,浦东,张江,此房一手动迁税费少，两房朝南楼层好，采光充足,345万,香楠小区  | 2室1厅 | 63.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4a73fb2c-3c15-4552-b510-eac426818ff9.png.296x216.jpg
20190504,浦东,张江,新出房源 两房朝南户型好 装修保养好，总价低！,338万,香楠小区  | 2室2厅 | 62.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-af708a27-395d-4049-baad-be421b789945.jpg.296x216.jpg
20190504,浦东,张江,小户型 总价低 户型实用 欢迎实地看房,275万,紫晶苑  | 1室1厅 | 61.4平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3e891e73-f3e3-4f5e-baad-f16a7c988446.png.296x216.jpg
20190504,浦东,张江,一手动迁，只有1%个税，客厅房间都朝南，电梯房房主自荐,330万,川杨新苑(三期)  | 1室1厅 | 57.7平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-42475478-5593-4e50-b617-29e79cf3adc3.png.296x216.jpg
20190504,浦东,张江,一手动迁满五年，税费少，全明户型边套采光很好诚意售,285万,香楠小区  | 1室1厅 | 48.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-88af6832-a0b1-40f6-a947-3b6e2b04707b.jpg.296x216.jpg
20190504,浦东,张江,春港丽园好房型，客厅、主卧朝南，次卧朝北，居住舒适,440万,春港丽园(公寓)  | 2室2厅 | 93.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4f26f119-b9b1-49c2-9620-6d1088abe60d.jpg.296x216.jpg
20190504,浦东,张江,春港丽园(公寓) 2室1厅 470万,470万,春港丽园(公寓)  | 2室1厅 | 92.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1a8a5449-2cfe-423d-a539-769d94f69b8f.jpg.296x216.jpg
