20190504,徐汇,衡山路,泰安路27弄 2室1厅 570万,570万,泰安路27弄  | 2室1厅 | 62.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1cee358b-89b1-4932-aac6-6587c3b35efe.png.296x216.jpg
20190504,徐汇,衡山路,中汇花园一楼有花园25平 采光好无遮挡,1300万,中汇花园(徐汇)  | 2室2厅 | 121.59平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-28d76da3-b365-4639-acd1-bafe8ecf46fe.png.296x216.jpg
20190504,徐汇,衡山路,岳阳路建国西路 99年房龄 挂牌建筑 小户型 采光好,600万,岳阳路200弄  | 1室1厅 | 53.43平米 | 东南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-03b31690-86d2-40a7-aa5a-cf6edb2fda6a.jpg.296x216.jpg
20190504,徐汇,衡山路,康平路近吴兴路+双南户型+满五年,720万,康平路95号  | 2室1厅 | 62.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f43aa17a-c298-4162-8107-4eb6a185e6f9.jpg.296x216.jpg
20190504,徐汇,衡山路,淮海中路品质外销房、一梯两户、高区东边套、采光好,2000万,中汇花园(徐汇)  | 3室2厅 | 180.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f791b59f-8506-4593-bb52-353927e5ac46.jpg.296x216.jpg
20190504,徐汇,衡山路,乌中小区 2室1厅 660万,660万,乌中小区  | 2室1厅 | 62.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-55079c2a-6c40-4a48-ad99-78126eb8cd79.jpg.296x216.jpg
20190504,徐汇,衡山路,延庆路华庭路 售后公房 顶楼有阁楼,1370万,延庆路62弄  | 3室1厅 | 101.82平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-51cf031d-cec6-4286-9041-c1d79e56da78.jpg.296x216.jpg
20190504,徐汇,衡山路,景福苑 3室2厅 2000万,2000万,景福苑  | 3室2厅 | 161.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fc0bd4cf-71ff-45ae-8245-1004860d4d36.png.296x216.jpg
20190504,徐汇,衡山路,高邮路5弄 2室2厅 1500万,1500万,高邮路5弄  | 2室2厅 | 116.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d96f680c-65bf-4171-81d3-ba7264b0c391.jpg.296x216.jpg
20190504,徐汇,衡山路,此房是满五年唯一，税费少，采光足 安静,660万,吴兴路26号  | 2室1厅 | 51.46平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-89dcb5b8-c1c2-4190-ae21-7ac8a192902f.jpg.296x216.jpg
20190504,徐汇,衡山路,高区景观好+带车位+南北通户型+180度采光,1880万,汇贤居  | 3室2厅 | 160.58平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-025e0649-b780-4e97-86ba-a02af5f8a71c.jpg.296x216.jpg
20190504,徐汇,衡山路,襄阳南路98号 1室1厅 360万,360万,襄阳南路98号  | 1室1厅 | 40平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f9e0623b-009d-45ea-b16b-5571f7f088f0.jpg.296x216.jpg
20190504,徐汇,衡山路,乌鲁木齐中路五原路+售后公房唯一+景观好+固定车位,640万,乌中小区  | 2室1厅 | 66.19平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5af863b8-2ec4-4c20-b193-58723ed871b3.jpg.296x216.jpg
20190504,徐汇,衡山路,淮海路鸿艺+70平米开放客厅+层高3.3米+地暖精装修,1600万,鸿艺豪苑  | 2室2厅 | 134.54平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3bf23df8-53a3-4685-bf21-c595144b9593.png.296x216.jpg
20190504,徐汇,衡山路,乌鲁木齐中路五原路+洋房花园景观+闹中取静+无底价,770万,乌中小区  | 2室1厅 | 79.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f06fcd2f-7866-42d7-9423-925b1d1c1e07.jpg.296x216.jpg
20190504,徐汇,衡山路,吴兴路康平路+1995年外销房中汇花园一梯2户+近高安路,1250万,中汇花园(徐汇)  | 2室2厅 | 134.67平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-af853d19-4c8b-4752-a283-ac7e85b1f30c.png.296x216.jpg
20190504,徐汇,衡山路,高安路建国西路近高一+花园小区+保养好可拎包入住,650万,百安小区  | 2室1厅 | 58.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bcb5dd71-241f-4983-a7ec-89618848d8d3.png.296x216.jpg
20190504,徐汇,衡山路,乌中小区 1室1厅 580万,580万,乌中小区  | 1室1厅 | 58.17平米 | 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5bf3906f-a951-4cc6-86dd-dc48659c79b1.png.296x216.jpg
20190504,徐汇,衡山路,吴兴路公安大楼朝南精装带阳台，10万精装.高一旁,560万,公安大楼(徐汇)  | 1室1厅 | 50.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1cda5f31-62fc-40cb-b53a-bec4d629f6d4.jpg.296x216.jpg
20190504,徐汇,衡山路,常熟路站2条地铁口，全南1房，低楼层，房型正气,420万,常熟路165号  | 1室1厅 | 41.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-01925c6b-64e0-45cc-98f4-3e4d640bbddc.jpg.296x216.jpg
20190504,徐汇,衡山路,乌中大楼 位于乌鲁木齐南路五原路口小区 采光充足,740万,乌中小区  | 2室1厅 | 78平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-25453725-cb05-4cf7-950a-1f9ad8a65d3f.jpg.296x216.jpg
20190504,徐汇,衡山路,长乐路华亭路，一楼天井30平米，满五年唯一，诚意出售,635万,长乐路683号  | 2室1厅 | 41.55平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-ea651254-5cfa-4ff5-a031-d137b743532d.png.296x216.jpg
20190504,徐汇,衡山路,优质地段，3房通透，双阳台全明户型，交通便利,598万,五原路210弄  | 3室0厅 | 66.18平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b4d65267-1a91-4583-87e2-03032f0dd0b2.jpg.296x216.jpg
20190504,徐汇,衡山路,双南带阳台 泰安路兴国路地段 景观无遮挡 满五年唯一,540万,泰安路27弄  | 2室1厅 | 63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-62a72b5c-5ad5-40f1-bb44-94e67795a758.jpg.296x216.jpg
20190504,徐汇,衡山路,建国西路宛平路，高层景观房边套全明，精装修！可自住,720万,建国西路695弄  | 2室1厅 | 60.77平米 | 东南 | 精装,https://image1.ljcdn.com/310000-inspection/test-732d23fd-14b9-4ee7-9384-c0ad24229121.png.296x216.jpg
20190504,徐汇,衡山路,满五年，边套全明户型，采光全天无遮挡，南北通透,598万,泰安路27弄  | 2室1厅 | 53.92平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4ac8c1bc-7231-44dc-b332-519e4226e36d.jpg.296x216.jpg
20190504,徐汇,衡山路,优秀历史保护建筑，衡山路地铁口，电梯两房，户型好,730万,集雅公寓  | 1室1厅 | 58平米 | 东北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cb42673f-880f-46c0-9b28-17cfdb631be1.jpg.296x216.jpg
20190504,徐汇,衡山路,吴兴路近建国西路+售后公房+卧室朝南厅朝南,600万,公安大楼(徐汇)  | 1室1厅 | 52.26平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c4a67b98-a3d0-437c-8df7-2ea313fc4375.png.296x216.jpg
20190504,徐汇,衡山路,复兴中路上 出门即是上海交响乐团 闹中取静位置,530万,房地人才公寓  | 1室1厅 | 46.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-986df92a-8014-48b1-a7ab-e7acc83fa284.png.296x216.jpg
20190504,徐汇,衡山路,淮海大楼，产权老公寓带电梯，西南朝向，保护建筑,750万,淮海大楼  | 1室1厅 | 72.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-78dd2e84-6ef8-4413-962a-27c3745fd0e9.png.296x216.jpg
20190504,徐汇,衡山路,7/9号线2号口肇嘉浜路、很少带电梯小户型新小区,650万,高欣公寓  | 1室1厅 | 46.25平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-760f036a-5902-4954-a00a-833fdec2cd42.jpg.296x216.jpg
20190504,徐汇,衡山路,泰安路兴国路精致一室+采光好+看中可谈+业主诚售,350万,永福第六小区  | 1室1厅 | 37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c699a297-dd53-48da-984c-c845bcde00a8.jpg.296x216.jpg
20190504,徐汇,衡山路,康平路吴兴路口，地段好，两房边套，看房方便！,630万,康平路95号  | 2室1厅 | 56.98平米 | 西北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171109/804b42f1-670a-4979-8a51-ac6f16c815a7.jpg.296x216.jpg
20190504,徐汇,衡山路,衡山路东平路艺术公寓+满五年唯一+全南两房+景观楼层,2245万,艺术公寓  | 2室2厅 | 147.48平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170408/1c33a09f-4a2f-44fc-9973-fde439d084e1.jpg.296x216.jpg
20190504,徐汇,衡山路,长乐路精装1房1厅，朝南带阳台，全明户型，1,7号双轨,460万,长乐路683号  | 1室1厅 | 46.59平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20160326/925f89ad-4dcf-4f61-9633-164156bda4ce.jpg.296x216.jpg
20190504,徐汇,衡山路,近上海音乐学院，稍有电梯房，采光全天,910万,上音小区  | 2室2厅 | 84.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171106/565c8220-e2ec-488d-a32a-7f6a6edef7db.jpg.296x216.jpg
20190504,徐汇,衡山路,东方巴黎+淮海中路商圈+高区+朝东南朝向+精装修+满二,1050万,东方巴黎  | 2室2厅 | 86.79平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151031/6dfa78ba-2a1c-4a4f-93b1-aa0fc880c193.jpg.296x216.jpg
20190504,徐汇,衡山路,复兴中路陕西南路地铁1、10、12号线户型方正南北通透,685万,复兴中路1218弄  | 3室0厅 | 68.93平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1a41d862-030b-41ae-afe2-ee6ac21d35bf.jpg.296x216.jpg
20190504,徐汇,衡山路,公安大楼(徐汇) 3室2厅 1050万,1050万,公安大楼(徐汇)  | 3室2厅 | 100.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b29a7704-6eb8-44dc-9384-e660455b3553.jpeg.296x216.jpg
20190504,徐汇,衡山路,满五年唯一，东边套一室户，空关随时看房房主自荐,381万,永福第六小区  | 1室1厅 | 41.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180106/fd1cbc84-4bb4-487d-b3ca-cf6532ae052f.jpg.296x216.jpg
20190504,徐汇,衡山路,复兴中路汾阳路+两房好楼层边套户型+采光通风佳,720万,音苑小区  | 2室1厅 | 66.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170707/add2b42f-9731-461e-aa0b-74209f91f633.jpg.296x216.jpg
20190504,徐汇,衡山路,淮海路精装3房，有车位，带租约，近环贸，3条地铁,2100万,嘉丽苑(徐汇)  | 3室2厅 | 142.98平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151204/91a23fa7-f165-41d2-a891-98f59fbed0e6.jpg.296x216.jpg
20190504,徐汇,衡山路,武康路公房+边套全明+可改小两房+闹中取静,470万,武康路280弄(公房)  | 1室1厅 | 40.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171226/05242dff-7a9a-45bf-a3c9-6b6eb7c83435.jpg.296x216.jpg
20190504,徐汇,衡山路,安福路近武康路，房东诚意降价出售，西望丁香花园,1380万,徐汇一品苑  | 3室2厅 | 145平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/2671f221-7cfd-4803-b268-7840d6fbf5b2.jpg.296x216.jpg
20190504,徐汇,衡山路,乌鲁木齐南路396弄新式里弄，带前院和露台诚意出售。,2380万,乌鲁木齐南路396弄甲支弄  | 4室2厅 | 210平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c34b8a57-f012-4563-b8c2-16203bea1ab1.jpg.296x216.jpg
20190504,徐汇,衡山路,欧江大厦 5室2厅 1380万,1380万,欧江大厦  | 5室2厅 | 221.96平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171201/dc51293c-47c1-44f2-9525-5cd627a834b6.jpg.296x216.jpg
20190504,徐汇,衡山路,建业里地段！落叶景观区！整栋！大花园！500万装修,6950万,懿园  | 4室3厅 | 409平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161213/0a443c5d-1a91-4e7a-9f99-ccb9c4a835f4.jpg.296x216.jpg
20190504,徐汇,衡山路,房子是分门的、厕所和厨房在二楼、房子在三楼，精装。,410万,上方花园  | 1室1厅 | 42.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160701/ec05d395-1f3a-4335-bcdd-53bb32321bde.jpg.296x216.jpg
20190504,徐汇,衡山路,淮海中路华亭路民国老建筑 带独用露台 装修好各付价,1480万,淮海中路1262号  | 2室2厅 | 109.62平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/cab79414-daa1-4c43-8b4e-c679efd8cf69.jpg.296x216.jpg
20190504,徐汇,衡山路,华亭路淮海中路  漂亮弄堂  花园100平  双开间整栋,4500万,华亭路93弄  | 4室2厅 | 239.05平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/ed88077e-6b81-483a-b20c-a3c300cc5660.jpg.296x216.jpg
20190504,徐汇,衡山路,高安路 上海图书馆，带大天井，户型方正,950万,高安路9弄  | 1室1厅 | 68.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadbd1f2fb0-4959-4abd-9b91-455f359b0d8d.jpg.296x216.jpg
20190504,徐汇,衡山路,淮海中路吴兴路+独用约25平天井+价格可大谈,960万,淮海中路1753号  | 3室1厅 | 82.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload91f29ec7-4f5e-4e08-bdc4-a1db9c2611d6.jpg.296x216.jpg
20190504,徐汇,衡山路,肇嘉浜路！02年小高层！一T二户！南北通带地下车位！,1660万,景福苑  | 3室2厅 | 133.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171129/b7951209-0122-4495-a003-6ae64c5e3919.jpg.296x216.jpg
20190504,徐汇,衡山路,永嘉路电梯房+景观优美+一南一北房型+高区+通风效果好,800万,永嘉大楼  | 2室1厅 | 69.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5484a972-ce1b-4630-a124-659b549cfdec.jpg.296x216.jpg
20190504,徐汇,衡山路,兴国花园 4室2厅 2500万,2500万,兴国花园  | 4室2厅 | 193.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170509/f94482de-13fc-4d80-b8f6-0b6b9407c2ff.jpg.296x216.jpg
20190504,徐汇,衡山路,吴兴路衡山路高品质外销房带会所+税费各付+近高安1小,1950万,东亚公寓  | 1室2厅 | 241.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170608/92df1aa7-6dd5-439b-9260-46397b0d7638.jpg.296x216.jpg
20190504,徐汇,衡山路,步行街地段！落叶景观区！独栋！大花园！1000万装修,9999万,五原路252弄  | 4室2厅 | 338.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/928bff60-fa20-4c39-80be-b78d1b36304d.jpg.296x216.jpg
20190504,徐汇,衡山路,淮海中路乌鲁木齐南路，双开间产权新里，历保建筑,1179万,上海新邨  | 4室1厅 | 113.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e731a721-a5ac-43d8-90cd-3ad61f716195.jpg.296x216.jpg
20190504,徐汇,衡山路,高安路衡山路新装修带地暖+售后公房+华绮公寓电梯房,911万,华绮公寓  | 2室2厅 | 99.19平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170210/b19da7a2-c6d9-47c0-b365-65a92fc6bf9d.jpg.296x216.jpg
20190504,徐汇,衡山路,五原小区 ,17号双轨，南北通2房带阳台，明户型,900万,五原小区  | 2室2厅 | 83.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170214/1087647c-af1a-4992-a019-253154517772.jpg.296x216.jpg
20190504,徐汇,衡山路,常熟路165号 2室2厅 1150万,1150万,常熟路165号  | 2室2厅 | 78.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170428/50df1c68-3132-43ee-9cac-cb24964f2fef.jpg.296x216.jpg
20190504,徐汇,衡山路,公安大楼(徐汇) 1室1厅 560万,560万,公安大楼(徐汇)  | 1室1厅 | 50.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/2b9b0071-1428-4beb-b6a8-105129c8bc5b.jpg.296x216.jpg
20190504,徐汇,衡山路,徐汇少年文化宫，弄堂内，可停车，历史文化底蕴深,1600万,高安路18弄  | 2室1厅 | 102平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160920/45b07e6e-5dc7-483b-b4d8-653391a8989b.jpg.296x216.jpg
20190504,徐汇,衡山路,东方巴黎 3室2厅 1500万,1500万,东方巴黎  | 3室2厅 | 137.85平米 | 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171122/196ab2bf-a0e2-4703-b613-ed4cfc441392.jpg.296x216.jpg
20190504,徐汇,衡山路,亦园 4室2厅 2980万,2980万,亦园  | 4室2厅 | 291.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6a805ab8-c2ee-49b6-9c0c-e1a6aa84517a.jpg.296x216.jpg
20190504,徐汇,衡山路,五原路，花园住宅内，二室一卫两阁楼， 产权房，诚售,300万,五原路214号  | 2室1厅 | 32.46平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/99d8c188-52b7-4806-b316-d191d47cc328.jpg.296x216.jpg
20190504,徐汇,衡山路,空间大+业主一手委托+高安路校区在旁+吴兴路电梯房,580万,公安大楼(徐汇)  | 1室1厅 | 51.42平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c55924b4-d49f-4dc7-9e43-5f2a43fa14de.jpg.296x216.jpg
20190504,徐汇,衡山路,高安路9弄近地铁+近吴兴路衡山路+双南2房+采光好,520万,高安路9弄  | 2室1厅 | 56.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160830/f2c73ab0-fed4-4913-8700-d26510556e81.jpg.296x216.jpg
20190504,徐汇,衡山路,小区大户型面积，3房1厅1卫，全明户型，房型方正房主自荐,950万,公安大楼(徐汇)  | 3室1厅 | 99.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4684e9f4-321b-4a7e-869f-156e54a9b4f1.jpg.296x216.jpg
20190504,徐汇,衡山路,吴兴路+房型正气，1南一北，可塑性强，套内使用面积大,830万,吴兴路30弄  | 3室1厅 | 67.99平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb554dd2a-da27-4260-bd5c-bdca67487dbe.jpg.296x216.jpg
20190504,徐汇,衡山路,吴兴路公安大楼，售后公房 主卧朝南带阳台 全明户型,650万,公安大楼(徐汇)  | 1室1厅 | 56.52平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/77340919-4335-46f2-9d31-565f1e1065a1.jpg.296x216.jpg
20190504,徐汇,衡山路,建襄旁边，7.9号线地铁口，高区三房采光好，单价低,1380万,联业大厦  | 3室1厅 | 155.4平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload098d9f04-b6d2-4538-96fb-ac89b04c7e49.jpg.296x216.jpg
20190504,徐汇,衡山路,兴国路湖南路售后公房+方正三房+私家花园70.2平记产证,1445万,兴国路41弄  | 3室1厅 | 85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload04028efd-b236-464b-8219-b466d07128f8.jpg.296x216.jpg
20190504,徐汇,衡山路,高安路建国西路+一室户主卧朝南带内阳台！+售后公房！,560万,久安小区  | 1室1厅 | 40.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3b6a3779-2612-4ee3-a71f-c1df379e8fc2.jpg.296x216.jpg
20190504,徐汇,衡山路,吴兴路 公安大楼，高区电梯三房，拎包入住 。,850万,公安大楼(徐汇)  | 3室1厅 | 99.59平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b575ddb3-fbde-4467-80aa-f48da7660797.png.280x210.jpg
20190504,徐汇,衡山路,淮海路上方花园，产权新里，有钥匙，随时看，1,7双轨,528万,上方花园  | 2室1厅 | 53.23平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0a9abbf5-f53c-44e4-86a9-7ae46121427d.jpg.296x216.jpg
20190504,徐汇,衡山路,带50平露台，复式新式里弄，境外房东回国急售，附实图,1100万,五原路122号  | 2室2厅 | 80.89平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/81fa99cb-7551-4dd7-91c6-bf43dc9b2b76.jpg.296x216.jpg
20190504,徐汇,衡山路,常熟路淮海路地铁口，五原路上稀两层小整栋,420万,乌中小区  | 1室1厅 | 39.91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ed10a0cd-e7f9-46e1-b8c2-27719a69a401.jpg.296x216.jpg
20190504,徐汇,衡山路,华亭路31弄，独栋花园洋房，位置好，带露台，毛坯风格,8300万,华亭路31弄  | 11室3厅 | 592平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/00abc652-1164-4975-9417-4957cf6d9192.jpg.296x216.jpg
20190504,徐汇,衡山路,岳阳路+近建襄+层高高+1999年房龄+闹中取静,657万,岳阳路200弄  | 1室1厅 | 54.52平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/15a622c9-a9b4-4c8d-ad5a-c03d32979912.jpg.296x216.jpg
20190504,徐汇,衡山路,四面临空，独栋新里，双花园，双露台，实际使用450平,4500万,永福路147弄  | 6室2厅 | 291.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3057f8a3-3f0b-459a-ae23-e637fc87b975.jpg.296x216.jpg
20190504,徐汇,衡山路,长乐路1225号楼复式带露台，刷卡入户，闹中取静。,2500万,长乐公寓  | 5室2厅 | 305.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-05995a65-13ce-44b2-b9fb-d41b91156ea8.jpg.296x216.jpg
20190504,徐汇,衡山路,吴兴路近肇嘉浜路+满五年唯一+三房朝南+采光好,1450万,宛平公寓  | 3室2厅 | 145.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/56317648-49cf-4afb-88bf-465d58faece1.jpg.296x216.jpg
20190504,徐汇,衡山路,《泰安路兴国路》双南带阳台、采光通风两不误、满五年,498万,永福第六小区  | 2室0厅 | 51.66平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd3d0fe23-a209-4656-bdf8-af8cf6507b12.jpg.296x216.jpg
20190504,徐汇,衡山路,《泰安路兴国路》售后公房、好楼层、一室户朝南带阳台,420万,泰安路27弄  | 1室1厅 | 42.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180107/b1cd3483-fee7-4d85-9637-ad3bb49325ce.jpg.296x216.jpg
20190504,徐汇,衡山路,高安路9弄、两房朝南、近10号线上海图书馆站,750万,高安路9弄  | 3室0厅 | 68.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/9cb39639-1c19-4734-9c52-a2c9c25a21a8.png.280x210.jpg
20190504,徐汇,衡山路,整层洋房，欧式装修风格，一楼带大花园，不临街,2940万,乌鲁木齐中路148弄  | 4室3厅 | 245.2平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160723/f57e440d-0759-4d5a-889b-19ee197e09ed.jpg.296x216.jpg
20190504,徐汇,衡山路,泰安路27弄 1室1厅 410万,410万,泰安路27弄  | 1室1厅 | 42.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/41823fc5-7387-44b2-94a4-81db849d7c61.png.280x210.jpg
20190504,徐汇,衡山路,精装大三房+吴兴路近淮海中路+小区环境好,2100万,中汇花园(徐汇)  | 3室2厅 | 181.88平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170526/641b9b7f-7f8e-4af8-9179-9f8e54cad9ed.jpg.296x216.jpg
20190504,徐汇,衡山路,《复兴中路宝庆路》沿街整幢新里产权可贷款满五年唯一,2300万,复兴中路1460号  | 3室2厅 | 143.8平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/47c408ba-1bae-42e2-8188-574fd5da9a81.jpg.296x216.jpg
20190504,徐汇,衡山路,独栋老洋房，四面皆临空，*地段。,5800万,上方花园  | 6室3厅 | 360平米 | 南 | 简装 | 无电梯,
20190504,徐汇,衡山路,网红武康路交叉与安福路的老公房推荐,520万,武康路8号  | 1室1厅 | 45.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/182d6e52-c467-4eff-887b-104f68224d9a.png.280x210.jpg
20190504,徐汇,衡山路,公安大楼(徐汇) 1室0厅 520万,520万,公安大楼(徐汇)  | 1室0厅 | 43.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/edefd196-96f2-4938-a282-a4592133b1fa.jpg.296x216.jpg
20190504,徐汇,衡山路,独栋花园洋房，经典之作，历史文化传承，诚意出售,9000万,乌鲁木齐南路396弄甲支弄  | 6室2厅 | 368.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/204c4288-90f0-4ec7-a58b-a2d2da9772d7.jpg.296x216.jpg
20190504,徐汇,衡山路,长乐路801号，写字楼，总价低，看房方便。,350万,华尔登广场  | 1室0厅 | 97.54平米 | 东 北 东北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/c3c5b130-2185-4edf-97d5-6d89782b68e4.jpg.296x216.jpg
20190504,徐汇,衡山路,淮海大楼 1室0厅 330万,330万,淮海大楼  | 1室0厅 | 20.4平米 | 西南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/198c6d57-cc4a-4f14-8ddf-1a63a838e8f0.jpg.296x216.jpg
