20190504,静安,江宁路,业主置换，全新装修不到2年，交通便利，旁边配套齐全,629万,又一村(静安)  | 2室0厅 | 61.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4f84983b-b366-4a22-9fc5-175f3fb3f020.jpg.296x216.jpg
20190504,静安,江宁路,九龙花苑 2室2厅 1100万,1100万,九龙花苑  | 2室2厅 | 132.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/01/0705280228254E3EDFAEF623A70E9697/201209251741020311OYSBJNEV6AC09O/201209292117390696567.jpg.296x216.jpg
20190504,静安,江宁路,地段好，全明户型，房型正气，业主诚意出售,380万,陕西北路721弄  | 1室1厅 | 47.87平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadcc1d7b9a-48a4-4fbe-98ee-366fbbbcf11b.jpg.296x216.jpg
20190504,静安,江宁路,永昌大厦 3室2厅 800万,800万,永昌大厦  | 3室2厅 | 110.39平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8c69c72c-e57b-4bf2-955d-4d589a46b967.jpg.296x216.jpg
20190504,静安,江宁路,房子产权清晰，没有贷款，没有抵押,770万,曼克顿豪庭  | 1室2厅 | 62.8平米 | 东 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/db9d53e3-59f7-4c29-aaf4-2fb68b4941b6.jpg.296x216.jpg
20190504,静安,江宁路,又一村(静安) 2室1厅 520万,520万,又一村(静安)  | 2室1厅 | 49.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9427cd18-6bb6-4e65-b128-d89cd0d74f10.jpg.296x216.jpg
20190504,静安,江宁路,户型正气，中高区楼层，位置安静，交通便利，诚售,730万,曼克顿豪庭  | 1室2厅 | 62.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/01/0705280228181E43A6471C53804B7ED6/070528023233BDF362699FF34B76D8D3/201212272042432492698.jpg.296x216.jpg
20190504,静安,江宁路,老静安区地铁口全明户型诚意出售看房方便采光视野好,360万,新丰小区  | 1室1厅 | 43.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/dcb78fa3-849e-4c13-aa3e-12b1a4a43684.jpg.296x216.jpg
20190504,静安,江宁路,又一村(静安) 1室1厅 460万,460万,又一村(静安)  | 1室1厅 | 40平米 | 东南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/3692fed9-361c-47c5-8b15-e1712365f3aa.jpg.296x216.jpg
20190504,静安,江宁路,此房满两年，业主二手800多万买进，枫景后排小户型。,930万,静安枫景苑  | 1室2厅 | 70.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a6672e21-00ee-4196-9667-36c38ee4e243.....jpg.296x216.jpg
20190504,静安,江宁路,静安豪景，标杆一房，精装修，看房随时,820万,静安豪景苑  | 1室1厅 | 72.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/83355c0a-c822-490d-9c91-a15bc677626e.jpg_600x450.jpg.296x216.jpg
20190504,静安,江宁路,总价低+朝南一室户+精致装修拎包入住+近静教院,628万,海防村  | 1室1厅 | 35.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d1a7a76c-d743-4bba-9f35-b6d355cf4b81.jpg_600x450.jpg.296x216.jpg
20190504,静安,江宁路,又一村居委随时看+售后房满五唯一+两房朝南+价格可谈,510万,胶州路274弄  | 2室1厅 | 48.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8a064a1c-0840-4783-933c-b99e7643331d.jpg.296x216.jpg
20190504,静安,江宁路,小户型+总价低+市区+ 地铁口 +生活方便,320万,安西小区  | 1室1厅 | 36.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3a991f02-3543-470e-957e-4cee276f2814.jpg.296x216.jpg
20190504,静安,江宁路,产权车位另算 三南一北 四开间朝南 一梯两户 诚意出售,1280万,静安河滨花园  | 4室2厅 | 160.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/776413a1-68e4-4223-bcdc-f933a7bd20aa.jpg.296x216.jpg
20190504,静安,江宁路,句容小区 1室1厅 290万,290万,句容小区  | 1室1厅 | 35.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc86febb1-6e86-494d-acdb-2e683e9b8b83.jpg.296x216.jpg
20190504,静安,江宁路,满五，户型正，业主诚意出售，顶复带露台，单价低,1290万,静安国际广场  | 2室2厅 | 171.86平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160314/b3903e43-2bfb-4e77-848d-2a4b4a6e1aec.jpg.296x216.jpg
20190504,静安,江宁路,南北两房,通风效果好，居住佳，交通便利,700万,海防村  | 2室1厅 | 51.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/16555a81-adce-47e7-9f0d-5e1a599e7900.jpg.296x216.jpg
20190504,静安,江宁路,总价低，税费少，自住出租都可以,270万,句容小区  | 1室0厅 | 32.21平米 | 北 | 简装 | 无电梯,
20190504,静安,江宁路,句容小区 2室1厅 430万,430万,句容小区  | 2室1厅 | 53.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/435ca21c-6b9e-4cce-bc3e-b0dcbad58a97.png.280x210.jpg
20190504,静安,江宁路,稀有顶楼复式，外籍业主出售，附带地下产权车位,3000万,静安枫景苑  | 4室3厅 | 283.73平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/de879630-abf8-4cbb-b7b0-8092db814ab8.jpg.296x216.jpg
20190504,静安,江宁路,婚房装修，位置安静，得房率高，税费少房主自荐,425万,又一村(静安)  | 1室1厅 | 39.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9b4b3398-3e3f-4447-bd4d-8449ed766737.jpg.296x216.jpg
20190504,静安,江宁路,陕西北路804号 1室1厅 350万,350万,陕西北路804号  | 1室1厅 | 42平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/299bdb98-85bc-4c50-b15e-d556602ac1e4.jpg.296x216.jpg
20190504,静安,江宁路,地段好，满五唯一，随时可看，不临街，全明户型,460万,又一村(静安)  | 2室0厅 | 47.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/449ded6e-0fbd-4d0d-9a4d-3b7ac66185ba.jpg.296x216.jpg
20190504,静安,江宁路,达安锦园 1室1厅 777万,777万,达安锦园  | 1室1厅 | 63.72平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload7919ac05-08ff-40e6-86ce-86823213a045.jpg.296x216.jpg
20190504,静安,江宁路,陕西北路729弄 1室1厅 400万,400万,陕西北路729弄  | 1室1厅 | 34.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5b301453-1019-441d-836b-375242891fc3.jpg.296x216.jpg
20190504,静安,江宁路,静安河滨二期高区两房、南北通厨卫有窗、通风效果好,980万,静安河滨花园  | 2室2厅 | 117.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160807/fa8a3b29-be8b-4a5d-a85b-7db9e21c5fdd.jpg.296x216.jpg
20190504,静安,江宁路,达安大厦 2室2厅 820万,820万,达安大厦  | 2室2厅 | 95.7平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160227/ff8d6782-0ae2-4abf-89a6-59c494b3c372.jpg.296x216.jpg
20190504,静安,江宁路,胶州教师公寓昌平路地铁100米，此房满二，配套齐全,650万,胶州教师公寓  | 2室2厅 | 96.16平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151016/b0eeefbb-ae9c-4cc9-9b4e-4b99f99f7bd0.jpg.296x216.jpg
20190504,静安,江宁路,售后公房 诚意出售 看房方便 全明户型自住舒适,320万,新丰小区  | 1室1厅 | 42.06平米 | 东 西 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/83b5e31f-b426-442c-98b4-bbb042f655a1.jpg.296x216.jpg
20190504,静安,江宁路,老静安，地铁口，小面积低总价，生活配套完善，随时看,225万,安西小区  | 1室0厅 | 29.11平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e3a115d8-7bb9-401c-8384-3fa6c8a5c1d5.png.280x210.jpg
20190504,静安,江宁路,小区中间位置顶楼复式+180平露台+带一个地下产权车位,3900万,静安枫景苑  | 5室3厅 | 326.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6ce2e6bb-e8b5-4477-bb02-e9eef13175ae.jpg.296x216.jpg
20190504,静安,江宁路,胶州大厦 2室1厅 680万,680万,胶州大厦  | 2室1厅 | 99.42平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5a8b5b0f-d52b-4266-a0e0-f77ae68d6562.jpg.296x216.jpg
20190504,静安,江宁路,超 大面积的户型、适合办公、地段交通方便、*方便,680万,华通大厦  | 3室2厅 | 254.82平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/2bba28d5-1095-4316-931c-b09e1b36025b.jpg.296x216.jpg
20190504,静安,江宁路,老静安两房，四周配套齐全，生活便捷，适宜自住出租,618万,静安新格公寓  | 2室1厅 | 48.81平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/71d40d2c-48dc-4527-8aa5-6aefb8397fc9.jpg.296x216.jpg
20190504,静安,江宁路,楼层好小区安静，采光好得房率高，离地铁7号线仅30米,450万,康定路710弄  | 2室1厅 | 54.96平米 | 东 | 精装,https://image1.ljcdn.com/310000-inspection/f0d511cf-ccb4-4739-a0ee-9ded1a002403.jpg.296x216.jpg
20190504,静安,江宁路,老静安总价低，04年带电梯，管理好，交通便利新上,680万,静安新格公寓  | 2室1厅 | 50.8平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/bb379ae4-a8a8-40e0-89e3-76fde0aa7d61.png.280x210.jpg
20190504,静安,江宁路,老静安区苏州河畔+全明两房+户型方正+靠地铁+生活方便,950万,静安河滨花园  | 2室2厅 | 117.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161106/03f44055-9ec1-46a4-9058-379d058fee5e.jpg.296x216.jpg
20190504,静安,江宁路,静安区朝南户型楼层好采光充足婚房装修品牌家电,400万,新丰小区  | 1室1厅 | 40.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5989ec7a-27da-41d4-b3c4-04261310942f.jpg.296x216.jpg
20190504,静安,江宁路,独栋新里带露台，七房，业主诚意出售，看房方便。,3100万,众立公寓  | 7室2厅 | 290.4平米 | 南 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20160731/2cf85e87-a2de-4448-86db-6e54e7c4ca1b.jpg.296x216.jpg
20190504,静安,江宁路,便宜！单价低！总价低！装修保养好!业主诚意出售！,460万,又一村(静安)  | 2室1厅 | 50平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161025/e4a9a7a9-c4db-44d6-9cee-3fffe1f74567.jpg.296x216.jpg
20190504,静安,江宁路,满五唯一免个税！ 苏州河畔1房 楼层高采光好视野佳！,698万,天鼎花园  | 1室2厅 | 76.79平米 | 南 | 精装 | 有电梯,
20190504,静安,江宁路,老静安2007年次新小区，业主诚意出售看房方便,680万,天鼎花园  | 1室1厅 | 76.79平米 | 西南 | 精装 | 有电梯,
20190504,静安,江宁路,静安区地铁口总价低楼层好朝南户型,610万,海防村  | 1室0厅 | 27.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/307fabfa-d4cc-4dc9-9ad1-58910bca6a2c.png.280x210.jpg
20190504,静安,江宁路,买进220万，满五年不唯一，有100万抵押，业主自己处理,1150万,九龙花苑  | 3室2厅 | 135.16平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161119/d5cd5b36-92c0-4268-be1e-593e52c3e269.jpg.296x216.jpg
20190504,静安,江宁路,静安小三房，单价低，总价低 高区采光好,850万,胶州教师公寓  | 3室2厅 | 108.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3305863b-6d18-48af-8de2-a22ca4b6f432.jpg.296x216.jpg
20190504,静安,江宁路,南北通2层  带花园 动静分离 鸟语花香 闹中取静,1800万,南草坪花园(公寓)  | 3室2厅 | 182.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dba41c66-a0ca-4eda-ab60-0347bfd6ffc9.jpg.296x216.jpg
20190504,静安,江宁路,老静安花园小区，采光无遮挡，一梯两户，满五唯一,1600万,天鼎花园  | 3室2厅 | 173.24平米 | 南 | 精装 | 有电梯,
20190504,静安,江宁路,地铁口+全南户型+满五唯一+业主急售,860万,梅山大楼  | 2室2厅 | 123.03平米 | 南 | 精装 | 有电梯,
20190504,静安,江宁路,静安小户型，地段好，满五唯一，税费少，采光无遮挡,228万,三乐新村  | 1室0厅 | 32.48平米 | 北 | 简装 | 无电梯,
20190504,静安,江宁路,南北两房，全明户型，09年次新房,628万,静安艺庭  | 2室2厅 | 104.71平米 | 南 | 精装 | 有电梯,
20190504,静安,江宁路,老静安 边套南北通 适合自住 小区安静,450万,洪庆坊  | 2室1厅 | 60.64平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170505/f4c65094-7816-4921-ae6f-820747863112.jpg.280x210.jpg
20190504,静安,江宁路,江宁路商圈，中区，电梯大2房，售后公房少税，可谈！,580万,康宁大楼  | 2室1厅 | 80.81平米 | 东南 | 精装 | 有电梯,
20190504,静安,江宁路,市区经典小户型，业主婚房装修 诚意售看房提前预约！,568万,武定大楼  | 1室1厅 | 51平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c7787a64-9f8c-42d7-a081-9e3cad26e88b.png.280x210.jpg
20190504,静安,江宁路,静安区地铁口  精装两房  拎包入住  东边套3面采光,510万,康定路389号  | 2室1厅 | 60.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8a27876c-61e7-41ea-ba3b-693db0c33dd4.jpg.296x216.jpg
20190504,静安,江宁路,老静安 核*心地段 总价低 精装一室户 急售随时看,350万,向新新村  | 1室1厅 | 37.12平米 | 南 | 简装 | 无电梯,
20190504,静安,江宁路,武定坊 1室1厅 340万,340万,武定坊  | 1室1厅 | 34.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/9549d28a-6cbe-485b-93b5-06c895b06556.png.280x210.jpg
20190504,静安,江宁路,江宁路板块  朝南两个房间  采光、视野没有遮挡,600万,武定大楼  | 1室1厅 | 81平米 | 南 | 精装 | 有电梯,
20190504,静安,江宁路,静安新格  2004年社区  高区南北两房，复式结构,640万,静安新格公寓  | 2室1厅 | 48.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b22f6f3a-30dd-4481-acee-d0492d9cb25c.png.280x210.jpg
20190504,静安,江宁路,静安区 高区一居室 业主置换买房 诚意售  看房方便,388万,良清公寓  | 1室2厅 | 49.38平米 | 西南 | 简装 | 有电梯,
20190504,静安,江宁路,房子装修好楼层采光棒 ，精装修，诚意出售看房方便,380万,静安艺庭  | 1室2厅 | 67.79平米 | 南 | 精装 | 有电梯,
20190504,静安,江宁路,整栋新里，地段佳，7房间，业主诚售，看房方便,2160万,众立公寓  | 7室1厅 | 204.4平米 | 南 | 毛坯 | 无电梯,
20190504,静安,江宁路,安西小区 2室2厅 585万,585万,安西小区  | 2室2厅 | 81.24平米 | 南 北 | 毛坯 | 无电梯,
20190504,静安,江宁路,南京西路商圈小三房，可拎包入住，看房方便，无遮挡,596万,昌平路427-439号(单)  | 3室1厅 | 65.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d85bdca7-5517-4595-bbd4-c79a2da8abbe.png.280x210.jpg
20190504,静安,江宁路,静安艺庭 3房间1卫 410万,410万,静安艺庭  | 1室2厅 | 68.56平米 | 南 | 简装 | 有电梯,
20190504,静安,江宁路,老静安烫金地段 稀臻双南小2房 咫·尺地铁站满二税少,428万,常德路958弄  | 2室0厅 | 47.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/908ea5fd-9dad-4c15-871f-f63fb47ff3c1.png.280x210.jpg
20190504,静安,江宁路,近地铁七号昌平路，高区，采光好，无抵押无贷款,468万,康定路710弄  | 2室1厅 | 54.02平米 | 东 西 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/a0848b48-6229-4d81-8751-3f6302ade2a3.png.280x210.jpg
20190504,静安,江宁路,静安晶华园 3室2厅 1640万,1640万,静安晶华园  | 3室2厅 | 144平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20150119/20bea3d6-79be-439f-a16d-44a121496cff.jpg.280x210.jpg
20190504,静安,江宁路,08年新小区，精装大四房，带车位,有 学 区,1850万,静安艺庭  | 4室2厅 | 206.75平米 | 南 | 精装 | 有电梯,
20190504,静安,江宁路,正气南北双阳台户型，后排安静，位置好楼层佳,1300万,达安锦园  | 3室2厅 | 130.64平米 | 南 | 精装 | 有电梯,
20190504,静安,江宁路,又一村(静安) 1室0厅 296万,296万,又一村(静安)  | 1室0厅 | 29.6平米 | 西 | 简装 | 无电梯,
20190504,静安,江宁路,又一村(静安) 2室0厅 481万,481万,又一村(静安)  | 2室0厅 | 48.1平米 | 东 | 简装 | 无电梯,
20190504,静安,江宁路,静安寺板块 2/7号线地铁 采光好 教育完善 诚意出售,400万,又一村(静安)  | 1室0厅 | 33.91平米 | 南 | 精装 | 无电梯,
20190504,静安,江宁路,前排高区+两房朝南+视野开阔+满五年+诚意出售,1320万,静安枫景苑  | 2室2厅 | 105.75平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3b3757c8-3d95-43a1-9e62-9ae1ff279d7b.png.280x210.jpg
20190504,静安,江宁路,华通大厦 4房间1卫 425万,425万,华通大厦  | 3室1厅 | 192.38平米 | 东 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/2bba28d5-1095-4316-931c-b09e1b36025b.jpg.296x216.jpg
20190504,静安,江宁路,复式结构，利用率高，昌平路地铁口，出行方便,410万,德安大厦  | 3室1厅 | 78.07平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/b4062a9a-db93-492d-a8bd-276e6a456e89.jpg.296x216.jpg
20190504,静安,江宁路,闹中静巷 厅朝南 房朝南 业主置换 诚意出售,880万,静安枫景苑  | 1室2厅 | 70.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c7cd0b52-4503-49f2-8279-cf82fa9f0165.png.280x210.jpg
20190504,静安,江宁路,两房精装修 电梯刷卡到户 业主诚意出售价格可以谈,780万,静安艺庭  | 2室1厅 | 104.71平米 | 西南 | 精装 | 有电梯,
20190504,静安,江宁路,曼克顿豪庭 3室2厅 1350万,1350万,曼克顿豪庭  | 3室2厅 | 134.17平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/70585944-83b5-44ce-93c6-381f3a8735b1.png.280x210.jpg
20190504,静安,江宁路,老静安09年次新房 板式户型正气 中区 车位充足,2000万,君御豪庭  | 3室2厅 | 168.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141201/ca6cc4b7-79d6-4b6c-803e-625f115f3d05.jpg.280x210.jpg
20190504,静安,江宁路,满五年唯一，七号线昌平路地铁口，小区环境优雅,1520万,贤居天下  | 3室2厅 | 140.78平米 | 南 北 | 精装 | 有电梯,
20190504,静安,江宁路,经典南北通，视野开阔，业主出售，价格可谈,1500万,静安枫景苑  | 3室2厅 | 130.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/fd71eeec-107f-4dc6-ba8f-8a6f189ff160.png.280x210.jpg
20190504,静安,江宁路,南京西路商圈+户型正气+大四房+有充足的车位+看房方便,2150万,君御豪庭  | 4室2厅 | 181.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141201/e71e865e-9579-4415-8beb-75038e76b95a.jpg.280x210.jpg
20190504,静安,江宁路,静安低总价  高区朝南两室户  地铁、医院方便！,820万,武定大楼  | 2室1厅 | 75平米 | 南 | 简装 | 有电梯,
20190504,静安,江宁路,金区楼层 售后公房满五年免增值税 个税1个点,490万,陕西北路798号  | 2室0厅 | 55.55平米 | 东南 | 精装 | 无电梯,
20190504,静安,江宁路,小区唯 一在售 跳空客厅 南北双露台 花园40平 带车库,3800万,南草坪花园(别墅)   | 联排别墅 | 5室2厅 | 252.61平米 | 南 | 精装 | 无电梯,
20190504,静安,江宁路,老静安，小区环境好，精装修拎包入住，看房随时采光好,1150万,静安兴海城  | 2室2厅 | 108.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b35ed4d1-3441-463b-86e6-3000223da6ed.png.280x210.jpg
20190504,静安,江宁路,句容小区、全明朝南小户型一房，满五不唯一,310万,句容小区  | 1室1厅 | 36.01平米 | 南 | 简装,
20190504,静安,江宁路,中区复式，动静分离 | 采光无挡，南北对流 | 满五唯一,1800万,南草坪花园(公寓)  | 3室2厅 | 172.02平米 | 南 北 | 精装 | 无电梯,
20190504,静安,江宁路,全南带阳台，总价低，位置安静。业主诚意出售价格可谈,1288万,静安豪景苑  | 2室2厅 | 103.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20150114/02281c8a-d1cc-431a-8c44-067e6a3c29e5.jpg.280x210.jpg
20190504,静安,江宁路,富容大厦 2室2厅 700万,700万,富容大厦  | 2室2厅 | 110.86平米 | 西南 | 简装 | 有电梯,
20190504,静安,江宁路,此房为顶楼，一梯二户三个阳台，视野好，一览众山小,2075万,东海园  | 3室2厅 | 188.77平米 | 南 北 | 精装 | 有电梯,
20190504,静安,江宁路,老静安 江宁路板块 04年小区 loft两房两厅  实用率高,620万,静安新格公寓  | 2室2厅 | 48.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b22f6f3a-30dd-4481-acee-d0492d9cb25c.png.280x210.jpg
20190504,静安,江宁路,福安大厦(静安) 3室2厅 400万,400万,福安大厦(静安)  | 3室2厅 | 145.05平米 | 南 | 其他 | 有电梯,
20190504,静安,江宁路,福安大厦(静安) 2室2厅 230万,230万,福安大厦(静安)  | 2室2厅 | 88.92平米 | 南 | 其他 | 有电梯,
20190504,静安,江宁路,18年小区，老静安，南北通透户型，业主急卖,1000万,静安康鑫家园  | 2室2厅 | 98平米 | 南 北 | 精装,
20190504,静安,江宁路,满五年，顶楼大户型，一梯一户，视野好,2000万,东海园  | 4室2厅 | 209.82平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20150306/d83b45b2-b074-4c5e-9c73-bfd2af952c6c.jpg.280x210.jpg
20190504,静安,江宁路,达安锦园 1室2厅 851万,851万,达安锦园  | 1室2厅 | 72.17平米 | 南 | 精装 | 有电梯,
20190504,静安,江宁路,苏州河畔复式2房 楼层好 采光好房龄新适合自住,850万,达安河畔雅苑  | 2室1厅 | 98平米 | 南 | 精装 | 有电梯,
20190504,静安,江宁路,静安豪景中区精装一房的小区环境与物业管理诚意出售,860万,静安豪景苑  | 1室1厅 | 72.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/0746219e-9296-4705-aa1a-aa167d4dcc66.png.280x210.jpg
20190504,静安,江宁路,又一村(静安) 2室1厅 500万,500万,又一村(静安)  | 2室1厅 | 43平米 | 南 | 精装 | 无电梯,
20190504,静安,江宁路,静安豪景苑 3室2厅 1799万,1799万,静安豪景苑  | 3室2厅 | 143.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20150519/6ec4b308-be49-4420-9127-aec6f1ce3744.jpg.280x210.jpg
20190504,静安,江宁路,两南一北+一梯两户+户型方正+近苏州河+绿树成荫,1460万,静安河滨花园  | 3室2厅 | 145.88平米 | 南 | 精装 | 有电梯,
20190504,静安,江宁路,康宁大楼 2室1厅 565万,565万,康宁大楼  | 2室1厅 | 77.76平米 | 东 | 精装 | 有电梯,
