20190504,徐汇,徐汇滨江,业主自主装修，150万的装修，诚意出售，看房随时,1779万,尚海湾豪庭  | 3室2厅 | 166.48平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/69a7d3c4-2a9f-474a-9b7a-7b6eb1a46673.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,南北通大三房，南北双阳台，龙南滨江板块，自住精装,780万,樟树苑  | 3室2厅 | 124.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload28220673-5e6a-4132-836f-ce6b65451d75.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,前排高区江景4房,精装实图产权清晰，价格可谈固定车位,2650万,尚海湾豪庭  | 4室3厅 | 220.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadfb7a9457-d640-4c40-82d4-f0edeae76202.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,前排高区 拎包入住 江景房 精装修 急售,1960万,尚海湾豪庭  | 3室2厅 | 175平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b8c6e9b0-1e8f-4c24-a43d-89d84b664229.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,诚意急售徐汇滨江尚海湾正南一室带露台精装拎包入住,750万,尚海湾豪庭  | 1室2厅 | 67.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/72105c9a-58ca-4792-bf34-b5c66f0050b4.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,高区江景  满五唯一  诚意出售  新装修  拎包入住,1700万,百汇园  | 2室2厅 | 134.19平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/37a2c74b-0512-4feb-a92d-856c7dbb7c70.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,长峰小区 2室2厅 575万,575万,长峰小区  | 2室2厅 | 105.22平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload34c52819-347f-48c5-817a-c64fb52cd337.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,百汇园 3室2厅 2200万,2200万,百汇园  | 3室2厅 | 174平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/aad89058-966e-4a51-90df-47c1245a32ef.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,滨江小户型+离江100米+生活配套齐全+少有方型阳台,1500万,百汇园  | 2室2厅 | 114.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20141230/68763bf7-a291-440f-a35a-5ddd46fa7651.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,徐汇滨江独特一房+11号线龙耀路站+房东诚意出售,360万,滨江小区  | 1室1厅 | 60.52平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/c8350ec8-bff1-4f5c-95b3-281079af5d71.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,A2000年商品房+南北小2房东边套+一梯两户花园位置,350万,樟树苑  | 2室1厅 | 55.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/560472d3-e391-44f6-9ce8-a9a4be8e3ac7.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,滨江小区 2室1厅 424万,424万,滨江小区  | 2室1厅 | 72.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade53eae1e-116a-4945-9302-0590f06cbd26.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,售后公房,无增值税，1梯2户，采光视野好。,400万,滨江小区  | 2室1厅 | 72.47平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/d4743436-bf52-470f-8213-b31cb7e77ddd.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,徐汇滨江前排高区全视野黄浦江景观，2梯2户，南北通,2700万,尚海湾豪庭  | 4室2厅 | 218.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c80103cb-caa5-4823-95ab-420a31e6d590.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,顶楼复式带露台，无同户型可比。业主急售南北通大4房,920万,樟树苑  | 4室2厅 | 174.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171120/9406902b-51dc-45b9-9c70-6e7e9b0588c4.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,高区前排看江景纯毛坯4房+户型方正+附图实房+诚意出售,2050万,尚海湾豪庭  | 4室2厅 | 211平米 | 东南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180121/b45b1ad8-952f-4efd-8793-432c783bb908.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,百汇园 3室2厅 2400万,2400万,百汇园  | 3室2厅 | 182.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/96765056-fa7e-45e9-84c9-16c86fd3e760.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,海珀旭晖酒店式公寓 3房间1卫 780万,780万,海珀旭晖酒店式公寓  | 2室1厅 | 93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/bde0debb-07df-4390-b4ef-363c07c61995.png.280x210.jpg
20190504,徐汇,徐汇滨江,海珀旭晖酒店式公寓 3房间1卫 768万,768万,海珀旭晖酒店式公寓  | 2室1厅 | 93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/5ae98d68-63ba-49da-b7ba-02dd9fe14359.png.280x210.jpg
20190504,徐汇,徐汇滨江,带地下室，带车位，拎包即住，随时看房！房主自荐,1880万,百汇园  | 3室2厅 | 264.25平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/0a2e1d76-44cd-4bda-9eff-c4fa6cbff0b4.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,小区仅有南北通两房在售，高区一线江景，从未入住!,1595万,百汇园  | 2室2厅 | 130.05平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/50f819d4-70d6-4b16-b124-6dc6cf4a440d.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,品牌物业，品质小区，精装修，诚意可谈，套房设计,3500万,保利西岸  | 3室2厅 | 235.52平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170704/c2e81356-f28b-473b-b868-507580bf0f83.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,近地铁，房型正，楼层好，房东诚意出售，随时看房,725万,海珀旭晖酒店式公寓  | 2室2厅 | 92.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/f6504d05-20b6-4892-87ef-4700dfc8ade5.png.280x210.jpg
20190504,徐汇,徐汇滨江,开发商统一精装，全南板式一房，近地铁+随时看房,550万,海珀旭晖酒店式公寓  | 1室2厅 | 67.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/af24a405-1801-4426-a2c7-68042a8a872e.png.280x210.jpg
20190504,徐汇,徐汇滨江,小区在卖的小面积房型，方正无斜角、高区可看江景,1600万,尚海湾豪庭  | 2室2厅 | 146.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151017/857f7bed-669c-49b5-9e55-2ca9f02b4564.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,前排中区大两房 空调地暖全配 保养完好 拎包入住,1700万,尚海湾豪庭  | 2室2厅 | 121平米 | 南 | 精装 | 有电梯,
20190504,徐汇,徐汇滨江,海珀旭晖小户型 全南 精装修 钥匙房 随时可看,550万,海珀旭晖酒店式公寓  | 1室2厅 | 67.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/502cbb1d-60d9-4b55-8930-9a4c0ace6b73.png.280x210.jpg
20190504,徐汇,徐汇滨江,百汇园二期，全南两房，全屋地暖，正看小区花园新上,1350万,百汇园  | 2室2厅 | 114平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3173af47-e87b-44ae-981a-cf46945a8255.png.280x210.jpg
20190504,徐汇,徐汇滨江,尚海湾豪庭 4室2厅 2700万,2700万,尚海湾豪庭  | 4室2厅 | 224.6平米 | 南 | 精装 | 有电梯,
20190504,徐汇,徐汇滨江,A+ 你的院子是否也有四万万朵玫瑰花+售后公房成本低,390万,滨江小区  | 2室1厅 | 68.93平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3167a6a0-2948-4344-89b1-700d03647389.png.280x210.jpg
20190504,徐汇,徐汇滨江,百汇园 2室2厅 1460万新上,1460万,百汇园  | 2室2厅 | 116平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170630/a882a293-9192-4ffe-8d82-f69598c8b09f.jpg.280x210.jpg
20190504,徐汇,徐汇滨江,滨江小区 2室1厅 410万新上,410万,滨江小区  | 2室1厅 | 72.53平米 | 南 | 简装,https://image1.ljcdn.com/x-se/hdic-frame/d0ab9ac0-9dd7-4ef7-9c70-09d36d9028d6.png.280x210.jpg
20190504,徐汇,徐汇滨江,底楼复式 改动灵活性大 业主诚意 使用面积大,2600万,尚海湾豪庭  | 6室4厅 | 262平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141208/86456ed6-7063-455c-ac21-d786c2cf1e86.jpg.280x210.jpg
20190504,徐汇,徐汇滨江,徐汇滨江 百汇园二期 高区江景 全南两房 三开间朝南,1400万,百汇园  | 2室2厅 | 112平米 | 南 | 精装,
20190504,徐汇,徐汇滨江,品质小户型，可观江景看东方明珠，精装修，诚意可谈！,780万,海珀旭晖酒店式公寓  | 2室1厅 | 93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/eeab5d49-07ea-42fd-81c5-7ce6edb67d7f.png.280x210.jpg
20190504,徐汇,徐汇滨江,徐汇滨江中层两房，诚意出售，有意向可实地看房,396万,滨江小区  | 2室1厅 | 68.93平米 | 南 | 简装,https://image1.ljcdn.com/x-se/hdic-frame/3167a6a0-2948-4344-89b1-700d03647389.png.280x210.jpg
20190504,徐汇,徐汇滨江,尚海湾豪庭 3室2厅 2880万,2880万,尚海湾豪庭  | 3室2厅 | 208平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ac2b382f-71e5-48d8-9678-8d371b1a27d2.png.280x210.jpg
20190504,徐汇,徐汇滨江,小区前排 高区江景房 装修至少花费60万,800万,尚海湾豪庭  | 1室2厅 | 70平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1acb5382-83b4-435e-885b-d1640edb8737.png.280x210.jpg
20190504,徐汇,徐汇滨江,品质小区，诚意出售，价格可谈，地段纯熟，绿地管理,720万,海珀旭晖酒店式公寓  | 2室1厅 | 93.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/554125c1-7d78-4371-93e1-25a60755a8e7.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,绿地开发！两梯四户！全南一房！精装修！带阳台！,560万,海珀旭晖酒店式公寓  | 1室2厅 | 69.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/554125c1-7d78-4371-93e1-25a60755a8e7.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,海珀旭晖酒店式公寓 3房间1卫 779万,779万,海珀旭晖酒店式公寓  | 2室1厅 | 93.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/554125c1-7d78-4371-93e1-25a60755a8e7.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,徐汇滨江，全南小户型，精装修、采光充足，位置好哦！,553万,海珀旭晖酒店式公寓  | 1室2厅 | 67.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/60efe90d-d016-4963-b2d1-445542b1795f.png.280x210.jpg
20190504,徐汇,徐汇滨江,海珀旭晖酒店式公寓 4房间1卫 780万,780万,海珀旭晖酒店式公寓  | 2室2厅 | 93平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/554125c1-7d78-4371-93e1-25a60755a8e7.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,徐汇滨江，品质小区，精装交付，高区采光，诚意可谈,580万,海珀旭晖酒店式公寓  | 1室1厅 | 67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ffee6519-e85e-47ab-8646-e67cddc42ca9.png.280x210.jpg
20190504,徐汇,徐汇滨江,百汇园 2室2厅 1590万,1590万,百汇园  | 2室2厅 | 130平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3173af47-e87b-44ae-981a-cf46945a8255.png.280x210.jpg
20190504,徐汇,徐汇滨江,尚海湾带露台户型，正3房采光好，业主诚售，看房方便,1945万,尚海湾豪庭  | 3室2厅 | 168平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/48f60f31-0e90-4ae0-9936-9f76d710de65.png.280x210.jpg
20190504,徐汇,徐汇滨江,公寓的品质，别墅的体验，千万装修,4980万,保利西岸  | 5室3厅 | 220平米 | 南 | 精装 | 有电梯,
20190504,徐汇,徐汇滨江,海珀旭晖精装大平层，自带60平米私家露台！,4500万,海珀旭晖  | 4室2厅 | 302.21平米 | 南 | 精装 | 有电梯,
