20190504,普陀,曹杨,因结婚而装，喜添2小宝，现在因换房而售，静待有缘人房主自荐,335万,曹杨六村(兰溪园)  | 2室1厅 | 49.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5b42c2c5-4c40-4c4b-8db9-66f56bf58e27.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨五村经典小户型 位置不错 近地铁 环球港,252万,曹杨五村(南杨园)  | 1室1厅 | 43.09平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-2122d145-cd40-4c9e-9b8f-a76afe103901.jpg.296x216.jpg
20190504,普陀,曹杨,总价低朝南一房 前无遮挡采光好 近地铁与环球港800迷,168万,曹杨九村  | 1室0厅 | 28.68平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1f5825a6-9927-4a74-a5ac-e80a0f20ef14.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨三村(兰岭园) 1室1厅 218万,218万,曹杨三村(兰岭园)  | 1室1厅 | 36.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-24bb79ca-a5c8-462f-8004-fc6820cd9f1e.png.296x216.jpg
20190504,普陀,曹杨,曹杨三房，视野佳，配套完善，近地铁，业主诚意,500万,曹杨五村(金岭园)  | 3室1厅 | 80.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8a6820ee-ced5-42ac-8359-0df4de690260.png.296x216.jpg
20190504,普陀,曹杨,内环边 朝南一房一厅 带天井 3,4,13三轨 出行便捷,245万,曹杨五村(金岭园)  | 1室1厅 | 41.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9b253a09-5981-4d18-a427-2d445fb17679.jpg.296x216.jpg
20190504,普陀,曹杨,产权清晰 满五唯一   闹中取静 近地铁站,283万,曹杨五村(金岭园)  | 2室1厅 | 53.17平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e6c7508e-ca98-46b2-a8f6-1f356b1883e6.jpg.296x216.jpg
20190504,普陀,曹杨,南北温馨小户型，房型正气，视野开阔，诚意出售,295万,曹杨三村(杏杨园)  | 2室1厅 | 49.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0de45891-5b3b-4416-a5ae-2e6e5df08de4.jpg.296x216.jpg
20190504,普陀,曹杨,03年小高层电梯房 南北直户型 交通方便 小区安静,680万,银都名庭  | 2室2厅 | 104.21平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a29574f1-e9c6-4099-bfa5-ad9d3eb91f17.jpg.296x216.jpg
20190504,普陀,曹杨,五星公寓 高区电梯房 2梯6户 近内环 近地铁 诚意出售,465万,五星公寓  | 1室2厅 | 86.16平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-87588dec-b72f-41a4-aa2b-9b81a5ef0547.png.296x216.jpg
20190504,普陀,曹杨,曹杨五村南杨园一房，采光充足，配套完善，近地铁,200万,曹杨五村(南杨园)  | 1室0厅 | 29.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e0af3efa-07f8-4c64-bf2a-dc010ccd4025.jpg.296x216.jpg
20190504,普陀,曹杨,紧挨环球港，内环边上双南带阳台，近3.4.13.号线,230万,曹杨九村  | 2室1厅 | 38.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a58f4a43-b3e2-4021-88b0-6986a921f7e6.jpg.296x216.jpg
20190504,普陀,曹杨,南北全明户型 高得房率 通风效果佳 业主诚意来袭,210万,曹杨六村(兰溪园)  | 1室1厅 | 35.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-44c6c85f-8478-45bf-85ae-56ce3c1c8ddf.png.296x216.jpg
20190504,普陀,曹杨,欢迎实地看房，中间位置，低楼层，总价低,215万,曹杨三村(兰岭园)  | 1室1厅 | 38.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a77e478e-6c20-44f0-bc10-1c93790b2db8.png.296x216.jpg
20190504,普陀,曹杨,全明两房两厅，精装修，！可改三房！南北全明！,500万,梅岭苑  | 2室2厅 | 98.25平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8bf8ee63-3b77-495f-8cf0-740da03d3d8b.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨五村(南杨园) 1室1厅 175万,175万,曹杨五村(南杨园)  | 1室1厅 | 30.73平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-988dfa17-0014-45b4-89a0-158a1adda971.jpg.296x216.jpg
20190504,普陀,曹杨,婚房装修 拎包入住 采光佳 有平改坡,293万,曹杨二村  | 2室1厅 | 48.13平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-25004ca2-4629-452c-979e-f931ae305d49.png.296x216.jpg
20190504,普陀,曹杨,梅岭支路85弄2房 金沙江路地铁站门口,312万,梅岭支路85弄  | 2室1厅 | 53.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a45bd674-00e1-46fe-90c1-4866538c4ee6.png.296x216.jpg
20190504,普陀,曹杨,曹杨五村(杏梅园) 2室0厅 280万,280万,曹杨五村(杏梅园)  | 2室0厅 | 46.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-93e3a68a-59b0-4553-80a4-e062f368089f.png.296x216.jpg
20190504,普陀,曹杨,全明边套一室户 婚房装修 交通便利 诚意出售 价格可议,215万,梅岭支路85弄  | 1室1厅 | 38.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f605af35-c5c0-4bc3-a375-85fea529e604.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨五村(南杨园) 2室1厅 286万,286万,曹杨五村(南杨园)  | 2室1厅 | 47.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1de4fb71-d36b-4fe1-8b5e-9d4341e02e97.jpg.296x216.jpg
20190504,普陀,曹杨,杏园两房  全明通透型采光美 诚意出售期待有缘人！,280万,杏园  | 2室1厅 | 57.55平米 | 西南 东北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ca2179b6-af4f-48a5-87d0-ae4a349355d0.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨二村 1室0厅 150万,150万,曹杨二村  | 1室0厅 | 25.58平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a057e3f9-0eee-4aac-9963-fbc51ef04189.png.296x216.jpg
20190504,普陀,曹杨,业主置换，诚意出售，户型方正，看房方便房主自荐,220万,曹杨二村  | 1室1厅 | 33.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-48eb4f52-814c-40f4-bc11-ff0b93910bff.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨五村(芙蓉园) 2室1厅 320万房主自荐,320万,曹杨五村(芙蓉园)  | 2室1厅 | 50.61平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-abc1e30c-8845-4c9b-b3b6-41485198cf1f.png.296x216.jpg
20190504,普陀,曹杨,地铁口南北全明户型，朝向好采光佳，小区安静舒适，,268万,曹杨四村(桐柏园)  | 2室1厅 | 49.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-eed1be07-4937-4af5-b4c9-017106f2f06d.png.296x216.jpg
20190504,普陀,曹杨,11号线地铁口!近枫桥路站 配套成熟 出行便利 业主诚售,280万,北枫桥园  | 2室1厅 | 51.33平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1908ed3e-1661-43d4-aceb-b47f424bdcfe.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨四村(兰花大楼) 2室1厅 435万,435万,曹杨四村(兰花大楼)  | 2室1厅 | 70.15平米 | 东南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-66474dba-b08d-408b-899d-48aeccffd556.jpg.296x216.jpg
20190504,普陀,曹杨,房东诚意出售房源！，满二税费少，楼层佳,255万,曹杨四村(桐柏园)  | 2室0厅 | 44.96平米 | 南 西 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4457521e-8c48-486a-8ceb-a098a7cbf2cf.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨六村(兰溪园) 2室1厅 395万,395万,曹杨六村(兰溪园)  | 2室1厅 | 61.67平米 | 西南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-14b09c9f-ecea-4120-b1bb-ca696bbdff8a.jpg.296x216.jpg
20190504,普陀,曹杨,精装全明一室半，满五唯一，诚意出售，价钱可谈,210万,曹杨三村(兰岭园)  | 1室1厅 | 39.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fa364595-c4cb-4e4d-a523-2b6604dc84bd.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨五村(梅花园) 2室1厅 350万,350万,曹杨五村(梅花园)  | 2室1厅 | 58.93平米 | 东南 | 其他,https://image1.ljcdn.com/310000-inspection/test-2c332161-7c99-429d-9f21-7e8ff3895879.jpg.296x216.jpg
20190504,普陀,曹杨,春城无处不飞花 九村双南可安家 看房方便 诚意出售,275万,曹杨九村  | 2室1厅 | 51.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-56e7731b-1fcc-4d91-b1f0-b42621d6b9a4.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨五村(梅花园) 2室1厅 275万,275万,曹杨五村(梅花园)  | 2室1厅 | 47.41平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2c945f72-23c3-4fd3-be39-f61243d22456.jpg.296x216.jpg
20190504,普陀,曹杨,金岭园精装一室户 近金沙江路地铁线3号线 4号线13号线,245万,曹杨五村(金岭园)  | 1室1厅 | 43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-db1bd311-0a09-4e72-a333-a9064382272c.png.296x216.jpg
20190504,普陀,曹杨,北枫桥苑  双南两房 采光好 交通便利,290万,北枫桥园  | 2室1厅 | 51.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b8079aa1-ee16-40d0-9b11-f0e4a5b8201e.png.296x216.jpg
20190504,普陀,曹杨,中桥大楼 带双阳台 近地铁11号线枫桥路站 高区景观房,550万,中桥大楼  | 3室1厅 | 84.82平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1b5645ef-d035-46d5-885e-3198406629de.png.296x216.jpg
20190504,普陀,曹杨,结婚装修 楼层好 一房两证 可分开卖 诚意卖 满五唯一,309万,曹杨二村  | 2室1厅 | 60.4平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-42c5434b-467d-423b-abd7-f3a7b68c8f13.jpg.296x216.jpg
20190504,普陀,曹杨,户型正气，三房朝南，产权清晰，看房方便,850万,常高公寓  | 3室2厅 | 153.97平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8ddba59c-8d1b-4e01-943f-4a1757edea8a.jpg.296x216.jpg
20190504,普陀,曹杨,此房南北通户型，采光通风好，视野开阔，配套完善,230万,曹杨五村(南杨园)  | 1室1厅 | 40.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dab39f54-2004-4435-8535-31d1c9fe99ee.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨五村(南杨园) 1室1厅 250万,250万,曹杨五村(南杨园)  | 1室1厅 | 39.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-11c67f52-5418-4407-8799-13d37361b043.jpg.296x216.jpg
20190504,普陀,曹杨,杏园 2室0厅 310万,310万,杏园  | 2室0厅 | 51.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bbb0c271-41e5-4e87-abec-8d6d5ad00d5d.jpg.296x216.jpg
20190504,普陀,曹杨,小户型，总价低，满五唯一，业主诚售！,170万,杏园  | 1室1厅 | 36.6平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a62009b3-c005-41dc-866e-dedaae4d66d1.jpg.296x216.jpg
20190504,普陀,曹杨,芙蓉园一房  近地铁 闹中取静  环境良好,228万,曹杨五村(芙蓉园)  | 1室1厅 | 40.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0adca7cd-3e40-422b-9853-3f24ad51eee6.jpg.296x216.jpg
20190504,普陀,曹杨,精装出售，拎包入住，采光无遮挡,245万,杏园  | 2室0厅 | 44.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6ad752fe-0c75-4125-b422-fb3a785deb67.jpg.296x216.jpg
20190504,普陀,曹杨,旧苑荒台杨柳新 九村一房如风清 看房方便 业主诚售,165万,曹杨九村  | 1室1厅 | 29.23平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-679a1382-23d8-4385-b24d-e8877a57fc3b.jpg.296x216.jpg
20190504,普陀,曹杨,素衣莫起风尘叹 若住此房金不换 看房方便 诚意出售,157万,曹杨九村  | 1室1厅 | 29.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5f155530-af6a-413c-85f9-b88d721e5945.jpg.296x216.jpg
20190504,普陀,曹杨,宜居&刚需一开间，首套首付50万+轻松驾驭魔都,157万,曹杨九村  | 1室0厅 | 28.68平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-aa7ea1f0-4ae2-4f21-a0a9-72c8bd1224ab.jpg.296x216.jpg
20190504,普陀,曹杨,本房满五唯一 业主自住精装修 看房提前联系都方便,200万,曹杨六村(沙溪园)  | 1室1厅 | 36.97平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-0fc05bc7-060e-4b38-9257-ac040d4946ed.jpg.296x216.jpg
20190504,普陀,曹杨,精装修 拎包入住 四轨交通 房龄新,260万,曹杨四村(兰花园)  | 1室1厅 | 46.65平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-68573e2b-0f69-4c2b-a942-031a417bac8d.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨九村 1室1厅 187万,187万,曹杨九村  | 1室1厅 | 36.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e916fef2-e3f4-4875-9675-d9b33b54cf77.jpg.296x216.jpg
20190504,普陀,曹杨,北枫桥园 精装修双南两房 采光好 近地铁11号线,300万,北枫桥园  | 2室1厅 | 50.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1374ee9c-f3b0-4958-88c2-5edcb52bc36f.jpg.296x216.jpg
20190504,普陀,曹杨,采光充足，精装修，近3.4.13号线地铁出行出行方便,252万,曹杨五村(芙蓉园)  | 1室1厅 | 43.34平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-1c483a78-45f1-44ce-b549-5da2a0a7470c.png.296x216.jpg
20190504,普陀,曹杨,精装南北双阳台 户型正采光好 东边套全明户型,390万,杏园  | 2室1厅 | 62.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-299dfe45-b139-4756-89d8-36e548410206.png.296x216.jpg
20190504,普陀,曹杨,出国急售 全明格局  售后公房满五唯一房主自荐,340万,金梅园  | 2室1厅 | 51.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1ece9db3-8c73-43fb-9966-cfaef743a3ab.png.296x216.jpg
20190504,普陀,曹杨,精装修，诚意出售，模范小区。看房方便 ，户型正气、房主自荐,228万,曹杨五村(杏梅园)  | 1室1厅 | 44平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-cbd9ead3-49e2-4396-8bab-163bb5dd7cc5.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨四村(兰花园) 2室1厅 275万,275万,曹杨四村(兰花园)  | 2室1厅 | 49.87平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-2f83f0a4-8f63-4cdc-a083-bc5f353818a4.png.296x216.jpg
20190504,普陀,曹杨,曹杨五村(南岭园) 1室0厅 170万,170万,曹杨五村(南岭园)  | 1室0厅 | 30平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-fa1b44e9-e0b0-42c9-8032-3d790291277a.jpg.296x216.jpg
20190504,普陀,曹杨,售后公房，近地铁，前方无遮挡，,248万,曹杨五村(芙蓉园)  | 1室1厅 | 47.11平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-9ca19bc9-0d45-4713-9101-fc0a3dc2f392.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨六村(沙溪园) 1室1厅 142万,142万,曹杨六村(沙溪园)  | 1室1厅 | 22.3平米 | 西北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-58a22a47-f163-4c11-91b5-69dc3b2031a8.jpg.296x216.jpg
20190504,普陀,曹杨,近地铁曹杨路站，遥望环球港，朝南大一房，通明户型！,228万,曹杨六村(沙溪园)  | 1室1厅 | 43.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-555c12e3-272c-4858-8d6d-1a462cd8aebb.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨六村 沙溪园 近环球港 曹杨路地铁站 地段优越！,199万,曹杨六村(沙溪园)  | 1室1厅 | 36.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-059fd9e5-441e-4d55-a81b-29b823c80047.jpg.296x216.jpg
20190504,普陀,曹杨,杏园 1室0厅 170万,170万,杏园  | 1室0厅 | 26.47平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3698169f-8621-4492-a0e5-2c447acdfcb0.jpg.296x216.jpg
20190504,普陀,曹杨,风回云断雨初晴 曹杨九村房全明 看房方便 业主诚售！,173万,曹杨九村  | 1室0厅 | 29.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4eec621e-01a0-4400-bc98-011054f6553f.png.296x216.jpg
20190504,普陀,曹杨,中间楼层+总价低+拎包入住+诚意出售！！！,170万,杏园  | 1室0厅 | 29.12平米 | 西北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c4005e58-8d8d-497d-99f2-08627de53f01.png.296x216.jpg
20190504,普陀,曹杨,少日春怀似酒浓 九村精装喜相逢 看房方便 业主诚售,187万,曹杨九村  | 1室0厅 | 28.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-77097c9f-f3bf-48b3-8080-e8178e59e49e.jpg.296x216.jpg
20190504,普陀,曹杨,梅岭支路85弄 1室0厅 185万,185万,梅岭支路85弄  | 1室0厅 | 26.32平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ec2bf71d-c8c4-4be3-a507-b36d68a417b3.png.296x216.jpg
20190504,普陀,曹杨,兰花园 正规两室一厅 西边套全明 精装修 拎包入住！新上,395万,曹杨四村(兰花园)  | 2室1厅 | 67.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cce59647-9183-4be6-8b9a-6295362d4056.jpg.296x216.jpg
20190504,普陀,曹杨,婚房装修 交通便利 诚意出售 价格可议 小区环境较好！,205万,梅岭支路85弄  | 1室1厅 | 37.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171224/8daefe26-e648-4094-a2e1-88c3a019de4a.jpg.296x216.jpg
20190504,普陀,曹杨,一门关小户型，楼层高，总价低，满五唯一税费少,210万,曹杨三村(兰岭园)  | 1室1厅 | 37.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170319/275db96b-942e-49a2-a41d-bcd50d061af7.jpg.296x216.jpg
20190504,普陀,曹杨,房东诚意出售委托 ，近地铁，满四不唯一,263万,曹杨二村  | 2室0厅 | 43.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/135799ab-0760-4b60-90a6-fa6279ba1bd0.JPG.296x216.jpg
20190504,普陀,曹杨,香山苑 2室2厅 645万,645万,香山苑  | 2室2厅 | 109.86平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d4e72b5d-b354-44a1-9e90-1ba87b266f4c.JPG.296x216.jpg
20190504,普陀,曹杨,此房满五唯一，小区正中边套，业主在旁边上班看房方便,260万,曹杨五村(芙蓉园)  | 1室1厅 | 43.34平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload93abfb08-630a-48a6-be8c-0f76fd302fc7.JPG.296x216.jpg
20190504,普陀,曹杨,轨交两房，业主置换，户型正气，看房随时,320万,曹杨七村  | 2室1厅 | 60.8平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8dd47b42-b9d6-4442-a216-fa07a395ba7a.JPG.296x216.jpg
20190504,普陀,曹杨,楼层好，全明户型，大二房，业主诚意卖 满五不唯一,620万,梅岭苑  | 2室2厅 | 105.81平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170716/a92f00e4-d64f-4188-9422-0a0cddeab1f4.jpg.296x216.jpg
20190504,普陀,曹杨,正气双朝南两房，交通方便，诚意出售，看房方便,285万,曹杨三村(兰岭园)  | 2室1厅 | 53.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171004/9b67a9bc-957d-4b17-bc9d-2fdd3a2b58d4.jpg.296x216.jpg
20190504,普陀,曹杨,精装两房 带客厅 装修保养很好,355万,曹杨五村(芙蓉园)  | 2室1厅 | 67.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171014/d4e6ff1b-bca1-47df-80f0-1575a8c07ede.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨七村 2室1厅 380万新上,380万,曹杨七村  | 2室1厅 | 60.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0421871f-9379-442f-ac47-41a069c9a74c.jpg.296x216.jpg
20190504,普陀,曹杨,一门关小户型，房型正气，诚意出售,245万,曹杨三村(兰岭园)  | 2室1厅 | 48.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170314/ba5bf3e1-d231-49fb-b6ad-ff37065cfe08.jpg.296x216.jpg
20190504,普陀,曹杨,全南户型  采光好  无遮挡 户型方正,222万,曹杨三村(杏杨园)  | 1室1厅 | 40平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171203/8fe9cec4-aa17-4f6d-825e-82551fc55eba.jpg.296x216.jpg
20190504,普陀,曹杨,板式户型，一梯两户，02年竣工！满五自住，近地铁！房主自荐,720万,银都名庭  | 2室2厅 | 103.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/cc6e547d-ee32-4737-999a-4acd30cf02e9.JPG.296x216.jpg
20190504,普陀,曹杨,欧式建筑风格，户型正气，地段佳,650万,沙田新苑  | 2室1厅 | 101.3平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170930/e7a5fb1e-b276-47a0-8dd2-40800c896713.jpg.296x216.jpg
20190504,普陀,曹杨,南北户型  东边套 采光好 有钥匙 房东诚意出售,375万,金梅园  | 2室1厅 | 58.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf9b4a16d-a212-48b9-a756-ad48c564e651.JPG.296x216.jpg
20190504,普陀,曹杨,观环球港 置换诚意出售，满五唯一，减税，户型正气。,1060万,沙田新苑  | 3室2厅 | 143.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170723/dda0960e-f4d9-4d31-969a-46906424cd6f.jpg.296x216.jpg
20190504,普陀,曹杨,满五 双南一北 双天井 采光好无遮挡 看房方便,420万,曹杨五村(金岭园)  | 3室1厅 | 72.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ae3a4a33-8da9-4705-bdd1-9e9b55fa5312.png.280x210.jpg
20190504,普陀,曹杨,全明两房两厅，精装修，动迁房！随时可以看房！,600万,梅岭苑  | 2室2厅 | 98.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7f8909ca-b5dc-4fb9-af29-0529faadb359.JPG.296x216.jpg
20190504,普陀,曹杨,精装修 楼层好 配套设施齐 交通便利 诚意售,225万,曹杨三村(兰岭园)  | 1室1厅 | 41.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/db94219c-b417-4378-9317-0759e84585f4.JPG.296x216.jpg
20190504,普陀,曹杨,经典小户型两房，婚房装修，南北通透，小区闹中取静，,280万,曹杨四村(桐柏园)  | 2室1厅 | 51.22平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4439ce1b-a61d-45ac-9fd9-c2a1f94cae60.JPG.296x216.jpg
20190504,普陀,曹杨,曹杨五村 售后公房3房 双南一北 一梯三户 看房方便,455万,曹杨五村(金岭园)  | 3室1厅 | 74.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3096c021-14e3-4f41-869c-8a23ecb680d0.JPG.296x216.jpg
20190504,普陀,曹杨,电梯双西两房！户型正气！看房方便！房东零税费！,410万,梅岭苑  | 2室1厅 | 67.04平米 | 西南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170604/26c3891a-fa18-4ce3-8e1d-692885417737.jpg.296x216.jpg
20190504,普陀,曹杨,三规交汇 视野开阔 厅南北通透 两南一北 格局方正正气,1100万,沙田新苑  | 3室2厅 | 152.09平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload728d9a56-b3e5-4688-858b-290006505266.JPG.296x216.jpg
20190504,普陀,曹杨,97年商品房，标准南北两房，诚意出售,420万,花溪园  | 2室1厅 | 70.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171210/869f4b37-d516-425a-a023-c0162551334a.jpg.296x216.jpg
20190504,普陀,曹杨,经典南北房型 全明户型 边套无遮挡,270万,曹杨九村  | 2室1厅 | 47.8平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a568642a-0e8a-498b-bcd9-524e5256bb0c.JPG.296x216.jpg
20190504,普陀,曹杨,一口价，四轨交汇 沙田新苑1房改2房   随时方便看房,460万,沙田新苑  | 2室1厅 | 70平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload01ef96ed-b5a2-4a96-b12a-1ac3c05ce2c4.JPG.296x216.jpg
20190504,普陀,曹杨,房龄新 板式楼房 商品房 满五唯一 拎包入住,268万,梅岭苑  | 1室1厅 | 44.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/456558b1-f641-4ddc-9d11-8a19b0f22e7f.JPG.296x216.jpg
20190504,普陀,曹杨,曹杨华庭 6室4厅 2100万,2100万,曹杨华庭  | 6室4厅 | 298平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170721/1eda40a8-091b-4968-bb9b-05100b933f6b.jpg.296x216.jpg
