20190504,青浦,朱家角,新风新村 2室1厅 132万,132万,新风新村  | 2室1厅 | 53.11平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1b03593a-d88a-4d2f-b67e-1a539daa2b72.jpg.296x216.jpg
20190504,青浦,朱家角,新风新村 1室1厅 121万,121万,新风新村  | 1室1厅 | 41.15平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-68b0a7a7-3e07-4568-9bd7-231cf185126e.jpg.296x216.jpg
20190504,青浦,朱家角,西湖新村 2室2厅 200万,200万,西湖新村  | 2室2厅 | 80平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4b34eb4b-11e1-4e37-8f09-93b9be79eea6.jpg.296x216.jpg
20190504,青浦,朱家角,朱家角古镇入口 汽车总站 交通便利 拎包入住,160万,淀湖新村  | 2室1厅 | 65.2平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6b7b226d-1a5c-430f-b40c-e8224c266d20.jpg.296x216.jpg
20190504,青浦,朱家角,珠溪新苑 2室1厅 190万,190万,珠溪新苑  | 2室1厅 | 84.14平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4e21fdd1-9110-4dab-8fe2-9032287601a3.jpg.296x216.jpg
20190504,青浦,朱家角,阁游路777弄  装修好的 3 房 拎包入住,260万,阁游路777弄  | 3室2厅 | 89.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170926/aac7e9c6-7ec8-46f2-b01c-8362389572cd.jpg.296x216.jpg
20190504,青浦,朱家角,精装3房，采光好，房东诚心出售，,280万,阁游路777弄  | 3室1厅 | 89平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170809/c378ca12-9324-405e-83f5-d6865167b392.jpg.296x216.jpg
20190504,青浦,朱家角,东方庭院(别墅) 3室2厅 750万,750万,东方庭院(别墅)  | 3室2厅 | 288平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171106/c9b1db34-dd57-44ca-b5b0-2b8f0bfbce36.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓 3室2厅 300万房主自荐,300万,泰安公寓  | 3室2厅 | 129.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb95633bd-baa1-4b83-85d4-130ef426f2f2.jpg.296x216.jpg
20190504,青浦,朱家角,亲水别墅，客厅大面宽，               落地窗,450万,东方庭院(别墅)  | 3室2厅 | 214.99平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload688bba4d-8e9c-484d-9f54-a77f8c24a808.jpg.296x216.jpg
20190504,青浦,朱家角,次新小区，从未入住，环境优美，诚意出售,338万,海上郡  | 3室2厅 | 131平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171006/1d9c67c8-e97d-4655-a8b5-ffd81f9c6325.jpg.296x216.jpg
20190504,青浦,朱家角,绿地朱家角1号 4室2厅 498万,498万,绿地朱家角1号  | 4室2厅 | 154.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7981d8d0-24ef-4043-920c-1424f5b30aac.jpg.296x216.jpg
20190504,青浦,朱家角,珠溪新苑 3室2厅 238万,238万,珠溪新苑  | 3室2厅 | 128.33平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/10898abf-afa7-40f8-a2ba-58cc4ec0c197.jpg.296x216.jpg
20190504,青浦,朱家角,叠加边套，临河，环境优美，单价低，看房随时,408万,东方庭院(别墅)  | 4室2厅 | 199.79平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171104/563a322f-f0b5-40a8-b0f9-81c33aa34ac5.jpg.296x216.jpg
20190504,青浦,朱家角,双排东边套 南北花园带露台临水配套成熟 景观位置好,620万,东方庭院(别墅)  | 3室2厅 | 227.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170219/ed0d1dec-e4ed-4c41-bc5e-8ee23e2bcb90.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓 4室2厅 220万,220万,泰安公寓  | 4室2厅 | 146.92平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/b9f52d36-31a1-469e-b666-14516830be1d.jpg.296x216.jpg
20190504,青浦,朱家角,海上郡 3室2厅 360万,360万,海上郡  | 3室2厅 | 131平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/80de7cd5-5836-4dc8-8502-a77131b7f981.jpg.296x216.jpg
20190504,青浦,朱家角,出行方便 临河独栋，绿 化率高，环境优雅，空气好,1300万,海上湾华庭紫园  | 5室3厅 | 443平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171121/56b51750-398d-4ff6-a83f-c575ef3bcac9.jpg.296x216.jpg
20190504,青浦,朱家角,亲水 大独栋 花园二百平，河水 清澈 有野鸭，世外桃源,720万,东方庭院(别墅)  | 4室2厅 | 268.74平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload83be8f96-3ecf-4c61-8868-d5619b51d85c.jpg.296x216.jpg
20190504,青浦,朱家角,海上湾华庭紫园别墅 业主诚意出售，看房随时方便,1100万,海上湾华庭紫园   | 联排别墅 | 4室2厅 | 406平米 | 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160923/46f34b9d-845f-4a2c-827f-d95d1ba0bf07.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓 4室2厅 235万,235万,泰安公寓  | 4室2厅 | 157.87平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171119/c2daeb7a-d2d3-4339-923e-5cfa86ba90f3.jpg.296x216.jpg
20190504,青浦,朱家角,九间堂西苑，东边套，开窗看到古镇牡丹亭戏台,998万,朱家角九间堂西苑(别墅)  | 5室3厅 | 468.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160225/d168b160-5c74-4b71-ad00-2ceb4b16f4d0.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓 4室2厅 378万房主自荐,378万,泰安公寓  | 4室2厅 | 205平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171115/9483e008-750b-46cf-ab61-bafbae1069a4.jpg.296x216.jpg
20190504,青浦,朱家角,海上湾华庭樱园 真.实房源、近朱家角站、看房随时方便,1280万,海上湾华庭樱园   | 独栋别墅 | 5室2厅 | 386.97平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171127/9ad0d9f5-aa31-425e-891c-01e21733ceb6.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓三期 毛坯三房 设计空间大 三楼好楼层,230万,泰安公寓  | 3室2厅 | 123.74平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161211/b4d786e5-bd5a-4555-bb68-1e2d2421d393.jpg.296x216.jpg
20190504,青浦,朱家角,链.家,真.房.源时代名邸低总价，业主急卖，价格可谈！,210万,淀湖山庄  | 3室2厅 | 108.64平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160224/9840b67d-4b80-4f23-87e6-ead06746a561.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓 4室2厅 290万,290万,泰安公寓  | 4室2厅 | 139.64平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8a0213a6-988c-4b72-9490-0396f1a0ac62.jpg.296x216.jpg
20190504,青浦,朱家角,河畔路58弄 6室3厅 2380万,2380万,河畔路58弄  | 6室3厅 | 366.93平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/d912a012-af49-4234-b796-c4d5e1837258.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓 3室2厅 290万,290万,泰安公寓  | 3室2厅 | 129.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c4075853-170f-4457-9aa2-467dcc4dc183.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓 3室3厅 288万,288万,泰安公寓  | 3室3厅 | 168.13平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/12a52a40-1995-4bcb-b71d-75bd1a1d8272.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓 3室2厅 280万,280万,泰安公寓  | 3室2厅 | 129.31平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/c19e98d5-2939-4614-bb2f-4b4d005ec684.jpg.296x216.jpg
20190504,青浦,朱家角,海上湾华庭紫园 3室3厅 650万,650万,海上湾华庭紫园  | 3室3厅 | 312.63平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/807b6662-7fd9-457f-b132-99fd754e3f2a.jpg.296x216.jpg
20190504,青浦,朱家角,独栋别墅，总价低，小区中间位置,700万,东方庭院(别墅)  | 4室2厅 | 264.62平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/3b28becf-033b-4d7e-bbbd-634955390e43.jpg.296x216.jpg
20190504,青浦,朱家角,东方庭院(别墅) 3室2厅 600万,600万,东方庭院(别墅)  | 3室2厅 | 220平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171110/e20fba1a-454c-4867-8331-b13afdd0a598.jpg.296x216.jpg
20190504,青浦,朱家角,海上湾闻涧 4室2厅 460万,460万,海上湾闻涧  | 4室2厅 | 253.24平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8c61cc12-8ed9-4831-869a-596a84f52557.jpg.296x216.jpg
20190504,青浦,朱家角,小区是纯别墅为主的小区绿化高空气清新，环境优雅,700万,海上湾华庭紫园  | 3室2厅 | 336平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160927/da666143-26fc-4f4b-9c35-b77daf5be5c6.jpg.296x216.jpg
20190504,青浦,朱家角,河畔路58弄 3室2厅 285万,285万,河畔路58弄  | 3室2厅 | 111.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3ef0c799-9fea-4d21-8ca5-694667fd082e.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓 3室2厅 235万,235万,泰安公寓  | 3室2厅 | 157.57平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170716/487dfcc9-a3b7-4c97-a9b2-54020b675b82.jpg.296x216.jpg
20190504,青浦,朱家角,距离大淀湖1.5公里左右，位置很好，房龄比较新！,380万,中信泰富朱家角新城(公寓)  | 3室2厅 | 126.01平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170723/907b2742-0531-4726-87ec-4ace3f4ffe96.jpg.296x216.jpg
20190504,青浦,朱家角,鸿玺郡 沿河类独栋别墅，花园一亩地，看房方便！,1100万,中信泰富朱家角新城(别墅)  | 4室2厅 | 545平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/4c78c61b-4caa-420a-85a0-1a95410284a6.jpg.296x216.jpg
20190504,青浦,朱家角,中骏雍景湾 3室2厅 375万,375万,中骏雍景湾  | 3室2厅 | 153.63平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/45c523a7-b899-4cf3-a632-d374ffcb63c6.jpg.296x216.jpg
20190504,青浦,朱家角,联排边套  十平亲水平台  60平南花园  带中庭 临河,610万,东方庭院(别墅)  | 4室2厅 | 224平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/5e8a7a93-b9b2-41e9-8633-b9aac988b4f2.jpg.296x216.jpg
20190504,青浦,朱家角,淀湖新村 业主诚意出售 配套成熟 出行方便,980万,淀湖新村  | 5室2厅 | 320平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/6db5f263-26f2-476b-a70f-1334e4bcc7ea.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓 3室2厅 235万,235万,泰安公寓  | 3室2厅 | 141.8平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161013/518ff801-0792-4a97-bb68-df619872c134.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓 朱家角古镇 公交车站 朱家角菜场医院,260万,泰安公寓  | 3室2厅 | 128.88平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170826/7a9b92a2-5a08-49ea-bd83-ac421b808d41.jpg.296x216.jpg
20190504,青浦,朱家角,海上湾纯别墅住宅区 环境优美 位置安逸 私人花园,680万,海上湾华庭紫园  | 3室2厅 | 317平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171201/edd764db-737d-402b-92c9-a3da5bd0c7e2.jpg.296x216.jpg
20190504,青浦,朱家角,经典3房，南北通透，前后无遮挡，诚意出售,340万,中信泰富朱家角新城(公寓)  | 3室2厅 | 132平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171016/714134ba-c7c5-4b8a-aba4-d0676cd528ae.jpg.296x216.jpg
20190504,青浦,朱家角,中信泰富朱家角新城翠苑 花园洋房急售 采光好,234万,翠苑(公寓)  | 2室2厅 | 91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171129/68732686-76ac-43d2-9f8d-3cc0da3806f8.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓  精装3房  大平方 单价低 总价低,250万,泰安公寓  | 3室2厅 | 106平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadeac15c98-3d45-431a-9b39-168e770fafeb.jpg.296x216.jpg
20190504,青浦,朱家角,出行便利，近大门，出入方便，小区环境好，诚意出售,450万,东方庭院(别墅)  | 4室2厅 | 207.6平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8ba19f39-a710-4df8-9eb6-c6376996b26a.jpg.296x216.jpg
20190504,青浦,朱家角,东方庭院(别墅) 3室2厅 708万,708万,东方庭院(别墅)  | 3室2厅 | 268.74平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/946cf9ef-f604-4362-91ba-81d73c2a9be5.jpg.296x216.jpg
20190504,青浦,朱家角,中信泰富*翠苑*电梯洋房*2个卫生间,255万,阁游路777弄  | 2室1厅 | 90.27平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb98a9988-48e9-4f13-9a01-0cf3ffa2066a.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓 3室2厅 225万,225万,泰安公寓  | 3室2厅 | 104.17平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/dc04723a-401a-47b5-93b7-ec715c988fee.jpg.296x216.jpg
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 4室2厅 550万房主自荐,550万,中信泰富朱家角新城(公寓)  | 4室2厅 | 217.24平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160126/01961291-4466-43ea-9eb0-b400ce358003.jpg.296x216.jpg
20190504,青浦,朱家角,海上湾闻涧 3室2厅 398万,398万,海上湾闻涧  | 3室2厅 | 126.94平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180129/c4eae205-d296-4270-b7cf-59f264f0535b.jpg.296x216.jpg
20190504,青浦,朱家角,独栋 临河别墅，可做清水平台   交通便利，G50高速，,800万,东方庭院(别墅)  | 4室2厅 | 276.1平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151216/e6f54165-05a7-4c4a-a54a-a4543468baf9.jpg.296x216.jpg
20190504,青浦,朱家角,淀湖山庄 2室2厅 170万,170万,淀湖山庄  | 2室2厅 | 69.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b39991f0-3ddc-4943-b421-5b747f549c62.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓，配套齐全，品质小区，看房随时,300万,泰安公寓  | 3室2厅 | 119.13平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170618/3daddee2-11fe-4918-803f-b7b65062bd5a.jpg.296x216.jpg
20190504,青浦,朱家角,东方庭院别墅 环境优美 生活居家的好地方,550万,东方庭院(别墅)  | 5室1厅 | 207平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171129/e4ec504b-598b-4987-822c-932b9b7d7018.jpg.296x216.jpg
20190504,青浦,朱家角,翠苑(公寓) 3室1厅 330万,330万,翠苑(公寓)  | 3室1厅 | 89.9平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170907/5f775a4a-6eae-4c70-af66-877bdb03c52c.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓 毛坯三房 看房方便 价格美丽,230万,泰安公寓  | 3室2厅 | 128平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171118/219f7555-b95f-409c-98f0-d106775f886a.jpg.296x216.jpg
20190504,青浦,朱家角,阁游路777弄 2室2厅 278万,278万,阁游路777弄  | 2室2厅 | 91.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb83a50cc-7923-4e12-b0c0-edb0c1f1828c.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓 3室2厅 300万,300万,泰安公寓  | 3室2厅 | 141.6平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171230/48f8f908-1f04-4768-bad0-f2986c066c80.jpg.296x216.jpg
20190504,青浦,朱家角,海上湾闻涧 3室2厅 350万,350万,海上湾闻涧  | 3室2厅 | 118.66平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/6ff8b951-2ada-42d6-b67f-67dce1e38d21.jpg.296x216.jpg
20190504,青浦,朱家角,次新房，带电梯，上下楼方便，有钥匙，看房方便,250万,阁游路777弄  | 2室2厅 | 92.26平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload7f1debd0-17ac-447f-b0d3-fb81102f13e4.jpg.296x216.jpg
20190504,青浦,朱家角,锦苑 3室2厅 370万,370万,锦苑  | 3室2厅 | 127.36平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8ae6c79c-f8bb-4d2a-8c78-e7d8b10b11ab.jpg.296x216.jpg
20190504,青浦,朱家角,花园洋房，户型正气，有钥匙随时可以看房，中间楼层,320万,海上湾闻涧  | 3室2厅 | 114平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadda9fa7c6-e19d-47ba-8ba8-109b57cc017d.jpg.296x216.jpg
20190504,青浦,朱家角,环境优美，次新房，拎包入住..,315万,中信泰富朱家角新城(公寓)  | 3室2厅 | 90.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9203f76e-43a8-49bc-9928-2e3dc353e7f7.jpg.296x216.jpg
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 2室2厅 300万,300万,中信泰富朱家角新城(公寓)  | 2室2厅 | 88平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/f094c2aa-1a8d-4e0f-85cd-6e66eacafe4a.jpg.296x216.jpg
20190504,青浦,朱家角,淀山湖风景区闹中取静，环境优美，诚意出售,360万,锦苑  | 3室2厅 | 137.91平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload189c1b36-6fe9-4737-bd32-980449f9a1d2.jpg.296x216.jpg
20190504,青浦,朱家角,海上湾闻涧 3室2厅 370万,370万,海上湾闻涧  | 3室2厅 | 122.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0a321809-dc2f-4685-8810-7055fc1f160f.jpg.296x216.jpg
20190504,青浦,朱家角,淀湖山庄 精装4房2卫 拎包入住 诚意出售 采光充足,358万,淀湖山庄  | 4室2厅 | 143平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/35d2759b-0718-4f57-a4b4-8df57aaf6e1e.jpg.296x216.jpg
20190504,青浦,朱家角,海上湾华庭紫园 4室2厅 750万,750万,海上湾华庭紫园  | 4室2厅 | 236.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/13625db5-6170-4a2d-a5ad-8e22282a8747.jpg.296x216.jpg
20190504,青浦,朱家角,满5年，采光好，交通便利，总价低房主自荐,210万,乐湖新村  | 3室1厅 | 81.34平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ef7cf9f6-4d9d-4d51-8ed1-1e40cdd3127c.jpg.296x216.jpg
20190504,青浦,朱家角,翠苑，精装，看房方便，提前预约，拎包入住,240万,翠苑(公寓)  | 3室2厅 | 89.76平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/07ad597f-4c6b-4830-8182-2ae69876fe60.jpg.296x216.jpg
20190504,青浦,朱家角,上实集团双拼                           花园住宅,1200万,海上湾华庭樱园   | 独栋别墅 | 5室2厅 | 338平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/c5088ccb-499b-4afe-a6a2-16ec6d900f03.jpg.296x216.jpg
20190504,青浦,朱家角,淀湖山庄 2室2厅 218万,218万,淀湖山庄  | 2室2厅 | 95平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload058f01a8-86fb-49e2-bae8-3ca409fcf4b9.jpg.296x216.jpg
20190504,青浦,朱家角,西湖新村 1室1厅 170万,170万,西湖新村  | 1室1厅 | 54.71平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171209/55752c72-9629-45d0-bb4c-14fb392c2423.jpg.296x216.jpg
20190504,青浦,朱家角,海上湾华庭紫园 4室2厅 650万,650万,海上湾华庭紫园  | 4室2厅 | 290平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160507/a57b2d4d-7b7e-4483-bcd1-6a6e8345ffef.jpg.296x216.jpg
20190504,青浦,朱家角,滨湖郡 4室2厅 400万,400万,滨湖郡   | 联排别墅 | 4室2厅 | 167.79平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/82b99eff-ad75-44b1-a6f3-1892ccc0cc87.jpg.296x216.jpg
20190504,青浦,朱家角,颐湾丽庭 朱家角联排次新社区有车位产证满二诚意出售,600万,颐湾丽庭  | 4室2厅 | 291.69平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/2ef775d1-5295-4526-b4f2-69a370460bad.jpg.296x216.jpg
20190504,青浦,朱家角,临河独栋别墅，自然氧吧社区，临大淀湖，景观别墅,3200万,绿洲江南园  | 4室3厅 | 408.82平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160717/7650b11b-db48-4c56-a728-c326c40c60b3.jpg.296x216.jpg
20190504,青浦,朱家角,东方庭院精装修别墅 采光好 户型方正 出行方便 低总价,680万,中信泰富朱家角新城(别墅)  | 4室2厅 | 245.46平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160310/841fee9e-4f70-48d5-8ac1-30c376c22c9d.jpg.296x216.jpg
20190504,青浦,朱家角,东方庭院叠加上碟别墅， 满五年 看房随时方便,420万,东方庭院(别墅)  | 3室2厅 | 185.2平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/1b0cd4fe-cd06-42b3-9a6b-d67746ea7c89.jpg.296x216.jpg
20190504,青浦,朱家角,次新小区    亲水联排   诚意出售,415万,中骏雍景湾   | 联排别墅 | 3室1厅 | 145平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/12794e1c-f65e-4f92-a3a6-e0f72a15432b.jpg.296x216.jpg
20190504,青浦,朱家角,太阳岛高尔夫温泉别墅 4室2厅 630万,630万,太阳岛高尔夫温泉别墅  | 4室2厅 | 298.01平米 | 东南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160726/dd0cc603-19e4-4b0a-b7b0-e6e141608605.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓 5室2厅 225万,225万,泰安公寓  | 5室2厅 | 170.06平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170625/b6d1c209-a4cd-4d10-885e-e041112fbfac.jpg.296x216.jpg
20190504,青浦,朱家角,东方庭院(别墅) 4室2厅 598万,598万,东方庭院(别墅)  | 4室2厅 | 228.39平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/73e60a35-bcec-46ac-b9f8-91bd4cc1a476.jpg.296x216.jpg
20190504,青浦,朱家角,乐湖新村 3室1厅 180万,180万,乐湖新村  | 3室1厅 | 73.73平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/f146d4f1-7064-4f19-b538-025ed2279ba8.jpg.296x216.jpg
20190504,青浦,朱家角,古镇旁，大两房，房东诚心出售，价格可谈,185万,淀湖山庄  | 2室1厅 | 89平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/077df3cd-6c1b-4d09-8812-1f5793e9bae5.jpg.296x216.jpg
20190504,青浦,朱家角,乐湖新村 2室1厅 195万,195万,乐湖新村  | 2室1厅 | 67.2平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9167aaf7-7d35-4328-a161-fd47f4d1dd1c.jpg.296x216.jpg
20190504,青浦,朱家角,离朱家角古镇、小区环境优美、出行方便。,850万,朱家角九间堂西苑(别墅)  | 4室2厅 | 371.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170223/bfa82686-8b74-478a-bfdd-4a50e8b993ca.jpg.296x216.jpg
20190504,青浦,朱家角,证大朱家角西镇 2室2厅 338万,338万,证大朱家角西镇  | 2室2厅 | 90平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/dd60b621-d3fd-4c0f-9ca8-20827eb0db48.jpg.296x216.jpg
20190504,青浦,朱家角,淀湖新村 2室2厅 175万,175万,淀湖新村  | 2室2厅 | 65.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload53c59165-81a8-4c43-9abe-462c29d1e03c.jpg.296x216.jpg
20190504,青浦,朱家角,祥平公寓 2室2厅 230万,230万,祥平公寓  | 2室2厅 | 87.93平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadaae15dca-a09b-4b90-91fe-95b306e0b245.jpg.296x216.jpg
20190504,青浦,朱家角,满二 朱家角镇上祥平公寓 总价低两房  看房都方便的房主自荐,175万,祥平公寓  | 2室2厅 | 72.64平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/00a307f5-a412-47ab-818c-bafb3504fedc.jpg.296x216.jpg
20190504,青浦,朱家角,中信泰富 环境茂盛，次新房 品质小区,200万,阁游路777弄  | 1室1厅 | 69.7平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload00bda778-1748-4f15-84b3-566b3c48e645.jpg.296x216.jpg
