20190504,黄浦,蓬莱公园,链家V.IP房源，楼层中区，自住居家精装修，诚意卖,275万,西凌新邨  | 1室1厅 | 34.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3e2d8d3e-8629-4552-b86e-1778088889b1.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,西凌小户型，一室半全明，朝南带阳台！,338万,西凌新邨  | 1室1厅 | 39.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f352953d-9b48-4ad9-ab5b-3a8443187bbb.png.296x216.jpg
20190504,黄浦,蓬莱公园,总价低，满五唯一，税费低，朝南，高区采光好,316万,普育小区  | 1室1厅 | 39.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0569de33-0e65-4bb8-b056-24690ab417c1.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,地 铁旁，满五年唯一住房！朝南带阳台！厨卫全明！,320万,西凌新邨  | 1室1厅 | 39.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b1291b24-41aa-42ab-b5b5-92bd8e331cca.png.296x216.jpg
20190504,黄浦,蓬莱公园,售后公房，现置换一梯队培养下一代 诚意出售 看房方便,325万,西凌新邨  | 1室0厅 | 39.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f31f67c8-2c57-420a-87b2-a0d3c0331e20.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,陆家浜地铁口，小户型，高区次顶楼，明户型,520万,银南大厦  | 1室1厅 | 67.73平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c44afad9-195c-4f8d-89b5-a47cdfeda2e7.png.296x216.jpg
20190504,黄浦,蓬莱公园,朝南小户型，带7.5平私家花园，小区内环境优雅！,290万,车站支路30-40号  | 1室1厅 | 28.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bb3796ea-c2b6-4369-86b6-90ddd5dc0101.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,银南大厦 2室1厅 620万,620万,银南大厦  | 2室1厅 | 72.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fc2a9840-af05-4d4f-9e10-4a20d7f71acb.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,93年新公房，朝南一室户，带阳台，业主诚意，价格可谈,346万,陆家浜路1382弄  | 1室1厅 | 41.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-00d7beca-308e-437e-a44b-ec076c2ec4c7.png.296x216.jpg
20190504,黄浦,蓬莱公园,内环内，明亮户型，视野开阔，南北通风,385万,车站支路30-40号  | 2室1厅 | 44.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9caf7ab7-876d-4e4f-9375-1a1bfa5e9ab4.png.296x216.jpg
20190504,黄浦,蓬莱公园,西凌一室半，全明户型，好楼层！,330万,西凌新邨  | 1室1厅 | 41.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8774bae5-4fed-4172-b709-b0c73d636b91.png.296x216.jpg
20190504,黄浦,蓬莱公园,满五年唯一 税费免征 户型方正 楼层优  交通便利,330万,国货路374-378号  | 1室1厅 | 42.15平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5beb063a-033f-471e-85b6-671c68ef3e3b.png.296x216.jpg
20190504,黄浦,蓬莱公园,朝南一室半 卧室面积大 高区采光无遮挡 房东诚意卖,313万,西凌新邨  | 1室1厅 | 41.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-64d7b685-7266-4db6-a2a0-f35ea14b5d3e.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,西凌新邨 3室1厅 730万,730万,西凌新邨  | 3室1厅 | 102.74平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8e1a21a7-b906-40c9-a520-58582574dce4.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,特殊54平LOFT复式，高区，满五年唯一，税少，自住优选,475万,中福花苑  | 1室1厅 | 54.1平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3c053367-5319-42fe-9ea6-e3b2f7170335.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,单价低总价低！房东诚意出售！这么好2房！看房方便！,870万,黄浦新苑(公寓)  | 2室2厅 | 117.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161229/0aac11ee-5c1c-4eea-a798-a7a4f2b80e70.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,售后公房！全明户型！业主自住，随时看房！,675万,仁宝公寓  | 2室2厅 | 87.58平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170622/5b1a8e81-5e76-4cc5-b00b-b599944662b2.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,满五唯一免个税 地铁4/8号线 临蓬莱公园 房型正气,1050万,新中苑  | 3室2厅 | 153.3平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171211/63def821-93d5-4d32-be0d-e7b44fadf6ed.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,精装修，板式两房，全明户型，近地铁，配套齐全，,918万,明珠家园(黄浦)  | 2室2厅 | 115.59平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4a4bf28e-40d1-4405-b64e-08a2101660ca.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,新天地，双轨上盖，南北两房，满屋唯一，税费少,930万,黄浦新苑(公寓)  | 2室2厅 | 117.96平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150815/16d59121-373c-4c62-9a9e-f33572367e44.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,锦绣家园，楼层好，朝向佳，精装全明，带产权车位！,1260万,锦绣家园  | 3室2厅 | 145.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170319/174dc703-6e83-4571-bf1a-ec99b41dd80e.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,内环内，董家渡地块，经典LOFT，地铁4号线，普通住宅,438万,中福花苑  | 1室1厅 | 40.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5a25bbe6-946f-4dd7-913a-a9b1afa29b17.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,老业主 南北通风好户型 全天采光 带车位,1280万,金日世家  | 3室2厅 | 139.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170422/862a6a96-2c1c-4d81-b62b-5a5b61d8d00f.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,93年公房，双南双阳台，户型好，业主诚意出售！,475万,陆家浜路1382弄  | 2室1厅 | 58.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/06050e1b-50d6-4bb8-b10d-9b369ce35837.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,房型正气看空中花园 +业主诚意价格可谈+地铁站很.近,780万,恒升大厦  | 2室2厅 | 98.63平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/596783ae-367e-48eb-a00f-364c68af05c8.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,诚意出售+全明户型+钥匙房+满五年税费少+新装修,435万,西凌新邨  | 2室1厅 | 56.49平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170824/d01b8b49-1581-4147-9e3c-695d7e4c12f7.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,西凌新邨 1室1厅 385万,385万,西凌新邨  | 1室1厅 | 49.91平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160916/a8ea5863-d468-4c27-86d2-75e823be946e.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,闹中取静 看蓬莱公园景观 满5 唯一 更多房源欢迎咨询,1150万,豫景公寓  | 3室2厅 | 142.17平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20141119/c6318317-0db8-49ed-a222-341d547e1437.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,老业主委托 出售两房换三房 要看房或沟通价格敬请来电,718万,南浦公寓  | 2室2厅 | 92.5平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c029c9bb-ed2e-411c-ab47-464d9157a2b5.png.280x210.jpg
20190504,黄浦,蓬莱公园,《边套全明》实际利用高 方便看房 采光无影响 环境好,890万,锦绣家园  | 2室2厅 | 101.41平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171001/6a3199ae-9238-4324-a7a4-8b145ac68052.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,楼层佳（二楼）、户型好、业主诚意出售,319万,保屯路50弄  | 1室1厅 | 39.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0a90077c-ca20-430b-b4b6-f8804ebb8759.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,暂避城市的喧嚣，闹中取静，诚意出售，看房方便房主自荐,970万,海洲国际华园  | 2室2厅 | 125.7平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170912/e8d6526c-d032-4345-a488-5df86a8203db.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,房子是复式结构，使用面积大，交通方便,880万,中福花苑  | 2室1厅 | 101.44平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160806/ad9d8901-a3ef-4b3a-bc20-5e36da6fd096.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,近地铁、小区新、复式使用面积大、诚意卖、税少,440万,中福花苑  | 1室1厅 | 42.46平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160515/f7ccbdcf-a8a0-464a-91f0-0184ad02bea2.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,正三房  地铁近  采光好 电梯房,925万,丽园公寓  | 3室1厅 | 122.03平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170619/90c73b14-4cbd-4bc0-9b38-873f72d2d13a.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,南北通厨卫全明+小区安静适合居住+地铁站近配套齐全,475万,陆家浜路1382弄  | 2室1厅 | 53.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161121/e5344c24-044a-4b84-9c80-5fb5a0265ed2.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,经典LOFT复式结构住宅，得房率高,770万,中福花苑  | 2室2厅 | 79.98平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170825/971872e4-e303-4757-a168-8a80226af2b2.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,中福花苑 1室2厅 440万,440万,中福花苑  | 1室2厅 | 42.46平米 | 西 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170813/bf41a437-e47c-4454-bd54-a2f7d5bc22dc.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,中福花苑 2室2厅 750万,750万,中福花苑  | 2室2厅 | 77.24平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4b27e7f2-7350-4606-9f4f-eee8c76e00dd.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,坐拥蓬莱公园永不落幕的风景、电梯房，一梯一户、车位,1150万,绿叶公寓  | 3室2厅 | 133.45平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/31c2a546-2970-4e71-a771-5c834570d377.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,南北通大四房＋满五少税＋带车位＋看房随时,1550万,黄浦新苑(公寓)  | 4室2厅 | 169.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160320/a34a7211-884c-41b4-96b9-f171cd106368.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,业主改好两房 格局空间利用很合理,536万,中福花苑  | 2室2厅 | 59.64平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160120/59cfe7cf-3caa-447c-b1f9-a20d3ddfef9f.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,西凌新邨 2室1厅 636万,636万,西凌新邨  | 2室1厅 | 75.43平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ea4d0817-ef19-49a1-9e2d-b4e4ebebdcdc.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,满五唯一免个税 地铁4/8号线 临蓬莱公园 房型正气,1160万,新中苑  | 3室2厅 | 153.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload7998d287-ef85-42f8-adbd-0897d6df0492.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,《咫尺89号线》全南一房 全体采光 实际利用空间大,400万,银南大厦  | 1室0厅 | 41.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161108/e230b0ee-9d7a-4f2e-bd49-c3cd2d176db3.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,经典复式  精致装修  南北通透 出门即是地铁,900万,中福花苑  | 2室2厅 | 82.48平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171125/a379accc-4d98-4f16-9fcb-0e69545bb19e.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,97年竣工新工房 售后公房 无增值税 1梯2户 南北通,800万,瞿二小区  | 3室1厅 | 91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/af6ca03c-20f3-4d52-8773-230d9025d51d.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,黄浦丽园 5室3厅 1900万,1900万,黄浦丽园  | 5室3厅 | 220.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd7cbc5c8-dc25-4860-a988-5dd7f6cf032f.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,面积大房型方正，全明户型，总价低，单价更低！！,830万,南国大厦  | 3室2厅 | 146.49平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170602/b8b1c3cb-a8fc-4fe1-a928-9e31e144ea2b.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,顶楼复式带露台！业主委托钥匙！看房随时！,1680万,金日世家  | 3室2厅 | 215.59平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a9438465-3ca7-4fd9-9b55-722b7d762f18.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,黄浦区的顶楼复式！钥匙在手！看房随时！,1680万,金日世家  | 3室2厅 | 215.59平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c9d09f08-eaa5-4796-9438-702e36cd2d79.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,西凌新邨 2室2厅 700万,700万,西凌新邨  | 2室2厅 | 93.43平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151231/d8a4a274-40f5-4cf3-9a69-7560b41ad560.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,精装修 复式loft结构 得房率高 总价低 看房方便,860万,中福花苑  | 2室1厅 | 82.9平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8c177ff2-a310-4510-bb27-7597b60adb88.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,西凌新邨 1室0厅 240万,240万,西凌新邨  | 1室0厅 | 30.42平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f76e766a-278b-4e96-984a-41c2eb6c6af6.png.280x210.jpg
20190504,黄浦,蓬莱公园,能在市区，为什么要去中外环！能买独栋就不买平层！,6500万,陆家浜路490弄3号  | 6室4厅 | 400平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20161103/cc403aa2-46e5-4924-8265-db45965b9163.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,高区电梯，采光好，视野好，售后公房，满五唯一，省钱,600万,西凌新邨  | 2室1厅 | 73.7平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151214/c90b7fbc-530b-47b4-9587-d211e4509d1e.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,电梯一房朝南  高区视野好  采光无遮挡  经典小户型,430万,西凌新邨  | 1室1厅 | 47.22平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b9acfe0d-5d6a-4309-bc0f-7f6a94f47064.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,安静的宜居小区   楼层比较好，采光充足，房型正,1150万,惠国公寓  | 3室2厅 | 128.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170721/25aea997-3dbd-4e15-9224-baff836886e4.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,烫金地段，高档小区，漂亮装修。,2400万,绿地海珀黄浦  | 4室1厅 | 143.99平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/36c54868-8c73-471c-8103-d2180908c877.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,诚意出售+满五唯一+交通便利+户型方正+单价便宜！,980万,豫欣公寓  | 3室2厅 | 135.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170311/0e6ed24a-a28b-4117-bd39-5856377c87f8.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,轨交894号  满五唯一 一梯两户 随时看房,870万,华浩苑  | 2室2厅 | 107.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd2181ef8-c2f0-481c-ada4-076e0915cb7b.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,中福花苑、复式loft、得房率高、南北通、70年住宅产权,770万,中福花苑  | 2室2厅 | 82.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7284b3cf-2857-4568-b971-c62944fa1b71.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,装修好！朝南带阳台！阳光好！全明户型！,275万,西凌新邨  | 1室1厅 | 40.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/74cb7103-9ca8-45ba-b576-751a6292cebd.png.280x210.jpg
20190504,黄浦,蓬莱公园,14年次新房，纯商品房，陆家浜路商圈，随时看房,900万,黄浦逸城  | 1室2厅 | 64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/fddd28ad-ee18-4095-aa47-1c678b3dd908.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,此房房型正气，配套设施完善，交通便利！,355万,西凌新邨  | 2室1厅 | 52.71平米 | 北 东北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/47e0f827-1056-4234-b9c3-5f3e966509bf.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,全明户型，采光好，前面无遮挡，楼层视野佳,380万,海南西弄  | 1室1厅 | 43.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/464bc78a-5480-4fcb-9f35-befc7ce2157d.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,楼层高，视野好！5号楼，户数少，罕有的东向江景大户,528万,中福花苑  | 1室2厅 | 56.99平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/02806767-da3b-4690-9fcb-cdfebfeb443f.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,视野宽阔！交通便捷！采光充足！配套齐全！,450万,中福花苑  | 1室1厅 | 42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/161d7ffb-d7b2-4077-9b57-4a2ab1ee7453.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,地铁交通便利，宜家装修，拎包入住，看房方便！！,860万,凌北公寓  | 3室2厅 | 124.73平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4cf7e002-d120-4a60-857c-ad00292f12a0.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,中福花苑 2室1厅 434万,434万,中福花苑  | 2室1厅 | 49平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/acdbf705-6c78-4349-b40e-cea0d563698f.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,地铁近，楼层好带电梯，安静小区，南，无遮挡,480万,东物公寓  | 1室1厅 | 66.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload706b714a-e301-4048-9b3f-6535f51442cb.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,满二免增值税，配套齐全，交通便利，无户口无抵押房主自荐,220万,瞿溪路115-131号  | 1室0厅 | 35.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c6256d85-6961-4916-9162-050f6446de06.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,全明大四房＋私家花园＋二手买进＋有车位,1930万,黄浦丽园  | 4室2厅 | 237.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160809/131f6992-0070-46ca-b9eb-4d2334b6e78d.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,蓬莱公园旁，楼层好，视野开阔，采光充足，交通便利,630万,北方花苑  | 2室1厅 | 68.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2bad3872-7549-41ec-aebb-f618cace3cf1.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,地铁3轨交汇，出门大型商场，房东诚意出售，满五唯一,820万,丽园公寓  | 2室2厅 | 96.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/91a6b8c0-b522-44a4-a38f-5bc566b3d035.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,全新装修，93年房龄的小区，朝南！,280万,天柱山路小区  | 1室0厅 | 30.4平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ff31dc3b-f26a-4c1a-9e24-3dc449212703.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,圆您一个美满的家庭梦想 业主诚意出售 紫气东来,698万,银南大厦  | 2室1厅 | 91.96平米 | 东 东南 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/fe2bce8d-74fa-4e2c-b6c4-997670e38711.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,满五年唯一，小户型，电梯房！..............,380万,西凌新邨  | 1室1厅 | 48.5平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b9c32d54-00e1-4850-ac11-f8a04a96759f.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,售后公房朝南，满五唯一！开窗看树顶！半根烟到车站！,340万,西凌新邨  | 1室1厅 | 39.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada50244cd-14c4-44b8-b647-b7e1981ee0ce.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,03年小区 两房朝南厅南北通，地铁8,9双轨 随时可看,870万,锦凯华苑  | 2室2厅 | 104.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170701/4aa0dfa0-8199-44b4-a066-d61218a1d053.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,朝南小一房 可改一门关 总价低 交通方便 诚意出售,206万,瞿二小区  | 1室1厅 | 30平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5897552a-f0cb-4a9e-ad14-a1d3ebd928c9.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,高区一房一厅 边套全明可做两房,525万,海潮公寓  | 1室1厅 | 66.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1e77f3b7-2e70-4aa3-a1a9-2b66ba2a9644.png.280x210.jpg
20190504,黄浦,蓬莱公园,居家三房，户型方正，中区楼层，采光明亮，诚意出售,750万,西凌新邨  | 3室1厅 | 94.3平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9bbd4a82-7aa9-49cf-ba5d-0c7ae0e267c0.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,中福花苑 2室2厅 880万,880万,中福花苑  | 2室2厅 | 88平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161214/76383553-29f8-46c4-be03-26218d6ff451.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,海潮路256弄 1室1厅 300万,300万,海潮路256弄  | 1室1厅 | 26.09平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c14a05c0-ed50-424b-8dbe-9c595728cfd3.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,满五唯一无个税；高区南北通三房；毗.邻地铁4/8号线,1225万,同济蓬莱家园  | 3室2厅 | 153.6平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/71eb5730-a444-4730-9c05-530bd8a39cab.png.280x210.jpg
20190504,黄浦,蓬莱公园,居家装修，满五唯一税费少，高区视野开阔，看房方便,310万,西凌新邨  | 1室1厅 | 40.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6e7e6a3d-3a76-4027-b922-bc2a6147ebfb.png.280x210.jpg
20190504,黄浦,蓬莱公园,2018年次新房 刚交房 一梯一户 没住过人 高区南北通透,2000万,绿地海珀黄浦  | 4室2厅 | 140平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/a80fe0b9-69aa-4271-bc00-45450fd8f23b.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,董家渡金融带！内环内复式小户型！婚房装修！随时看！,555万,中福花苑  | 2室2厅 | 59.64平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/698713af-40c4-405d-a285-ecae09614c81.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,品质小区 楼层好 小区中间位置 开发商装修,1300万,绿地海珀黄浦  | 3室2厅 | 108.52平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/5139257c-c7a9-4f3d-addc-21c169237b22.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,瞿二小区 1室1厅 290万,290万,瞿二小区  | 1室1厅 | 30.94平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/1b2add5d-9643-4931-bef8-2381b43e2994.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,中间楼层，小户型，诚意卖，总价低,265万,西凌新邨  | 1室1厅 | 30.4平米 | 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload14c7bb47-d131-45e2-bfb4-5d729a6f8549.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,南北两房，全明户型，精装修，业主诚意，看房和我预约,690万,仁宝公寓  | 2室2厅 | 88.02平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/259b45ea-b525-446a-8229-79888132ca5e.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,华浩苑 3室2厅 1386万,1386万,华浩苑  | 3室2厅 | 166.06平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/37e0a492-ea7c-44c4-98ab-ae1181ee5960.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,精装小户型 朝南一室户 总价低、诚意卖 税费各付,252万,西凌新邨  | 1室1厅 | 31.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6085193e-e3ff-4e6a-8656-0b2bc201486c.jpg.296x216.jpg
