20190504,浦东,塘桥,蓝村小区 1室1厅 199万,199万,蓝村小区  | 1室1厅 | 31.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7b360b62-15ab-4ceb-8f1e-753a5f1293b2.jpg.296x216.jpg
20190504,浦东,塘桥,浦建727 1室2厅 650万,650万,浦建727  | 1室2厅 | 93.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d2b5dcdd-8262-4071-b0ff-fde8fcb6875d.jpg.296x216.jpg
20190504,浦东,塘桥,东方城市花园(二期) 2室2厅 760万,760万,东方城市花园(二期)  | 2室2厅 | 109平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2f02242f-3833-4dde-a1ad-646ffb956d8c.jpg.296x216.jpg
20190504,浦东,塘桥,内环双南两房+采光充足+轨交46号线塘桥+满五唯一,283万,南泉小区  | 2室1厅 | 48.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-dab6c30c-427b-44ff-bde3-c8619119b779.png.296x216.jpg
20190504,浦东,塘桥,四楼边套客厅带窗户，满五唯一少税，看房方便,185万,塘桥小区  | 1室1厅 | 34.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-78e7fda5-bda2-4ca4-84b1-2831f501311e.jpg.296x216.jpg
20190504,浦东,塘桥,满五唯一没有税，全明户型单价低，看房方便,379万,金浦小区(塘桥)  | 2室1厅 | 66.8平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1ae73749-bfd4-4ce1-af94-0a6bc6e96a02.png.296x216.jpg
20190504,浦东,塘桥,楼层好，户型正气，看房方便，地铁500米,1000万,新都花园  | 3室2厅 | 185.51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-95117598-82a1-4a3c-a636-4ddc0c9a44f0.jpg.296x216.jpg
20190504,浦东,塘桥,康乐花园(浦东) 2室2厅 550万,550万,康乐花园(浦东)  | 2室2厅 | 84.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a00efdf2-2c68-4274-b223-d65193e22cf0.jpg.296x216.jpg
20190504,浦东,塘桥,近地铁+近滨江大道+配套完善+小户型,200万,微山新村  | 1室1厅 | 31.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-88a8bc68-a908-41f1-88f0-b71ac14cf579.jpg.296x216.jpg
20190504,浦东,塘桥,东方城市花园(二期) 2室2厅 870万,870万,东方城市花园(二期)  | 2室2厅 | 122平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-017afda3-653d-484e-99ec-b02481f29bf5.jpg.296x216.jpg
20190504,浦东,塘桥,94年小区，自住精装修，距塘桥地铁站直线距离200米,328万,浦东南路2054弄  | 2室1厅 | 59.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c7e10bea-fe42-4fba-8270-a760021966b8.png.296x216.jpg
20190504,浦东,塘桥,塘桥地铁站500米+一房价格买两房+低总价+首付压力小,250万,塘桥小区  | 2室1厅 | 41.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c7d39124-5769-4ae1-9b02-a3c458973eb0.jpg.296x216.jpg
20190504,浦东,塘桥,东方城市花园(二期) 3室1厅 860万,860万,东方城市花园(二期)  | 3室1厅 | 122.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f4e7df07-bad2-47dc-99c0-aa041937825d.png.296x216.jpg
20190504,浦东,塘桥,蓝高小区 2室1厅 420万,420万,蓝高小区  | 2室1厅 | 57.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4fdc92a3-6280-4b63-a854-ac238f237d73.jpg.296x216.jpg
20190504,浦东,塘桥,蓝高小区 2室1厅 450万,450万,蓝高小区  | 2室1厅 | 67.01平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0f7b5e90-77c1-434f-af8f-04297c2bcd58.jpg.296x216.jpg
20190504,浦东,塘桥,文兰小区 1室1厅 245万,245万,文兰小区  | 1室1厅 | 40.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f0030a53-4e14-4c6e-be18-9412b130cb17.jpg.296x216.jpg
20190504,浦东,塘桥,90年房龄的朝南一室户，低总价高性价必,210万,宁阳小区  | 1室1厅 | 35.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-32125d44-40fa-4fee-b462-2b7e01ddcb79.jpg.296x216.jpg
20190504,浦东,塘桥,地铁4.6号线蓝村路站 仁济医院 蓝村路美食街 楼层好,310万,蓝高小区  | 1室1厅 | 47.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-90781e88-5ecc-4c91-b6be-21bcfc9d879b.jpg.296x216.jpg
20190504,浦东,塘桥,精装一室户 婚房装修 满五年且业主在沪就这套住房,380万,鹏欣家园  | 1室1厅 | 59.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-584cfb3c-5ec4-4902-8fb2-c05369d4bb00.jpg.296x216.jpg
20190504,浦东,塘桥,塘桥地铁口，精装修朝南大一房，可直接拎包入住。,280万,龙阳小区  | 1室1厅 | 38.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6f407ac2-4295-49a8-91de-fe2ef8022be9.jpg.296x216.jpg
20190504,浦东,塘桥,金浦小区(塘桥) 1室1厅 276万,276万,金浦小区(塘桥)  | 1室1厅 | 48.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-08cf608e-3340-4c64-86d8-adad87013640.png.296x216.jpg
20190504,浦东,塘桥,微山三村 2室1厅 405万,405万,微山三村  | 2室1厅 | 54平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-60230755-4e10-4359-a4b9-9e5af491e966.jpg.296x216.jpg
20190504,浦东,塘桥,4/6号线蓝村路 3楼+双南精装+出门方便+家电已配,370万,蓝村小区  | 2室1厅 | 57.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-70bbd1c1-767b-4ea7-a1b3-cddf8d825159.jpg.296x216.jpg
20190504,浦东,塘桥,四号线地铁口， 满五年唯一税少，业主自住精装修,199万,塘桥小区  | 1室1厅 | 35.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b6e05afc-0931-4e17-af44-4b7412da21ea.jpg.296x216.jpg
20190504,浦东,塘桥,内环内总价低，精装一房，满五年唯一税少，价格可谈,190万,南泉小区  | 1室0厅 | 31.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-462c9b1b-2294-42df-b6cd-dab7d885130e.jpg.296x216.jpg
20190504,浦东,塘桥,4/6号线蓝村路 总价低 户型方正 采光好 精装 拎包入住,199万,港驳小区  | 1室1厅 | 33.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0d4c1ef9-95d4-4a40-b700-2ed1d80b16ec.jpg.296x216.jpg
20190504,浦东,塘桥,精装两房+地铁46号线+双南都有窗+置换诚售 方便看,328万,峨山小区  | 2室1厅 | 51.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-709ab8a8-4e35-41d2-9a40-c54c4b6c2efd.jpg.296x216.jpg
20190504,浦东,塘桥,有钥匙随时看房+满五年+小区居中位置+没有噪音+诚意卖,268万,蓝高小区  | 1室1厅 | 42.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2392556d-93c7-4520-bd6b-637c629ef155.png.296x216.jpg
20190504,浦东,塘桥,宁阳小区 2室0厅 240万,240万,宁阳小区  | 2室0厅 | 39.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e0091bbe-c5b3-4fcc-bda4-d704c2428f02.jpg.296x216.jpg
20190504,浦东,塘桥,4+6蓝村路站 地铁口  多层4楼 诚意出售,287万,蓝高小区  | 1室1厅 | 42.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3431ca40-aa10-40c7-81f0-dc3d7cc74c84.png.296x216.jpg
20190504,浦东,塘桥,贵龙园 2室2厅 860万,860万,贵龙园  | 2室2厅 | 105平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8b14aba3-0706-459f-9c60-fd83664b0486.jpg.296x216.jpg
20190504,浦东,塘桥,板房小区+满五低总价+南北通+蓝村路46号线+精装,800万,新都花园  | 2室2厅 | 100.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d0ef9eb0-26cb-43d5-a056-0181d50cc133.jpg.296x216.jpg
20190504,浦东,塘桥,精装修、双南两房、满五唯一、看房方便、蓝村站4、6线,310万,港驳小区  | 2室1厅 | 51.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-be099900-917a-4d59-824a-89987c07f7b1.png.296x216.jpg
20190504,浦东,塘桥,茂兴大厦+江景房+满五+拎包入住+婚房装修+看房方便,495万,茂兴大厦  | 2室1厅 | 73.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-da68e381-1b9c-49bb-87d7-5ec90a6520fa.png.296x216.jpg
20190504,浦东,塘桥,蓝高小区 2室1厅 390万房主自荐,390万,蓝高小区  | 2室1厅 | 66.06平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d83dbe43-6c43-45c9-a120-0392e90dfa05.jpg.296x216.jpg
20190504,浦东,塘桥,近地铁+近滨江大道+配套齐全+诚意出售,290万,微山二村  | 2室1厅 | 46.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f084fd69-4df5-4acf-810c-7fe701e9abea.jpg.296x216.jpg
20190504,浦东,塘桥,急卖，到价签字！！！！南内通透，全明！！！！！！！,303万,航运小区  | 2室1厅 | 53.21平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cfb8a9bd-8c59-4232-b9f5-914832daa018.jpg.296x216.jpg
20190504,浦东,塘桥,航运小区 1室1厅 288万,288万,航运小区  | 1室1厅 | 48.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dd0ab3db-bc3a-4740-8152-4bb55bc8179d.jpg.296x216.jpg
20190504,浦东,塘桥,地铁口100米 三楼边套一房 房东诚意出售！,230万,浦建小区  | 1室1厅 | 38.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9c942a1f-d82f-4c3d-95a5-0fa7f166f07c.png.296x216.jpg
20190504,浦东,塘桥,满五唯一  ，采光无遮挡，户型正气，总价低,239万,南泉小区  | 1室1厅 | 35.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a9d98981-b8c6-4c28-b0e7-a9218bcb9fc4.png.296x216.jpg
20190504,浦东,塘桥,蓝高一居室，小区中间位置，边套全明户型，中间楼层房主自荐,295万,蓝高小区  | 1室1厅 | 46.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e64b5162-6893-46bd-bca8-3133c2549d69.jpg.296x216.jpg
20190504,浦东,塘桥,港驳小区 1室1厅 248万,248万,港驳小区  | 1室1厅 | 42.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bf048af3-f18f-4e57-9b3e-8664e53e8eff.jpg.296x216.jpg
20190504,浦东,塘桥,仁恒广场 2室2厅 650万,650万,仁恒广场  | 2室2厅 | 117.23平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ce004a1a-b70e-4241-83ff-53987e9b39a7.jpg.296x216.jpg
20190504,浦东,塘桥,塘东小区 1室1厅 278万,278万,塘东小区  | 1室1厅 | 43.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d6199a11-e224-437d-b10d-0861869c283b.jpg.296x216.jpg
20190504,浦东,塘桥,南泉小区 1室1厅 239万,239万,南泉小区  | 1室1厅 | 38.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f04c7ca0-8a62-406c-af58-a9666d960062.png.296x216.jpg
20190504,浦东,塘桥,东方城市花园(二期) 1室2厅 630万,630万,东方城市花园(二期)  | 1室2厅 | 77.92平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8af14a23-1d96-466c-b520-634248750372.jpg.296x216.jpg
20190504,浦东,塘桥,95年房龄，一梯三户，单价总价低，老人住看房方便,299万,西邱小区  | 2室1厅 | 50.93平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-86feb43c-0165-4a96-9b9d-383860b8a296.png.296x216.jpg
20190504,浦东,塘桥,地铁四六号线 高区采光好 房东诚意出售 配套设施齐全,780万,欣晟家园  | 2室2厅 | 136平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7b0f0c76-643f-41f9-8c6d-50960c295d78.png.296x216.jpg
20190504,浦东,塘桥,浦东南路2141弄 2室1厅 325万,325万,浦东南路2141弄  | 2室1厅 | 61.79平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0ff7404a-d2a2-4453-a5bf-2b2b8ce5a7a7.png.296x216.jpg
20190504,浦东,塘桥,浦建小区 1室1厅 275万,275万,浦建小区  | 1室1厅 | 46.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0c64c76c-a5ce-4973-85ff-3fb85662e0d8.jpg.296x216.jpg
20190504,浦东,塘桥,金浦小区南北两房，金浦总价低两房,315万,金浦小区(塘桥)  | 2室1厅 | 50.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3f553107-28cb-4038-9b86-46ee72f137f2.jpg.296x216.jpg
20190504,浦东,塘桥,宁阳小区 1室1厅 248万,248万,宁阳小区  | 1室1厅 | 38.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2ab4e9e8-de6e-48be-a27c-991c1b1bfbcc.jpg.296x216.jpg
20190504,浦东,塘桥,居家精装修+双南户型+小区位置+看房提前约+一梯三户,345万,峨山小区  | 2室1厅 | 54.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-77d77b19-4fd4-44bf-91ad-a122db129ac2.jpg.296x216.jpg
20190504,浦东,塘桥,楼层好，视野开阔，通风性好，近地铁房主自荐,210万,浦建小区  | 1室1厅 | 34.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9d26ec58-0515-4be8-8cb5-1e9115f2c147.png.296x216.jpg
20190504,浦东,塘桥,房子满五年，就这一套住宅，采光好，房东置换,200万,浦建小区  | 1室0厅 | 34.26平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3a2d773c-af0e-48b1-9c84-99b0626d9549.png.296x216.jpg
20190504,浦东,塘桥,内环内+4号线+滨江跑道+巴黎春天+配套齐全,230万,微山二村  | 1室1厅 | 35.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5e152865-ac8d-4746-9bdd-a7f05591941b.jpg.296x216.jpg
20190504,浦东,塘桥,品质好，装修自住，4.6号地铁近,280万,金浦小区(塘桥)  | 1室1厅 | 42.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-62403227-2b4e-43f4-8d3a-5f839288e2f2.jpg.296x216.jpg
20190504,浦东,塘桥,4/6号线蓝村路 94年小区环境好 全明户型 可谈,190万,南泉公寓  | 1室1厅 | 33.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c42b291a-dab7-4ce5-97e4-47d6aeca2758.jpg.296x216.jpg
20190504,浦东,塘桥,南泉路1319号 2室1厅 259万,259万,南泉路1319号  | 2室1厅 | 61.35平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d01ea825-dd67-48a6-a03e-fbc5e3d2dc8f.jpg.296x216.jpg
20190504,浦东,塘桥,鹏欣家园 1室1厅 388万,388万,鹏欣家园  | 1室1厅 | 59.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0a1ed18e-e329-4c69-aad8-36c09529b434.jpg.296x216.jpg
20190504,浦东,塘桥,蓝高小区 1室1厅 330万,330万,蓝高小区  | 1室1厅 | 47.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-355d3c4c-ba88-4d35-bace-ca6de807c040.jpg.296x216.jpg
20190504,浦东,塘桥,陆家嘴江边位置。直面看黄埔江。,1880万,家化滨江苑  | 4室2厅 | 241.33平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ff37cd3f-56f7-4eef-aec8-e9995750b441.jpg.296x216.jpg
20190504,浦东,塘桥,塘桥小区 89年房龄 两房一厅 全明户型 业主急售,319万,塘桥小区  | 2室1厅 | 55.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170917/598ce05f-093d-4ab2-b5b0-0f168a0f8ef5.jpg.296x216.jpg
20190504,浦东,塘桥,满五唯一，税费少，业主诚意出售,360万,金浦小区(塘桥)  | 2室1厅 | 58.3平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160808/f3a94bc9-4077-4727-8521-65286faf9de1.jpg.296x216.jpg
20190504,浦东,塘桥,业主移民急售小别墅型客厅挑空使用面积大带地下车位,830万,东南华庭  | 4室2厅 | 80.8平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170819/284a9fb1-7a10-4602-a1a3-2b9b7e43038e.jpg.296x216.jpg
20190504,浦东,塘桥,46号线蓝村路品质小区诚心出售看房方便装修好户型佳,1000万,新都花园  | 3室2厅 | 185.51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171124/2807d0cc-ce95-440a-976a-51d3e6d6b87a.jpg.296x216.jpg
20190504,浦东,塘桥,业主自住+看房方便+满五唯一+看房提前联系+电梯高区房主自荐,1060万,金龙东苑  | 3室2厅 | 153.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8da85ab4-6cbe-4c77-9064-7c6312891876.jpg.296x216.jpg
20190504,浦东,塘桥,欣晟家园 2室2厅 860万,860万,欣晟家园  | 2室2厅 | 136.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170325/82f3e487-527f-4a53-afc0-edee17912c8b.jpg.296x216.jpg
20190504,浦东,塘桥,次新小区、浦明，两房朝南厅朝南采光好,900万,山泉花苑  | 3室2厅 | 130.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b6050a40-a53d-4b3f-a0f3-a585fe1a87ef.jpg.296x216.jpg
20190504,浦东,塘桥,地铁口精装三房！满五唯一，售后公房！装修新，带电梯,760万,金龙花园  | 3室2厅 | 137平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6f29ed93-9eb3-414f-9e20-6ce0fdf53693.jpg.296x216.jpg
20190504,浦东,塘桥,南泉公寓 3室2厅 690万,690万,南泉公寓  | 3室2厅 | 119.8平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171030/6d712ee0-98e4-4a4c-8bcc-aa213991e677.jpg.296x216.jpg
20190504,浦东,塘桥,海富花园 1室1厅 395万新上,395万,海富花园  | 1室1厅 | 75.47平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171213/69e696ac-b069-4c2d-a20e-18b3f65ed5ae.jpg.296x216.jpg
20190504,浦东,塘桥,内环优质一房  楼层佳 满五唯一  看房随时。,200万,塘桥小区  | 1室1厅 | 34.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170305/61da0eda-23a2-4574-a8ca-379025180ae4.jpg.296x216.jpg
20190504,浦东,塘桥,地铁四六号线 仁济医院 电梯房 总价低 普通住宅新上,480万,中远行家  | 1室1厅 | 77.12平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1bc12cfc-2592-4f0a-b786-c4949aaffa06.jpg.296x216.jpg
20190504,浦东,塘桥,东方城市花园(二期) 3室2厅 1000万,1000万,东方城市花园(二期)  | 3室2厅 | 152.74平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170510/feda50c6-e7c2-4d8c-b041-7bef9c801f2b.jpg.296x216.jpg
20190504,浦东,塘桥,地铁四号线口板式大三房，楼层高区 小区中间位置,1020万,盛族家园-悉尼阳光·悉尼星光  | 3室2厅 | 127.19平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170524/034002b8-2fb9-46bc-a1b2-24c3d1dea230.jpg.296x216.jpg
20190504,浦东,塘桥,国地公寓 3室2厅 880万,880万,国地公寓  | 3室2厅 | 133.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180119/6512b4a8-ba33-43a0-9960-ae472ed07d1b.jpg.296x216.jpg
20190504,浦东,塘桥,鹏欣家园 2室2厅 810万,810万,鹏欣家园  | 2室2厅 | 135.78平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20180129/96a47133-65b0-45e6-8ba2-a1178a62e47e.jpg.296x216.jpg
20190504,浦东,塘桥,怡东低总价复式，跳高客厅，带花园+车库，看房方便,1350万,怡东花园(公寓)  | 4室2厅 | 178.25平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ca65e9d1-6c5f-4ad5-8714-5a691d800f46.jpg.296x216.jpg
20190504,浦东,塘桥,东南华庭 3室2厅 1050万,1050万,东南华庭  | 3室2厅 | 158.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/038b4d09-2688-47cc-8a3f-65b916fac39e.jpg.296x216.jpg
20190504,浦东,塘桥,户型方正丨配套完善丨交通便利丨视野开阔,1180万,东方城市花园(一期)  | 3室2厅 | 141.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/0c28dc05-60b4-49a3-95e3-1ce29d5d221f.jpg.296x216.jpg
20190504,浦东,塘桥,内环内，装修很好的一房，总价低，楼层好！！,310万,龙阳小区  | 1室1厅 | 43.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170902/6a0d28ff-f38b-4f86-96c3-c8da0d329908.jpg.296x216.jpg
20190504,浦东,塘桥,浦建小区 1室1厅 250万,250万,浦建小区  | 1室1厅 | 34.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e550bf99-eeb2-4a3c-90dd-22d0698890f3.jpg.296x216.jpg
20190504,浦东,塘桥,内环内 生活配套齐 2006年 2梯2户 张家浜河河景,880万,越富豪庭  | 2室1厅 | 122.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e7a2efd0-e14f-4125-9282-eeaf6bb30e1d.jpg.296x216.jpg
20190504,浦东,塘桥,贵龙园 4室2厅 1650万,1650万,贵龙园  | 4室2厅 | 235.99平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171106/85d85c4e-6979-4a6d-8248-bcfd5d409a30.jpg.296x216.jpg
20190504,浦东,塘桥,东南华庭 3室2厅 1200万,1200万,东南华庭  | 3室2厅 | 158.87平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161116/8089203e-e3ea-4946-b9ec-4bc88c41ba70.jpg.296x216.jpg
20190504,浦东,塘桥,临江边，单价低，总价低，交通方便，,950万,仁恒广场  | 3室2厅 | 214.62平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160726/208a0c42-bf67-40ea-9c5c-d68791a903ba.jpg.296x216.jpg
20190504,浦东,塘桥,4.6号线双轨蓝村路站，楼层好，采光好，配套成熟！,310万,港驳小区  | 1室1厅 | 42.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171203/5359a28e-f223-44d1-9fd9-ef1378c2f58b.jpg.296x216.jpg
20190504,浦东,塘桥,双南电梯两房+近滨江大道黄浦江+配套齐全新上,529万,茂兴大厦  | 2室1厅 | 77.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/740f1cf6-dd75-4882-9cac-f05106ddada3.jpg.296x216.jpg
20190504,浦东,塘桥,高区景观房，精装修，诚意出售，看房方便,1060万,东方城市花园(二期)  | 3室2厅 | 151.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b6267298-101b-4a9f-b9da-cefdf16ed13e.jpg.296x216.jpg
20190504,浦东,塘桥,地铁口，满五年，可议价，诚意出售,550万,茂兴大厦  | 2室1厅 | 80.27平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170731/4bf8a061-0f99-457a-8261-29d2e8738b59.jpg.296x216.jpg
20190504,浦东,塘桥,陆家嘴 次新房 业主全权委托 诚意出售 随时可以看房子,2700万,九龙仓滨江壹十八  | 4室2厅 | 236平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170909/930c0bd1-00c4-4ddf-9b1f-8ca7d35a2cb6.jpg.296x216.jpg
20190504,浦东,塘桥,九龙仓滨江壹十八 4室2厅 3200万,3200万,九龙仓滨江壹十八  | 4室2厅 | 237平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180126/6a8d57eb-dc20-41aa-9b11-1a8966acd213.jpg.296x216.jpg
20190504,浦东,塘桥,九龙仓滨江壹十八 5室2厅 3800万,3800万,九龙仓滨江壹十八  | 5室2厅 | 288平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d788829b-621d-49eb-a5ac-3778038ea27e.jpg.296x216.jpg
20190504,浦东,塘桥,次新房诚意在售，中间楼层采光好，户型方正。,3600万,九龙仓滨江壹十八  | 5室2厅 | 286.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4e71e906-bf60-42c1-bd85-24c3395c9959.jpg.296x216.jpg
20190504,浦东,塘桥,贵龙园 4室2厅 1470万,1470万,贵龙园  | 4室2厅 | 227.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b30d1407-9c63-43cb-b784-8368df3e77b6.jpg.296x216.jpg
20190504,浦东,塘桥,买入价高税费少丨房型正气电梯房丨地铁口出行方便丨房主自荐,799万,澳丽花园  | 2室2厅 | 99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170809/cb35d92f-e2e8-49c0-a24b-6ab5c165b6fc.jpg.296x216.jpg
20190504,浦东,塘桥,看房子有钥匙 随时方便 满5年  小区中间位置,460万,蓝高小区  | 2室1厅 | 67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf2564982-72b9-4dab-811a-6319444c04b9.jpg.296x216.jpg
20190504,浦东,塘桥,南泉小区 1室0厅 215万,215万,南泉小区  | 1室0厅 | 35.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9412a201-4f75-41a0-b1d0-a2f0e2f6b8fa.jpg.296x216.jpg
