20190504,嘉定,菊园新区,11号万科南北通、精装三房，品质物业、生活便利,303万,万科金色领域  | 3室2厅 | 83.82平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ac8a0b84-a958-4233-8f57-c484738f32f0.jpg.296x216.jpg
20190504,嘉定,菊园新区,旭辉锦庭 3室1厅 280万,280万,旭辉锦庭  | 3室1厅 | 92平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-eb813191-cb3d-426f-b3b9-71197ab36efb.jpg.296x216.jpg
20190504,嘉定,菊园新区,日月光伯爵天地 3室1厅 335万,335万,日月光伯爵天地  | 3室1厅 | 93.1平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-7fb94bdc-452e-45b4-8b12-693512f1ebf2.jpg.296x216.jpg
20190504,嘉定,菊园新区,户型方正，嘉定北旁边较新楼盘，电梯房，配套齐全,330万,日月光伯爵天地  | 3室1厅 | 92.45平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-ca9fc432-e2ba-409f-a2da-292bc91913cd.png.296x216.jpg
20190504,嘉定,菊园新区,万科金色领域 3室2厅 300万,300万,万科金色领域  | 3室2厅 | 89.32平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-033d6203-529b-423e-9fc3-09c0ffa39f8d.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉富小区 2室1厅 195万,195万,嘉富小区  | 2室1厅 | 70.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bf3e5dff-0090-44a3-b5cd-da427488ff48.jpg.296x216.jpg
20190504,嘉定,菊园新区,近地铁 自住精装  满五年唯一无个税  实景拍摄,308万,新城悠活城  | 2室2厅 | 96.47平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-65123e9d-720d-4472-b4cb-03b3127f0aab.jpg.296x216.jpg
20190504,嘉定,菊园新区,新城枫景 3室2厅 410万,410万,新城枫景  | 3室2厅 | 126.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-97044601-9dd4-4123-ae76-e4c3f7b8594c.png.296x216.jpg
20190504,嘉定,菊园新区,嘉邦小区 2室1厅 215万,215万,嘉邦小区  | 2室1厅 | 72.91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ed01088c-0226-4a55-9d66-fccba7ad8f14.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉富小区 3室2厅 350万,350万,嘉富小区  | 3室2厅 | 129.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-80ed86f9-9e21-4734-8371-89a6e38c09c0.jpg.296x216.jpg
20190504,嘉定,菊园新区,保利海上五月花(公寓) 2室1厅 315万,315万,保利海上五月花(公寓)  | 2室1厅 | 88.18平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0314a4a7-3aeb-42a4-9bb1-cda85f37bab7.jpg.296x216.jpg
20190504,嘉定,菊园新区,万科金色领域 3室2厅 310万,310万,万科金色领域  | 3室2厅 | 84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9d795cc8-5edf-4453-8601-fe26dc1d7ae7.jpg.296x216.jpg
20190504,嘉定,菊园新区,楼层好，精装修，价格可谈，看房方便，诚意出售,281万,新城悠活城  | 2室2厅 | 85.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2c0a6a74-4d51-458b-9220-62e6de04b98a.jpg.296x216.jpg
20190504,嘉定,菊园新区,菊园成熟社区 规划齐全 刚需朝南小户型 低总价,240万,旭辉锦庭  | 2室2厅 | 76.23平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-9c96a3d5-42e0-4c7d-b58f-253ca5991563.png.296x216.jpg
20190504,嘉定,菊园新区,11号线轻轨始发站实用性小两房，2015年次新房，满二年,233万,步阳御江金都  | 2室1厅 | 71.37平米 | 南 北 | 简装,https://image1.ljcdn.com/310000-inspection/prod-0f80b4b6-88ad-40e3-ab37-86587639f3c3.jpg.296x216.jpg
20190504,嘉定,菊园新区,保利海上五月花(公寓) 1室1厅 190万,190万,保利海上五月花(公寓)  | 1室1厅 | 55.51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-79d1cc0f-0332-4c24-adfa-d9c521c117d8.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉富南北通大两房，采光好通风效果好，业主诚意出售,198万,嘉富小区  | 2室1厅 | 75.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f55e0840-5642-4255-9527-41035c26719c.png.296x216.jpg
20190504,嘉定,菊园新区,竹园小区 精装一室户 总价低 视野好 采光好 看房方便,160万,竹园小区(嘉定)  | 1室1厅 | 53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8dbf3aab-21fe-466a-b32e-175076ac6388.jpg.296x216.jpg
20190504,嘉定,菊园新区,保利海上五月花(公寓) 2室2厅 315万,315万,保利海上五月花(公寓)  | 2室2厅 | 91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d298193d-efe9-4610-ab32-098fd54b4183.jpg.296x216.jpg
20190504,嘉定,菊园新区,清河路202弄 2室1厅 165万,165万,清河路202弄  | 2室1厅 | 57.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-52d0e8b5-b0e1-4ef8-adab-ef20ca020763.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉裕坊 2室1厅 200万,200万,嘉裕坊  | 2室1厅 | 71.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20cd053e-257a-4852-8300-8715eab5bbee.jpg.296x216.jpg
20190504,嘉定,菊园新区,精装修地铁一房，满两年没有增值税，拎包入住，上学近,213万,新城悠活城  | 1室1厅 | 62.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a30c8ab2-47b4-4903-b66f-79d2b881eadf.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉富小区 2室1厅 184万,184万,嘉富小区  | 2室1厅 | 63.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-39649434-f484-456b-8711-718de3cbab9f.jpg.296x216.jpg
20190504,嘉定,菊园新区,旭辉锦庭 2室2厅 242万,242万,旭辉锦庭  | 2室2厅 | 75.75平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-e7d306f3-5fc6-4a65-a386-d6aec17e533d.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉宝梦之湾，自住精装，两房朝南，三阳台，拎包入住房主自荐,340万,嘉宝梦之湾(公寓)  | 2室1厅 | 89.62平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b06a6d31-1d90-4e30-9834-9de280de4d32.jpg.296x216.jpg
20190504,嘉定,菊园新区,保利海上五月花(公寓) 2室2厅 300万,300万,保利海上五月花(公寓)  | 2室2厅 | 84.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-399da28b-24b2-4e6c-8218-a48d32efcb4a.jpg.296x216.jpg
20190504,嘉定,菊园新区,南北通透格局，交通便利，配套齐全。,310万,新城悠活城  | 2室2厅 | 92.46平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-74d4e051-6d74-4640-bc68-5eff9a768994.jpg.296x216.jpg
20190504,嘉定,菊园新区,保利海上五月花(公寓) 2室2厅 300万,300万,保利海上五月花(公寓)  | 2室2厅 | 91.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1e5616c4-2b9a-44dd-aab9-c58565b855e3.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉富小区   一室一厅   不是顶楼   诚心出售,160万,嘉富小区  | 1室1厅 | 51.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b6005968-1acf-41e2-8feb-13e8a85986a8.jpg.296x216.jpg
20190504,嘉定,菊园新区,宝菊清水园 1室2厅 223万,223万,宝菊清水园  | 1室2厅 | 69.36平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-164e7747-0d4b-4456-965e-a66ab0b1133c.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉富小区 2室1厅 200万,200万,嘉富小区  | 2室1厅 | 70.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e965c883-d340-47d3-a8b2-3a781b03ed38.png.296x216.jpg
20190504,嘉定,菊园新区,西大街18弄 2室1厅 200万,200万,西大街18弄  | 2室1厅 | 68.87平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c708758e-62c7-4020-b563-1e643938e932.png.296x216.jpg
20190504,嘉定,菊园新区,新城悠活城 2室2厅 300万,300万,新城悠活城  | 2室2厅 | 90.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d8d729cb-61a9-46d4-abd8-c0e49f16ccca.jpg.296x216.jpg
20190504,嘉定,菊园新区,汇丰凯苑 1室1厅 215万,215万,汇丰凯苑  | 1室1厅 | 61平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-238f806d-3309-4fd2-89c8-395218717cf8.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉富小区 2室1厅 200万,200万,嘉富小区  | 2室1厅 | 71.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a5ec8ae3-ae71-4d17-9a77-bedb284041d8.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉定北站 带装修 小3居室 边套采光好,315万,日月光伯爵天地  | 3室2厅 | 89.82平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170926/13fb97f9-f847-4a74-b901-eb8e3c17a463.jpg.296x216.jpg
20190504,嘉定,菊园新区,万科金色领域 3室2厅 360万,360万,万科金色领域  | 3室2厅 | 89.73平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/51149f47-78d7-4e10-b178-ba705ba61a64.JPG.296x216.jpg
20190504,嘉定,菊园新区,万科金色领域 3室2厅 345万,345万,万科金色领域  | 3室2厅 | 92.22平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/91153ea7-9b9a-4c8a-b07a-f6a6cf0db278.JPG.296x216.jpg
20190504,嘉定,菊园新区,新城枫景 4室2厅 415万,415万,新城枫景  | 4室2厅 | 145.35平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0bc972ea-47ed-4176-abea-f17e5a1a9721.JPG.296x216.jpg
20190504,嘉定,菊园新区,万科复式精装，诚心出售，满二，楼层好、带产权车位！,348万,万科金色领域  | 3室2厅 | 90平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/988da6f2-a60d-4941-a454-afb97437e4ac.JPG.296x216.jpg
20190504,嘉定,菊园新区,嘉定西品质小区 装修好 交通便利,245万,嘉宝梦之湾(公寓)  | 1室1厅 | 67.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5d0b6f27-f973-4c2a-a9bb-9901207ae3cc.jpg.296x216.jpg
20190504,嘉定,菊园新区,怡华家园 3室2厅 335万,335万,怡华家园  | 3室2厅 | 129平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170906/a87ed1f2-6f24-4094-913f-9bef220f7107.jpg.296x216.jpg
20190504,嘉定,菊园新区,合景叠翠峰苑 3室2厅 289万,289万,合景叠翠峰苑  | 3室2厅 | 91.46平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170919/b289c5f0-2b68-49a5-a90f-b12a9af6ae6f.jpg.296x216.jpg
20190504,嘉定,菊园新区,装修好的小三房，交通便捷，出行方便，诚意出售！房主自荐,321万,日月光伯爵天地  | 3室1厅 | 90.73平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20160823/4b148c9c-f101-46ad-a241-efa53fe329c7.jpg.296x216.jpg
20190504,嘉定,菊园新区,合景叠翠峰、一楼带40㎡大花园、地铁11号线、南北通透,290万,合景叠翠峰苑  | 2室2厅 | 87.24平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/ce358416-9c8d-4acb-b973-65a4c47ce137.JPG.296x216.jpg
20190504,嘉定,菊园新区,嘉定西、万科精装复式3房、、看房方便、采光好,358万,万科金色领域  | 3室2厅 | 89.94平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/fb6f119b-c70c-4c94-beca-a4ab6562bfb2.JPG.296x216.jpg
20190504,嘉定,菊园新区,万科，嘉定西，复式精装，带花园，开发商装修,375万,万科金色领域  | 3室2厅 | 89.68平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/f12846ac-d156-4436-9886-625f3b3af84d.JPG.296x216.jpg
20190504,嘉定,菊园新区,房型正气，楼层好，采光好，配套齐全，价格可谈,290万,保利海上五月花(公寓)  | 2室2厅 | 90.36平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/918604ca-af05-41fa-86f0-afae250acd92.JPG.296x216.jpg
20190504,嘉定,菊园新区,新城枫景 3室2厅 330万,330万,新城枫景  | 3室2厅 | 108.27平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b955edcd-78b0-4259-b41b-2060cab0f9b6.JPG.296x216.jpg
20190504,嘉定,菊园新区,嘉定西站，25楼的20楼，三阳台，,315万,新城悠活城  | 2室2厅 | 99.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171226/6da11a5c-1ffa-4265-885a-93852be83804.jpg.296x216.jpg
20190504,嘉定,菊园新区,满二，诚心出售，看房方便，万科品质复式,350万,万科金色领域  | 3室2厅 | 89平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/b4023ad7-ae83-49b7-9a5a-7e0a66264817.JPG.296x216.jpg
20190504,嘉定,菊园新区,中科院房子 近地铁 小区品质高房主自荐,350万,嘉宝梦之湾(公寓)  | 2室2厅 | 100.56平米 | 南 北 | 精装,https://image1.ljcdn.com/shfdfs-image/20170211/4f009a41-4c33-4670-9c6a-aa87a3d7c62f.jpg.296x216.jpg
20190504,嘉定,菊园新区,11号线万科精装复式三房，生活，上学方便，附带露台,360万,万科金色领域  | 3室2厅 | 89.74平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/cf76e365-5835-4848-a47d-16ea672d4a99.JPG.296x216.jpg
20190504,嘉定,菊园新区,嘉富小区 3室2厅 250万,250万,嘉富小区  | 3室2厅 | 96.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160901/9906774b-1549-4632-a1a9-8efbcac0ba2e.jpg.296x216.jpg
20190504,嘉定,菊园新区,北水湾名邸 2室2厅 310万,310万,北水湾名邸  | 2室2厅 | 81.6平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/d35f1449-1450-49de-851a-72fb51b87882.JPG.296x216.jpg
20190504,嘉定,菊园新区,五复六正复式全明户型，税费少只有一个点个税无增值税,410万,怡华家园  | 4室2厅 | 181.43平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/80d367f3-6c37-4c26-8aa4-13f64744e228.jpg.296x216.jpg
20190504,嘉定,菊园新区,菊园大三房 位置好 楼层佳 南北通 户型方正诚意出售房主自荐,357万,嘉宁坊  | 3室2厅 | 123平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload598d143e-e3f3-414d-91f5-be2686267c5a.JPG.296x216.jpg
20190504,嘉定,菊园新区,诚意出售 价格可谈品质小区 交通便利 设施齐全采光好,400万,怡华家园  | 3室2厅 | 139.44平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/6e69eb96-8d48-4995-b07c-02d9341014b8.jpg.296x216.jpg
20190504,嘉定,菊园新区,新城枫景 3室2厅 350万,350万,新城枫景  | 3室2厅 | 112.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a7b91f71-1abd-459c-8ce8-146594f47f7c.jpg.296x216.jpg
20190504,嘉定,菊园新区,菊园新区 实景拍摄 电梯房 配套齐全 随时看 中间楼层,280万,旭辉锦庭  | 3室1厅 | 91.82平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170508/89402f6f-b99e-454d-9a1d-dee65ff90133.jpg.296x216.jpg
20190504,嘉定,菊园新区,新城枫景 6室2厅 460万,460万,新城枫景  | 6室2厅 | 174.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4a717a92-1077-4a1d-a550-22b690e3df26.JPG.296x216.jpg
20190504,嘉定,菊园新区,住友嘉馨名园 5室2厅 565万新上,565万,住友嘉馨名园  | 5室2厅 | 140.5平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/941a83c7-70c9-458e-a992-8d7dd67798e9.JPG.296x216.jpg
20190504,嘉定,菊园新区,房子户型方正 采光充足  有钥匙可随时看房,258万,怡华家园  | 2室1厅 | 82.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5e2493ae-210d-4cc6-8e93-01112d0cb1a2.JPG.296x216.jpg
20190504,嘉定,菊园新区,嘉富小区 2室1厅 184万,184万,嘉富小区  | 2室1厅 | 63.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171213/e0ce44b0-8a12-481e-a7ad-d955e6bdac36.jpg.296x216.jpg
20190504,嘉定,菊园新区,实用性大三房，得房率高，两房朝南，中间楼层,275万,嘉康坊  | 3室1厅 | 101.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e7e22bc5-c62c-4f19-968c-2317ddef1218.jpg.296x216.jpg
20190504,嘉定,菊园新区,两南一北厅南北通户型 电梯房有租户看房提前约,410万,怡华家园  | 3室2厅 | 141平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/9d9395c9-5bf0-41fd-8ec9-bcf29fdde4bf.JPG.296x216.jpg
20190504,嘉定,菊园新区,绿地天呈 3室2厅 600万新上,600万,绿地天呈  | 3室2厅 | 147.8平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/8cf61671-3985-42af-8ac2-53977145f7a1.JPG.296x216.jpg
20190504,嘉定,菊园新区,合景叠翠峰苑 3室2厅 305万,305万,合景叠翠峰苑  | 3室2厅 | 91.66平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd3fe9951-e09b-45e2-8656-04ebea5a9acf.JPG.296x216.jpg
20190504,嘉定,菊园新区,万科顶复，高区景观，阳台阳光房，业主出国，诚心出售,355万,万科金色领域  | 3室2厅 | 89.74平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/b9bdbf87-25a9-4dfa-b58f-7a0e4a9f1d3b.JPG.296x216.jpg
20190504,嘉定,菊园新区,禹洲老城里 4室2厅 495万,495万,禹洲老城里  | 4室2厅 | 198.36平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/eea02409-e619-494a-9915-542c51115b5f.JPG.296x216.jpg
20190504,嘉定,菊园新区,电梯房，高层，南北通大三房，免增值税,420万,怡华家园  | 3室2厅 | 133.78平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/60d47292-ff6c-47cb-b8e2-832e4802438e.jpg.296x216.jpg
20190504,嘉定,菊园新区,禹洲老城里 4室2厅 600万,600万,禹洲老城里  | 4室2厅 | 213.89平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/8c9e65f8-9482-4808-94f4-7f57d6d50f38.JPG.296x216.jpg
20190504,嘉定,菊园新区,房东诚意出售  房型正气  精装修  采光充足  看房预约,330万,嘉定颐景园  | 3室2厅 | 109.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7093cc46-2632-471a-9eed-e3dc4a80f20a.jpg.296x216.jpg
20190504,嘉定,菊园新区,万科复式，近嘉定西，四房朝南，不怕你家人多住不下,358万,万科金色领域  | 5室1厅 | 92.4平米 | 南 | 简装,https://image1.ljcdn.com/shfdfs-image/20171112/54d9308d-f67e-44e2-a7dc-3a7d88f2b05a.jpg.296x216.jpg
20190504,嘉定,菊园新区,绿地天呈 3室2厅 590万,590万,绿地天呈  | 3室2厅 | 133平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e9a941e6-6367-40ab-b94b-a3a9bd20073e.JPG.296x216.jpg
20190504,嘉定,菊园新区,保利海上五月花(公寓) 3室2厅 340万,340万,保利海上五月花(公寓)  | 3室2厅 | 66.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2c6268bd-ab80-42a0-94e7-eb4a698c2f7d.JPG.296x216.jpg
20190504,嘉定,菊园新区,双南两房 满五唯一 中间楼层 嘉定老城区配套齐全,175万,清河路453弄  | 2室1厅 | 63.1平米 | 南 | 简装 | 无电梯,
20190504,嘉定,菊园新区,三房两厅两卫生间、前排无遮挡、距离地铁近！！新上,330万,日月光伯爵天地  | 3室2厅 | 92平米 | 南 | 精装,
20190504,嘉定,菊园新区,新城悠活城 2室2厅 310万,310万,新城悠活城  | 2室2厅 | 92.54平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/51e587fd-3358-46e1-91a3-6e88de49d5d5.png.280x210.jpg
20190504,嘉定,菊园新区,11号线嘉定西地铁站，酒店式公寓，有钥匙 ，近客运站,68万,柳梁路55弄  | 1室1厅 | 47.28平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/5966d80c-2ec4-4a82-96f3-b138d4787e9a.png.280x210.jpg
20190504,嘉定,菊园新区,嘉邦小区 2室1厅 230万,230万,嘉邦小区  | 2室1厅 | 82.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/bbe2ca53-4f92-44ea-a500-5bf199f6e025.png.280x210.jpg
20190504,嘉定,菊园新区,练祁佳苑 3室2厅 450万,450万,练祁佳苑  | 3室2厅 | 134.02平米 | 南 | 简装,
20190504,嘉定,菊园新区,清河路202弄 2室1厅 235万新上,235万,清河路202弄  | 2室1厅 | 84.92平米 | 南 | 简装 | 无电梯,
20190504,嘉定,菊园新区,中间套双南户型，两房朝南厅朝南，近地铁，精装修新上,275万,新城悠活城  | 2室2厅 | 82.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/01d876a8-46c1-4cef-992c-61dd45833f9e.png.280x210.jpg
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 85万,85万,日月光伯爵公馆  | 1室1厅 | 46.52平米 | 西南 | 简装,
20190504,嘉定,菊园新区,魔方社区 3房间2卫 90万,90万,魔方社区  | 2室1厅 | 38.72平米 | 南 | 精装 | 有电梯,
20190504,嘉定,菊园新区,精装小三房 低楼层 小区自带健身房 房主诚意出售房主自荐,295万,日月光伯爵天地  | 3室2厅 | 91.6平米 | 南 | 精装,
20190504,嘉定,菊园新区,中科院、嘉定西地站、边套南北通透、满二,333万,万科金色领域  | 3室2厅 | 92.41平米 | 南 北 | 毛坯,
20190504,嘉定,菊园新区,柳梁路55弄 2房间1卫 90万,90万,柳梁路55弄  | 1室1厅 | 53.23平米 | 南 | 其他 | 有电梯,
20190504,嘉定,菊园新区,柳梁路55弄 2房间1卫 85万,85万,柳梁路55弄  | 1室1厅 | 43.33平米 | 南 | 精装 | 有电梯,
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 110万,110万,日月光伯爵公馆  | 1室1厅 | 47.26平米 | 东北 | 精装,
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 118万,118万,日月光伯爵公馆  | 1室1厅 | 47.26平米 | 西南 | 精装,
20190504,嘉定,菊园新区,保利五月花 3房间2卫 180万,180万,保利五月花  | 2室1厅 | 91.88平米 | 西南 | 其他 | 无电梯,
20190504,嘉定,菊园新区,嘉华居(公寓) 5室2厅 530万,530万,嘉华居(公寓)  | 5室2厅 | 204.21平米 | 南 | 精装 | 无电梯,
20190504,嘉定,菊园新区,嘉宝梦之湾(公寓) 1室2厅 258万,258万,嘉宝梦之湾(公寓)  | 1室2厅 | 67.45平米 | 东南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/aecccf40-d09c-4fc3-b4dd-1c4f82f18cfc.png.280x210.jpg
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 130万,130万,日月光伯爵公馆  | 1室1厅 | 55.27平米 | 东 北 | 其他,
20190504,嘉定,菊园新区,新城悠活城 3室2厅 460万,460万,新城悠活城  | 3室2厅 | 136.76平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/431b5beb-9721-4e5f-ac76-76856233da23.png.280x210.jpg
20190504,嘉定,菊园新区,总价低，地铁11号线嘉定西站，采光好无遮挡,75万,柳梁路55弄  | 1室1厅 | 46.96平米 | 北 | 精装 | 有电梯,
20190504,嘉定,菊园新区,新城悠活城 2室2厅 275万,275万,新城悠活城  | 2室2厅 | 82.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/f81b841a-e4c3-4019-89d4-1a9bc133556f.png.280x210.jpg
20190504,嘉定,菊园新区,比邻11号线地铁的酒店式公寓 配套齐备 视野采光好,85万,日月光伯爵公馆  | 1室1厅 | 47.26平米 | 东北 | 精装,
20190504,嘉定,菊园新区,柳梁路55弄 2房间1卫 84万,84万,柳梁路55弄  | 1室1厅 | 45平米 | 北 | 简装 | 有电梯,
20190504,嘉定,菊园新区,总价低，地铁11号线嘉定西站，采光好无遮挡,68万,柳梁路55弄  | 1室1厅 | 45.93平米 | 北 | 简装 | 有电梯,
20190504,嘉定,菊园新区,近地铁，楼层好，采光好无遮挡，房龄新，配套完善,70万,柳梁路55弄  | 1室1厅 | 45.93平米 | 北 | 精装 | 有电梯,
20190504,嘉定,菊园新区,总价低，地铁11号线嘉定西站，采光好无遮挡,75万,柳梁路55弄  | 1室1厅 | 47平米 | 北 | 简装 | 有电梯,
20190504,嘉定,菊园新区,柳梁路55弄 2房间1卫 90万,90万,柳梁路55弄  | 1室1厅 | 45平米 | 南 | 简装 | 有电梯,
20190504,嘉定,菊园新区,日月光伯爵公馆 轻轨始发站 配套齐全  边套朝南,90万,日月光伯爵公馆  | 1室1厅 | 54.96平米 | 南 | 精装,
20190504,嘉定,菊园新区,日月光伯爵公馆 3房间1卫 88万,88万,日月光伯爵公馆  | 1室2厅 | 55.27平米 | 东北 | 精装,
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 120万,120万,日月光伯爵公馆  | 1室1厅 | 55平米 | 东南 | 精装,
20190504,嘉定,菊园新区,柳梁路55弄 3房间1卫 80万,80万,柳梁路55弄  | 1室2厅 | 55平米 | 南 | 精装 | 有电梯,
20190504,嘉定,菊园新区,宝菊清水园 3室2厅 318万,318万,宝菊清水园  | 3室2厅 | 100.58平米 | 南 | 精装 | 有电梯,
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 110万,110万,日月光伯爵公馆  | 1室1厅 | 47.26平米 | 南 | 精装,
20190504,嘉定,菊园新区,嘉宝梦之万，匠心联排别墅，房东诚心卖,1100万,嘉宝梦之湾(别墅)   | 独栋别墅 | 4室2厅 | 281平米 | 南 | 毛坯 | 无电梯,
