20190504,浦东,宣桥,艺泰安邦 2室1厅 200万,200万,艺泰安邦  | 2室1厅 | 70.46平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a05a97b8-2030-44b3-a40e-136727c1a556.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦大三房 三开间朝南 房型正气 满五年税费少,278万,艺泰安邦  | 3室1厅 | 107平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-122920ec-f8be-4bb9-919b-f6d61c94040d.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 3室2厅 300万,300万,艺泰安邦  | 3室2厅 | 125.66平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-49ebed7d-6f56-4df1-8397-1cbd541a557d.jpg.296x216.jpg
20190504,浦东,宣桥,欣春苑 2室2厅 250万,250万,欣春苑  | 2室2厅 | 105.73平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-099dc749-74f4-4cbb-9dd9-47238e65aab9.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 3室2厅 320万新上,320万,艺泰安邦  | 3室2厅 | 130.54平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a86c39ad-1d34-4739-acb9-02e4803c9aa4.jpg.296x216.jpg
20190504,浦东,宣桥,浦东宣桥两房91平，双南户型，楼层好，业主诚意出售,240万,艺泰安邦  | 2室2厅 | 90.56平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160529/f4762900-2951-4c36-85f9-784d97e662f7.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 3室2厅 400万,400万,艺泰安邦  | 3室2厅 | 133.36平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170111/451a7e5d-4117-4810-abbf-31bcd77e144e.jpg.296x216.jpg
20190504,浦东,宣桥,居家装修，温馨舒适，蝴蝶房型，产权清晰，随时过户,299万,艺泰安邦  | 3室2厅 | 126.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170312/48afb83b-f7b1-4ead-94cc-995db3597aef.jpg.296x216.jpg
20190504,浦东,宣桥,野生动物园旁，交通便利，中间楼层，动迁房税少,232万,欣松苑  | 2室2厅 | 77.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e10f0a9a-dbf9-40be-9fb4-dc157fbee60f.jpg.296x216.jpg
20190504,浦东,宣桥,50平方阁楼 舒适度尤其高 精致装修很实用,155万,欣秋苑  | 2室1厅 | 63.9平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c4e4c960-c4d6-48d4-92d8-8c0a0bf5975f.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦，双南户型，诚心置换，看房联系，急售！急售,235万,艺泰安邦  | 2室2厅 | 87.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171126/e065e24b-b51e-4f7c-8aeb-d282b352b654.jpg.296x216.jpg
20190504,浦东,宣桥,海志花苑 2室2厅 210万,210万,海志花苑  | 2室2厅 | 92.16平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170825/5876426e-8f43-459d-9713-612731a2e4e2.jpg.296x216.jpg
20190504,浦东,宣桥,宣桥镇 大一房居住舒适 生活便利,148万,欣秋苑  | 1室1厅 | 57.5平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171224/70ef5520-6923-49eb-8f77-86483524bf1e.jpg.296x216.jpg
20190504,浦东,宣桥,纯独栋别墅  有地下室 带200平花园 小区中间位置,1050万,九九别墅  | 5室2厅 | 422.86平米 | 东 南 西 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6d429a35-1d67-4f90-bc55-23bb3c2c1a23.jpg.296x216.jpg
20190504,浦东,宣桥,莱茵美墅 4室2厅 950万,950万,莱茵美墅   | 联排别墅 | 4室2厅 | 273.9平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/43290cc9-69f1-42e3-814a-53461b188f7c.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 2室2厅 240万,240万,艺泰安邦  | 2室2厅 | 95.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160327/66895f9d-64b5-4b27-b70b-e496aaa07fe2.jpg.296x216.jpg
20190504,浦东,宣桥,莱茵美墅联排中间套 自住装修,南北花园三层带地下室,895万,莱茵美墅   | 联排别墅 | 4室3厅 | 271.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f9a71e59-22a4-407e-846e-e57e33b49c80.jpg.296x216.jpg
20190504,浦东,宣桥,精装修两房，楼层佳，采光好，满五税少，有钥匙,230万,艺泰安邦  | 2室2厅 | 86.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160126/ef2b1530-db95-4984-8327-f357a34a4a69.jpg.296x216.jpg
20190504,浦东,宣桥,欣梅苑，好楼层，房型正气、105平南北通透，2室2厅,210万,欣梅苑  | 2室2厅 | 105.3平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170618/8412f00a-50b7-4a56-b186-2e5888e903f5.jpg.296x216.jpg
20190504,浦东,宣桥,欣荷苑 2室1厅 210万,210万,欣荷苑  | 2室1厅 | 93.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload7b1dee9a-8d67-49ae-8f83-8e99df0a060d.jpg.296x216.jpg
20190504,浦东,宣桥,欣松苑，中层，毛坯 ，一手动迁，预约看房,290万,欣松苑  | 3室2厅 | 121.79平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171213/c3d49d90-051a-4e00-a311-1a9c8ebcdad9.jpg.296x216.jpg
20190504,浦东,宣桥,精装南北 两房，中间楼层。视野开阔远眺金茂。,250万,艺泰安邦  | 2室1厅 | 94.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170610/c14e534c-f3b7-42ae-b669-d87fdfc20c3d.jpg.296x216.jpg
20190504,浦东,宣桥,欣荷苑 3室2厅 298万,298万,欣荷苑  | 3室2厅 | 117平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170926/6a1b0060-14fa-449f-b13e-1fa95bb2dd9e.jpg.296x216.jpg
20190504,浦东,宣桥,海志花苑 3室1厅 230万,230万,海志花苑  | 3室1厅 | 99.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170305/33f9b12c-d89d-402e-8a4d-13d2c732ec50.jpg.296x216.jpg
20190504,浦东,宣桥,莱茵美墅 4室1厅 635万,635万,莱茵美墅   | 叠拼别墅 | 4室1厅 | 198.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f1ad6c0c-5c89-47e9-afbc-ef0d25028487.jpg.296x216.jpg
20190504,浦东,宣桥,非一楼正规三房，诚售，配套好，看房方便提前预约！,245万,欣梅苑  | 3室2厅 | 117平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171209/f6314705-4b86-46c2-8730-ad9dd2b7b7a8.jpg.296x216.jpg
20190504,浦东,宣桥,惠南 艺泰安邦 精装. 采光无遮挡,255万,艺泰安邦  | 2室1厅 | 89平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/25aaf730-09f1-4f3e-b245-0bb08a61b0a1.jpg.296x216.jpg
20190504,浦东,宣桥,近野生动物园站，通燃气，可公积金贷款，看房提前预约,90万,幸福宜居  | 2室1厅 | 76.49平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload35d24b7b-a7ed-415a-8772-c95de0e91c42.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 大三房 房东诚心出售 看房子提前联系,335万,艺泰安邦  | 3室2厅 | 133.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171202/0da5fe80-6d33-49fe-8893-de55359cc9f4.jpg.296x216.jpg
20190504,浦东,宣桥,九九别墅、 300平大花园，占地1.45亩、看房方便！,1200万,九九别墅  | 5室4厅 | 250.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/43138208-8469-4d55-a584-8cb836435b58.JPG.296x216.jpg
20190504,浦东,宣桥,满五唯一，南北通风，三面采光，居家装修，诚意出售,335万,艺泰安邦  | 3室2厅 | 145.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170315/517f941a-9f88-4a27-936f-132407d21329.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦南北通透诚心出售地理位置好  配套设施齐全,260万,艺泰安邦  | 2室2厅 | 100.38平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170803/74d9575f-eb5e-480e-b2de-5d99d651d2fc.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦，边套三房，三面采光，满五年，诚心卖,320万,艺泰安邦  | 3室2厅 | 132.8平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160507/f3ed5f27-7941-4bcf-99ea-5318234443c4.jpg.296x216.jpg
20190504,浦东,宣桥,野生动物园♤品质小区艺泰安邦☆精装3房☆单价总价低,325万,艺泰安邦  | 3室2厅 | 125.66平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7ff2077a-293e-4171-a97e-de9abec24a25.pic_hd.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 2室2厅 239万,239万,艺泰安邦  | 2室2厅 | 86.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171227/14de780a-ea9f-4d3b-8b9f-159ede49e345.jpg.296x216.jpg
20190504,浦东,宣桥,南六公路99弄1支弄 6室3厅 1050万,1050万,南六公路99弄1支弄  | 6室3厅 | 422平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180101/d2697ea3-5653-49ed-8930-e12af27d267c.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦正两房，房东诚心出售。,325万,艺泰安邦  | 2室2厅 | 116.78平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180127/fc183aaa-d8b6-4640-a72b-3f539148aa75.jpg.296x216.jpg
20190504,浦东,宣桥,欣菊苑 3室2厅 320万,320万,欣菊苑  | 3室2厅 | 142.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e659167a-08b0-45b5-a023-c6cf308cde39.jpg.296x216.jpg
20190504,浦东,宣桥,海志花苑 3室2厅 300万,300万,海志花苑  | 3室2厅 | 140.95平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/56b80312-9c4a-4ec6-bb1d-48bcaa103be3.jpg.296x216.jpg
20190504,浦东,宣桥,业主置换市区，诚心出售，看房方便，价格小谈。,350万,艺泰安邦  | 3室2厅 | 145.63平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160128/8dcfae38-0c84-4fef-80dc-224b8a315b2b.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 3室2厅 400万,400万,艺泰安邦  | 3室2厅 | 144.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4230ce15-430d-411b-8d62-b6e86c6a105d.jpg.296x216.jpg
20190504,浦东,宣桥,欣菊苑 3室2厅 390万,390万,欣菊苑  | 3室2厅 | 142.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171202/baaa855d-2612-4bab-91ab-4112b10a730f.jpg.296x216.jpg
20190504,浦东,宣桥,店长推荐 联排别墅 清水毛坯 看房有钥匙 价格可谈急售,770万,莱茵美墅   | 联排别墅 | 4室3厅 | 192.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160525/4379ebbe-87f8-44d0-80d7-cb86f538e941.jpg.296x216.jpg
20190504,浦东,宣桥,急售！急售！在艺泰安邦花园里有个幸福的家！,300万,艺泰安邦  | 3室2厅 | 132.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d0eceaff-c9ab-4881-accf-42e63f5e3549.jpg.296x216.jpg
20190504,浦东,宣桥,高品质小区 靠上海野生动物园 经典大3房,325万,艺泰安邦  | 3室2厅 | 144.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload89965e05-ea4e-461d-9c23-700a576e0bf0.jpg.296x216.jpg
20190504,浦东,宣桥,欣菊苑 3室2厅 320万,320万,欣菊苑  | 3室2厅 | 135.96平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/9215b777-6b4d-4a7d-b1ad-10fcf77693bd.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦  毛坯别墅  诚心出售，看房联系,620万,艺泰安邦  | 4室2厅 | 245.98平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170219/16dc1b22-7f1e-49ad-9af8-16a8c4816d35.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦  2房 可谈 环境舒适,212万,艺泰安邦  | 2室2厅 | 87.05平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160430/9b4e8df0-ec9e-41b2-a9db-bf782e8c30f4.jpg.296x216.jpg
20190504,浦东,宣桥,欣秋苑 1室2厅 180万,180万,欣秋苑  | 1室2厅 | 66.94平米 | 暂无数据 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload05f74df1-7d34-40e2-9487-f6c543833438.jpg.296x216.jpg
20190504,浦东,宣桥,繁华地段 *属于南北户型*调高属于二楼*采光无遮挡/,200万,欣菊苑  | 2室2厅 | 92.83平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/f34c6c11-4819-42de-80db-962881a9677c.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 2室1厅 260万,260万,艺泰安邦  | 2室1厅 | 95.34平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c5caf194-2de6-4ebf-8f30-2e22dfe5a186.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 2室1厅 260万,260万,艺泰安邦  | 2室1厅 | 91.27平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf29e83dd-531f-4dfd-a7da-41cb8b36593b.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 6室3厅 660万,660万,艺泰安邦  | 6室3厅 | 222.19平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9bfb8ae6-1e55-4d27-b7f8-e4ecac5ccd4b.JPG.296x216.jpg
20190504,浦东,宣桥,九九别墅 5室2厅 1300万,1300万,九九别墅  | 5室2厅 | 266.45平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/6c21c307-02e7-4346-86d5-1259633bfbbb.jpg.296x216.jpg
20190504,浦东,宣桥,精装修自带☆大户型☆适合一大家居住☆中间楼层采光好,330万,艺泰安邦  | 3室2厅 | 145.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170305/8b1d68a0-d795-4437-bdf4-0075e981c065.jpg.296x216.jpg
20190504,浦东,宣桥,高区采光充足，满五税费减少，房型能改三房,330万,艺泰安邦  | 2室2厅 | 114.79平米 | 暂无数据 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161225/bca31d6b-f862-4aab-9f73-246aac8c39d4.jpg.296x216.jpg
20190504,浦东,宣桥,此房为叠加有地下室带花园别墅，精致装修拎包即住，,858万,景瑞法兰云廷  | 5室2厅 | 231.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8255bdff-8f50-4387-98ce-1a8291391f55.jpg.296x216.jpg
20190504,浦东,宣桥,欣松苑 3室2厅 270万,270万,欣松苑  | 3室2厅 | 136.09平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/618b2cec-aee8-44fc-a1db-12b947415da1.jpg.296x216.jpg
20190504,浦东,宣桥,四房三卫设计，四代同堂享受天伦之乐，有花园，带阁楼,860万,花源湾  | 4室3厅 | 225.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/988c6e79-9cdf-4c04-8052-9152aa6a6dac.jpg.296x216.jpg
20190504,浦东,宣桥,精装修双拼别墅，带地下室有花园，满五唯一诚心售,1060万,南瑞别墅  | 4室2厅 | 260.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/834fa7fe-4205-48ed-9377-fd719417dd85.jpg.296x216.jpg
20190504,浦东,宣桥,复式新精装修，上叠别墅，尊享两层，业主诚心出售。,690万,景瑞法兰云廷  | 4室3厅 | 185.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b4abc8f2-305f-42fc-8d5c-f6ff8f4164ae.jpg.296x216.jpg
20190504,浦东,宣桥,莱茵美墅，下叠带花园，150万装修，拎包入住,780万,莱茵美墅   | 叠拼别墅 | 4室2厅 | 198.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c9f89c60-d8b3-4056-bb66-c1a6a39832ce.jpg.296x216.jpg
20190504,浦东,宣桥,联排带花园，精装带地暖，管家物业 新体验，诚心出售,1050万,景瑞法兰云廷  | 5室4厅 | 292.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/08cad1a8-4597-4673-a56a-3c1ed3f66b55.jpg.296x216.jpg
20190504,浦东,宣桥,满五唯一 业主诚心出售  业主自住装修 看房提前联系,1200万,九九别墅  | 5室2厅 | 295.83平米 | 东南 | 精装 | 无电梯,
20190504,浦东,宣桥,此房为小区电梯房顶楼复式房，楼露台视野好,540万,艺泰安邦  | 5室3厅 | 215.82平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ad5cf78b-4bb5-4269-88ae-a03f199cdfd5.jpg.296x216.jpg
20190504,浦东,宣桥,莱茵美墅 4室2厅 980万,980万,莱茵美墅   | 联排别墅 | 4室2厅 | 281.56平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/bed75c64-f1f4-4e24-9a15-583f3d212ba6.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦位于野生动物园站☆一个旅游景区☆优美的地方,275万,艺泰安邦  | 3室2厅 | 116.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170806/bee4af92-214f-4d0e-9dfc-8fe4b76a8646.jpg.296x216.jpg
20190504,浦东,宣桥,莱茵美墅 4室2厅 980万,980万,莱茵美墅   | 联排别墅 | 4室2厅 | 278平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170305/96e380ab-466f-442e-9997-f574d1a97127.jpg.296x216.jpg
20190504,浦东,宣桥,南六公路99弄1支弄 4室2厅 1200万,1200万,南六公路99弄1支弄  | 4室2厅 | 226.37平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171025/a448a049-03f6-437e-8673-5202555e6bb1.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 3室2厅 380万,380万,艺泰安邦  | 3室2厅 | 140.89平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170506/29abcb5b-9cd3-420e-aae5-72b01c0dd0af.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 2室2厅 295万,295万,艺泰安邦  | 2室2厅 | 110.36平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170813/c72e61de-7032-44e2-8b8d-4b9e30d6fbf1.jpg.296x216.jpg
20190504,浦东,宣桥,70年产权住宅，正常落户、满五年税少 业主诚心出售,75万,幸福宜居  | 2室2厅 | 82.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/49b7a684-2f02-4f25-bfe0-0b73e6b47861.jpg.296x216.jpg
20190504,浦东,宣桥,欣菊苑 3室2厅 300万,300万,欣菊苑  | 3室2厅 | 121.98平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/bf0a8d7f-c215-42f0-ba74-1711cc08f4d7.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 2室2厅 280万,280万,艺泰安邦  | 2室2厅 | 88.55平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d209ba58-12f1-4232-9644-0a61f9247300.jpg.296x216.jpg
20190504,浦东,宣桥,精装全配，可拎包入住，楼层好，总价低，户型好,180万,明祥苑  | 1室1厅 | 65.06平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170504/60bd100b-4c0a-4c20-bf1b-eff86bb128cc.jpg.296x216.jpg
20190504,浦东,宣桥,莱茵美墅 户型方正 诚意出售 配套丰富,650万,莱茵美墅   | 叠拼别墅 | 5室2厅 | 189.98平米 | 南 | 精装 | 无电梯,
20190504,浦东,宣桥,南瑞别墅 4室2厅 1200万新上,1200万,南瑞别墅  | 4室2厅 | 279.32平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,宣桥,南瑞别墅 4室2厅 1050万,1050万,南瑞别墅  | 4室2厅 | 263.72平米 | 南 北 | 其他 | 无电梯,
20190504,浦东,宣桥,欣秋苑 2室1厅 220万,220万,欣秋苑  | 2室1厅 | 100.39平米 | 南 | 其他,
20190504,浦东,宣桥,艺泰安邦 2室2厅 260万,260万,艺泰安邦  | 2室2厅 | 92.39平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1f812f33-1b61-443b-86dd-94e49418579a.png.280x210.jpg
20190504,浦东,宣桥,非顶楼、94㎡精装两房、南北通透、看房随时约、诚售,200万,欣梅苑  | 2室2厅 | 93.97平米 | 南 北 | 精装 | 无电梯,
20190504,浦东,宣桥,南北通两房，电梯房高楼层视野开阔。满五唯一税费少,230万,艺泰安邦  | 2室2厅 | 94.02平米 | 南 北 | 精装 | 有电梯,
20190504,浦东,宣桥,欣松苑 南北两房 全南朝阳 采光无遮挡 看房方便,165万,欣松苑  | 2室1厅 | 77.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a26f309d-48ff-4c5a-869a-f5ad3a799884.png.280x210.jpg
20190504,浦东,宣桥,欣春苑，小户型，业主置换诚心出售，价格可谈。,160万,欣春苑  | 1室1厅 | 67.23平米 | 南 | 毛坯,
20190504,浦东,宣桥,艺泰安邦 2室2厅 280万,280万,艺泰安邦  | 2室2厅 | 110平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/70cc05f3-730c-4ecf-bc08-1f2869e8b5a7.png.280x210.jpg
20190504,浦东,宣桥,幸福宜居 2室1厅 90万,90万,幸福宜居  | 2室1厅 | 84.15平米 | 暂无数据 | 简装 | 无电梯,
20190504,浦东,宣桥,艺泰安邦4房环境优美，价格实惠，诚心出售价格可谈。,560万,艺泰安邦  | 4室2厅 | 200.08平米 | 南 | 精装 | 无电梯,
20190504,浦东,宣桥,花源湾 4室2厅 880万,880万,花源湾  | 4室2厅 | 195.19平米 | 南 | 其他 | 无电梯,
20190504,浦东,宣桥,欣兰苑 3室2厅 300万,300万,欣兰苑  | 3室2厅 | 135.88平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,宣桥,艺泰安邦 3室2厅 390万,390万,艺泰安邦  | 3室2厅 | 143.79平米 | 南 北 | 其他 | 有电梯,
20190504,浦东,宣桥,两港批发部 1室1厅 90万,90万,两港批发部  | 1室1厅 | 40.47平米 | 南 | 其他 | 无电梯,
20190504,浦东,宣桥,艺泰安邦 2室2厅 260万,260万,艺泰安邦  | 2室2厅 | 92.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1f812f33-1b61-443b-86dd-94e49418579a.png.280x210.jpg
20190504,浦东,宣桥,幸福宜居 1室1厅 70万,70万,幸福宜居  | 1室1厅 | 52.64平米 | 南 | 其他 | 无电梯,
20190504,浦东,宣桥,花源湾 5室3厅 900万,900万,花源湾  | 5室3厅 | 235平米 | 南 北 | 其他 | 无电梯,
20190504,浦东,宣桥,花源湾 4室3厅 950万,950万,花源湾  | 4室3厅 | 225.68平米 | 南 | 精装 | 无电梯,
20190504,浦东,宣桥,艺泰安邦 2室2厅 285万,285万,艺泰安邦  | 2室2厅 | 110.36平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/70cc05f3-730c-4ecf-bc08-1f2869e8b5a7.png.280x210.jpg
