20190504,杨浦,新江湾城,玺园封面之作：楼皇户型 次顶楼震撼视野体验 三面采光,2700万,九龙仓玺园  | 4室3厅 | 330.09平米 | 东 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bf2f369e-5fe9-42d4-9bf7-d7ddc8f71599.jpg.296x216.jpg
20190504,杨浦,新江湾城,满二年  双南户型高区采光充足 户型正气 价格可小谈,850万,华润置地橡树湾  | 2室2厅 | 88.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b0ec4d28-c5b9-4d94-b8af-4320bb4bea95.png.296x216.jpg
20190504,杨浦,新江湾城,满五唯一税少、开发商精装交付、采光充足,1650万,仁恒怡庭  | 3室2厅 | 169.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e7b6ed69-9533-46e1-a3f8-4ef7a2635815.png.296x216.jpg
20190504,杨浦,新江湾城,九龙仓玺园 4室2厅 2500万,2500万,九龙仓玺园  | 4室2厅 | 303.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-272fa8b3-2dd7-4607-9250-d08f65f26cc9.png.296x216.jpg
20190504,杨浦,新江湾城,欲与天公试比高！九龙仓玺园，从未入住如新房,3980万,九龙仓玺园  | 5室3厅 | 498.74平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fef7d361-8423-4c23-803b-043b1db67c8e.jpg.296x216.jpg
20190504,杨浦,新江湾城,婚房装修，两房朝南，，看房提前联系,1990万,仁恒怡庭  | 5室3厅 | 280平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-17db334f-7b26-45ff-ac8f-b9247eabe7d0.jpg.296x216.jpg
20190504,杨浦,新江湾城,梦想大面积房源 大开间 房型正 多层带电梯 有车位,1240万,新江湾城雍景苑  | 4室2厅 | 169.51平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c898a192-86a5-4cff-97d5-44323497327d.jpg.296x216.jpg
20190504,杨浦,新江湾城,水电新村 2室1厅 335万,335万,水电新村  | 2室1厅 | 67.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9427bff7-264c-4d60-8568-5eefd834de0d.jpg.296x216.jpg
20190504,杨浦,新江湾城,水电新村 2室1厅 280万,280万,水电新村  | 2室1厅 | 57.9平米 | 西南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-872f568e-6d32-4802-a580-e219908a4fe4.jpg.296x216.jpg
20190504,杨浦,新江湾城,上叠别墅 房东精心设计 户型方正，得房率高,1880万,华润置地橡树湾  | 4室2厅 | 206.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cfcc26bf-0f98-426e-83d2-540dad12d3f8.jpg.296x216.jpg
20190504,杨浦,新江湾城,满五唯一，新江湾稀有 低总价 电梯房。,535万,建德国际公寓  | 1室2厅 | 64.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d8e438d6-596d-46cd-8d57-8d4f94b183e9.jpg.296x216.jpg
20190504,杨浦,新江湾城,满五唯一  税费少 可上学  业主诚意出售,790万,新江湾城雍景苑  | 2室2厅 | 118.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-27c7a3f4-a1b6-41d0-aaa2-a6b07246d533.jpg.296x216.jpg
20190504,杨浦,新江湾城,10号线，满2年，景观楼层，带产权车位，星汇广场,1450万,建发珑庭(公寓)  | 3室2厅 | 177平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3bc207d8-1fe5-4804-ac7f-f978bea9c358.png.296x216.jpg
20190504,杨浦,新江湾城,合生江湾国际公寓 5室2厅 1600万,1600万,合生江湾国际公寓  | 5室2厅 | 184.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-49a40e98-4d65-4da5-ab8b-3aa5659b9c58.jpg.296x216.jpg
20190504,杨浦,新江湾城,房东诚心出售+精装+中间楼层+看房方便+欢迎来电,800万,华润置地橡树湾  | 2室2厅 | 86.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f5fe0934-dffd-4ec2-be75-7fc60f1b1867.jpg.296x216.jpg
20190504,杨浦,新江湾城,南北格局通透，有花园有会所，有车位，毛坯圆你设计梦,1750万,嘉誉湾  | 4室2厅 | 222平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1f928402-ab19-4c2e-baf8-e4eca244b884.jpg.296x216.jpg
20190504,杨浦,新江湾城,高区景观+视野、采光佳+价格可谈+诚意出售！！！,1820万,嘉誉湾  | 4室2厅 | 201.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8b540463-791d-47c4-a819-5e99c58e04df.jpg.296x216.jpg
20190504,杨浦,新江湾城,看房方便+铁狮门打造+新江湾门户+业主诚售,1270万,尚浦名邸  | 2室2厅 | 137.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-13847751-cca7-468b-a328-38cee380691e.jpg.296x216.jpg
20190504,杨浦,新江湾城,满五年、交通便利、装修保养好、产权清晰！,815万,合生江湾国际公寓  | 2室2厅 | 104.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-469e70dd-fee4-4c07-b23a-70ed4d687d27.jpg.296x216.jpg
20190504,杨浦,新江湾城,小区中间位置+楼正+看公园+满二+二手买进价高+无户口,1350万,加州水郡  | 3室2厅 | 162.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-cdde0bde-ac3e-4871-b4de-a6cd319c3f08.png.296x216.jpg
20190504,杨浦,新江湾城,嘉誉湾二期大平层，满两年，有产权车，房东诚意出售,1920万,嘉誉湾  | 4室2厅 | 218.58平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3b7c6a08-318e-449e-ad19-266a61b20a3f.png.296x216.jpg
20190504,杨浦,新江湾城,一万年太久，只争朝夕！九龙仓唯一228四房值得品鉴,1950万,九龙仓玺园  | 4室2厅 | 227.13平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-36dea78d-8a33-405a-94dc-530fc38c132a.jpg.296x216.jpg
20190504,杨浦,新江湾城,合生四期，房型正气，南北直通，买进价格贵，税费低,1120万,合生江湾国际公寓  | 3室2厅 | 141平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a739a1fd-9a1d-489b-b6dd-d6be5e8e287b.jpg.296x216.jpg
20190504,杨浦,新江湾城,上海音乐实验附属9年教誉；正气大4房，一梯一户,1620万,保辉香景园  | 4室2厅 | 177.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2f9fc69f-c50b-4378-b355-5ea46be33e90.jpg.296x216.jpg
20190504,杨浦,新江湾城,东森花园经典4+1户型、带52平大花园、满五不唯一！,1280万,东森花园  | 4室2厅 | 165.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-59ef17f0-6828-4a45-83e2-a22e80d48923.jpg.296x216.jpg
20190504,杨浦,新江湾城,满五年税少 小区环境好 看房方便 诚意出售,1100万,合生江湾国际公寓  | 3室2厅 | 132.89平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ffef4b45-3a4b-499d-bf5e-aa332b387fac.jpg.296x216.jpg
20190504,杨浦,新江湾城,产证满五年、装修保养好、近小区会所、诚意出售,1820万,仁恒怡庭  | 4室2厅 | 197.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-35d6d9f3-1e58-4007-b4bf-d59ced597c43.jpg.296x216.jpg
20190504,杨浦,新江湾城,九龙仓玺园 4室2厅 2680万,2680万,九龙仓玺园  | 4室2厅 | 303平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-62aaa1cd-5411-440c-9901-e0f962e57f7c.jpg.296x216.jpg
20190504,杨浦,新江湾城,合生四期南北户型，精装修，满五唯一,740万,合生江湾国际公寓  | 2室2厅 | 91.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7926c5c4-65e7-471d-944d-e4a9233bcf94.jpg.296x216.jpg
20190504,杨浦,新江湾城,位于新江湾城，近五角场国际商圈，小区环境好,1150万,保辉香景园  | 2室2厅 | 119.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ee28f357-f56d-42b0-bff9-705c6c5e7012.png.296x216.jpg
20190504,杨浦,新江湾城,新出三房，满五唯一，税费少，看房方便，诚意出售,1020万,东森花园  | 3室2厅 | 135.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-314958e6-795e-41c5-86d0-3aaa05c7ba2f.png.296x216.jpg
20190504,杨浦,新江湾城,满二唯一税费少 好楼层 婚房装修 产权干净 业主诚意,240万,水电新村  | 1室1厅 | 54.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-71e47185-a209-484e-8846-c8c27974652e.jpg.296x216.jpg
20190504,杨浦,新江湾城,业主诚心  高区楼层 采光好 满五年税少 有车位,820万,华润置地橡树湾  | 2室2厅 | 90平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-886ec927-4ed5-4a80-b970-590434dabf13.jpg.296x216.jpg
20190504,杨浦,新江湾城,水电新村 2室1厅 330万,330万,水电新村  | 2室1厅 | 67.14平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-15522489-1bbb-4f59-bbfe-6f433776eef3.jpg.296x216.jpg
20190504,杨浦,新江湾城,水电新村 2室1厅 206万,206万,水电新村  | 2室1厅 | 49.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-36c3640e-2ca0-48b3-9aea-a601807939a2.jpg.296x216.jpg
20190504,杨浦,新江湾城,正气高区三房，满两年少税，近10号线新江湾城站,1280万,润地华庭  | 3室2厅 | 137.9平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5b74d59b-5b4e-4e2c-8caf-9e7db9b79822.jpg.296x216.jpg
20190504,杨浦,新江湾城,第三代国际社区，百里湿地走廊，东边套，中间楼层,670万,建德国际公寓  | 2室1厅 | 83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180120/5732ce01-14a2-4101-ae9c-f90d0345635d.jpg.296x216.jpg
20190504,杨浦,新江湾城,涵碧唯一两房在售，高区景观视野，业主诚，满五年唯一,835万,涵碧景苑  | 2室2厅 | 99.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170214/06e9e7d9-bfa8-4a25-b202-bab1e5cb700a.jpg.296x216.jpg
20190504,杨浦,新江湾城,合生三房，房型正气，楼层景观好,1150万,合生江湾国际公寓  | 3室2厅 | 135.2平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180101/85cf6372-826f-4028-911d-4d7cd0cbe941.jpg.296x216.jpg
20190504,杨浦,新江湾城,满五年唯一：全南高区景观+婚房装修+产权清晰,785万,合生江湾国际公寓  | 2室2厅 | 99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/519c679d-e029-431f-abe6-ff330fbfdb5c.jpg.296x216.jpg
20190504,杨浦,新江湾城,叠加别墅，满两年，重新装修，大花园，方便看,2850万,新江湾城首府   | 叠拼别墅 | 5室2厅 | 450平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1bd76102-e72a-4f47-8eeb-2da668f775f3.jpg.296x216.jpg
20190504,杨浦,新江湾城,华润上叠别墅 房东自住装修  内涵奢华 挑空客厅,1650万,华润置地橡树湾  | 5室2厅 | 207.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/74ec01e9-f83e-4b64-a76b-364c58c02289.jpg.296x216.jpg
20190504,杨浦,新江湾城,精装小三房！景观楼层、近地铁、近新江湾城公园、急售,970万,绿地海珀璞晖  | 3室2厅 | 100平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a314c12f-6094-4f0a-93a1-040cdddb6f17.jpg.296x216.jpg
20190504,杨浦,新江湾城,整栋花园别墅！附大庭院+全明地下室，业主专属委托！,3050万,中建大公馆   | 暂无数据别墅 | 4室3厅 | 618.23平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/80f89655-17c6-4738-82c3-57063b112955.jpg.296x216.jpg
20190504,杨浦,新江湾城,户型正 采光好 税费少 业主诚意卖,630万,新江湾城雍景苑  | 2室1厅 | 85.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload61e1de05-9d5e-4721-ba75-4650208c9b06.jpg.296x216.jpg
20190504,杨浦,新江湾城,边套联排，采光通透性好，钥匙委托，看房方便,3400万,中建大公馆   | 暂无数据别墅 | 4室3厅 | 618平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/a4a11da7-9a8e-41a8-8135-4fa1d4d6e057.jpg.296x216.jpg
20190504,杨浦,新江湾城,小户型，边套全明，单价低总价低，全明户型,180万,水电新村  | 2室0厅 | 42.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171126/66c957dc-1771-4a79-8505-a35fcd15e078.jpg.296x216.jpg
20190504,杨浦,新江湾城,两房朝南的大三房、采光无遮挡、满2年、可改四房！,1730万,华润置地橡树湾  | 3室2厅 | 210.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170619/1db38296-1398-462a-94b5-1e281829ee5e.jpg.296x216.jpg
20190504,杨浦,新江湾城,中建大公馆下叠别墅，带花园，全明地下室实用面积大,2400万,中建大公馆   | 叠拼别墅 | 4室2厅 | 428.24平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/021a9f68-60ec-4a75-a87e-8e057c69e538.jpg.296x216.jpg
20190504,杨浦,新江湾城,小区唯一正规三房，南北通透，好楼层，置换急售,690万,新江湾时代花园  | 3室2厅 | 96.95平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/83060904-bf69-4bc7-8c21-8ef57f04c5a0.jpg.296x216.jpg
20190504,杨浦,新江湾城,合生南面前排 采光无遮挡 有花园，精装修 诚意出售,980万,合生江湾国际公寓  | 3室2厅 | 124.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6f61263e-5bdb-4741-82e2-2940b8bbe8b3.jpg.296x216.jpg
20190504,杨浦,新江湾城,小区环境好，装修保养好+拎包入住+交通便利+环境优美,780万,合生江湾国际公寓  | 2室2厅 | 109.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/fa0c2382-8172-463d-8ee0-70b07060239d.jpg.296x216.jpg
20190504,杨浦,新江湾城,华润置地橡树湾 2室2厅 810万,810万,华润置地橡树湾  | 2室2厅 | 89.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161023/c509ae68-2a77-4733-9a16-17cc3e1985b1.jpg.296x216.jpg
20190504,杨浦,新江湾城,合生全南带花园，满五年唯一，没有户口，移民诚意卖,760万,合生江湾国际公寓  | 2室2厅 | 92.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a748d6d5-59c6-4429-8240-558a2e7cd907.jpg.296x216.jpg
20190504,杨浦,新江湾城,华润四房独门独户，高区采光视野好，有车位满两年,1800万,华润置地橡树湾  | 4室2厅 | 210.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/42d46d03-6b73-4893-bd29-4c5606093c2d.jpg.296x216.jpg
20190504,杨浦,新江湾城,一楼带花园，精装四房，南北花园，地铁口,1650万,保辉香景园  | 4室1厅 | 243.31平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/4f08d772-626b-4bf2-84c8-26bb61ae6b27.jpg.296x216.jpg
20190504,杨浦,新江湾城,毛坯现房 满五年税费少 叠加别墅 带花园,2000万,华润置地橡树湾  | 4室2厅 | 279.66平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150805/6cba2026-0e5c-4d42-8c7e-8f3f130e683f.jpg.296x216.jpg
20190504,杨浦,新江湾城,满两年+精装边套类独栋+少有全明户型+诚意出售,3950万,中建大公馆   | 暂无数据别墅 | 6室2厅 | 637.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4437d503-aeec-4d79-80c6-8598fd6163d9.jpg.296x216.jpg
20190504,杨浦,新江湾城,精装下叠带双车位，200万装修，80平方正花园,2399万,中建大公馆   | 叠拼别墅 | 4室3厅 | 428平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170218/50adf8eb-8d61-4be2-ac96-f2d446fa5cd8.jpg.296x216.jpg
20190504,杨浦,新江湾城,稀有大户型，五房带保姆房，户型正气，三代同堂！,3050万,华润置地橡树湾  | 5室2厅 | 317.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170722/b48940f0-d4cf-45f4-b747-f9edda98770e.jpg.296x216.jpg
20190504,杨浦,新江湾城,合生江湾国际公寓 4室2厅 1500万,1500万,合生江湾国际公寓  | 4室2厅 | 171.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170613/54cccd82-b6f1-417b-910d-ab1363d32293.jpg.296x216.jpg
20190504,杨浦,新江湾城,合生三房，房东诚意，看房提前预约即可,1080万,合生江湾国际公寓  | 3室2厅 | 134.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151205/6971dd1b-0e6c-413c-b8d1-71a27ab77188.jpg.296x216.jpg
20190504,杨浦,新江湾城,嘉誉湾四期大平层+带花园+有车位+诚意出售,1880万,嘉誉湾  | 4室2厅 | 203平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171112/116f1ad1-7a4b-45d9-98b7-71a0442f3c2d.jpg.296x216.jpg
20190504,杨浦,新江湾城,满二年、省税费、花园80平、带车位、英伦田园风,2600万,中建大公馆   | 叠拼别墅 | 3室2厅 | 334平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8014fe14-d8cf-42a6-bbb7-eea9c033a60f.jpg.296x216.jpg
20190504,杨浦,新江湾城,新江湾少见复式 直面百里湿地 纯天然氧吧 满五低税,1920万,新江湾城雍景苑  | 5室3厅 | 270.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/20955246-6e0d-4b98-bc79-10b9e227d13e.jpg.296x216.jpg
20190504,杨浦,新江湾城,三门路地铁站，看房方便。房东诚心卖。,1520万,尚浦名邸  | 4室2厅 | 191.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160416/14795ee4-6e0d-4434-8101-4a17a252dbed.jpg.296x216.jpg
20190504,杨浦,新江湾城,大边套通透性好，视野佳，自带大车库，满二年,3782万,中建大公馆   | 暂无数据别墅 | 5室3厅 | 719.59平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170426/de962ae5-3c9f-4b1d-a361-1ce1788af087.jpg.296x216.jpg
20190504,杨浦,新江湾城,嘉誉湾244户型+客厅8米面宽+视野景观好+降价诚售！,1850万,嘉誉湾  | 4室2厅 | 244平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170522/77f1c84c-a584-42a3-a81a-9967fb032830.jpg.296x216.jpg
20190504,杨浦,新江湾城,新江湾城独栋别墅，纯毛坯，随意装，临河，位置佳.,4300万,文化名邸  | 4室2厅 | 775平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/eac2a1ee-1c80-44e0-8f1b-a62338d7d976.jpg.296x216.jpg
20190504,杨浦,新江湾城,上叠别墅，全明阁楼+大露台！全屋地暖拎包入住！,2450万,中建大公馆   | 叠拼别墅 | 4室2厅 | 260平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/326e9948-2c9b-4cb4-aa27-78e3d86f6ea3.jpg.296x216.jpg
20190504,杨浦,新江湾城,钥匙房随时看，次新房一天未住过，开放商装修,3000万,仁恒怡庭  | 4室3厅 | 341.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160518/54f5baec-9664-43c8-8d9b-b1880d36e115.jpg.296x216.jpg
20190504,杨浦,新江湾城,总价低，一梯一户两房朝南，满五年个税无，二期地暖,750万,华润置地橡树湾  | 2室2厅 | 85.42平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160305/71422b61-eab9-49d1-91cb-a1454a7b85da.jpg.296x216.jpg
20190504,杨浦,新江湾城,中建下叠满两年，私家电梯，南花园。,2400万,中建大公馆   | 叠拼别墅 | 4室2厅 | 428.24平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/8bcafc89-7779-4640-b23f-a16f25165428.jpg.296x216.jpg
20190504,杨浦,新江湾城,九龙仓玺园 2室2厅 1295万,1295万,九龙仓玺园  | 2室2厅 | 146.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/81d0ffbd-1845-4309-8ca5-54cf907d675c.jpg.296x216.jpg
20190504,杨浦,新江湾城,建德国际公寓 1室1厅 550万,550万,建德国际公寓  | 1室1厅 | 65.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170519/93e1ac8a-b884-4b95-b405-4434344f7ffd.jpg.296x216.jpg
20190504,杨浦,新江湾城,三代国际社区，百平大两房，中间楼层，满五低,745万,新江湾城雍景苑  | 2室2厅 | 106.1平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/53bfe718-883d-4539-a859-65b4f0421863.jpg_600x450.jpg.296x216.jpg
20190504,杨浦,新江湾城,价格包括产权车位，高区采光好，出门公园，产权清晰,1020万,加州水郡  | 2室2厅 | 121.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a9282764-647d-4c2d-9fef-cd2338dc2114.jpg.296x216.jpg
20190504,杨浦,新江湾城,叠加别墅，带露台、满五唯一 房东诚意出售,1900万,华润置地橡树湾  | 4室2厅 | 221.58平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/cefec8f2-30c7-4fff-8b00-1add87d782b9.jpg.296x216.jpg
20190504,杨浦,新江湾城,涵碧景苑 4室2厅 1300万,1300万,涵碧景苑  | 4室2厅 | 173.08平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151104/1b55b56b-24a3-41e3-acb9-1a23d0c48637.jpg.296x216.jpg
20190504,杨浦,新江湾城,精装复式，产权车位，满两年税费低,1300万,润地华庭  | 4室2厅 | 223平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160911/79f911da-2e2d-4286-8870-95ad8a1f08a7.jpg.296x216.jpg
20190504,杨浦,新江湾城,东森顶楼复式，高使用率，精装修，满五年,1290万,东森花园  | 3室2厅 | 106.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161030/3ff6f1c2-a47c-4b50-b3e4-582d21fcb352.jpg.296x216.jpg
20190504,杨浦,新江湾城,样板房下叠带大花园+诚意出售+配套齐满二,2500万,建发璟墅  | 4室2厅 | 399平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8ac93bba-2d6d-4505-9854-a32ce5081b93.jpg.296x216.jpg
20190504,杨浦,新江湾城,5星顶配美式精装别墅，花园众多，独立车库，诚意出售,4350万,中建大公馆   | 暂无数据别墅 | 8室3厅 | 696平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b36b367f-47c9-4f23-b9d6-82536498bbd1.jpg.296x216.jpg
20190504,杨浦,新江湾城,小区唯一在售独栋别墅，100多平私家花园，5个私家车库,5399万,中建大公馆   | 独栋别墅 | 5室3厅 | 900平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/5f885275-cb0d-4cd5-8c83-71bf13b9d307.jpg.296x216.jpg
20190504,杨浦,新江湾城,顶楼复式 采光通风好  业主诚意卖 视野开阔,1200万,新江湾城雍景苑  | 5室1厅 | 174.23平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d50fcc91-08db-4ed7-978d-01d1249fccca.png.280x210.jpg
20190504,杨浦,新江湾城,祥生御江湾(别墅) 3室2厅 2500万,2500万,祥生御江湾(别墅)   | 联排别墅 | 3室2厅 | 372.44平米 | 南 | 精装 | 有电梯,
20190504,杨浦,新江湾城,建发璟墅 4室2厅 2300万,2300万,建发璟墅  | 4室2厅 | 320平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7ea1f7d0-f14e-4c3a-9749-ecccbb0d933b.jpg.296x216.jpg
20190504,杨浦,新江湾城,建发璟墅 4室2厅 1950万,1950万,建发璟墅  | 4室2厅 | 387.25平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151226/ceafb962-36ac-4716-8493-6e2b6759be02.jpg.296x216.jpg
20190504,杨浦,新江湾城,三湘未来海岸，复式三房，近10号线,1200万,三湘未来海岸  | 3室2厅 | 194.95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/51867977-0b86-49f7-bacd-bb449ef7a341.jpg.296x216.jpg
20190504,杨浦,新江湾城,华润高区精装两房，满五年税费少，业主诚意卖有车位！,770万,华润置地橡树湾  | 2室2厅 | 88.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/baac87fc-3601-4a28-9b74-cc31c0ffb58e.png.280x210.jpg
20190504,杨浦,新江湾城,飞机双南户型，大阳台可以增改书房，满五唯一带车位,1080万,保辉香景园  | 2室2厅 | 121.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6da66ab7-48a5-496c-b042-0b5a32c31814.jpg_600x450.jpg.296x216.jpg
20190504,杨浦,新江湾城,三湘未来海岸 2房间1卫 180万,180万,三湘未来海岸  | 1室1厅 | 36.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/51867977-0b86-49f7-bacd-bb449ef7a341.jpg.296x216.jpg
20190504,杨浦,新江湾城,三湘未来海岸 2房间1卫 165万,165万,三湘未来海岸  | 1室1厅 | 35.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/51867977-0b86-49f7-bacd-bb449ef7a341.jpg.296x216.jpg
20190504,杨浦,新江湾城,涵碧景苑 6室3厅 1900万,1900万,涵碧景苑  | 6室3厅 | 301.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4ecd47d2-03de-49c9-87cc-e9999d5a4c56.jpg.296x216.jpg
20190504,杨浦,新江湾城,纯别墅社区，边套采光通风好，自住精装修，满二年,1880万,银亿领墅  | 4室2厅 | 231.9平米 | 南 | 其他 | 无电梯,
20190504,杨浦,新江湾城,水电新村 2室0厅 205万,205万,水电新村  | 2室0厅 | 47.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c8c77adb-4a61-4f4d-a470-26677113ea2c.png.280x210.jpg
