20190504,普陀,武宁,装修好可拎包+中间位置看花园+三轨交汇+自带会所！,890万,新湖明珠城  | 2室2厅 | 106.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5db27bc2-6160-4833-8eb0-2534eff1943f.png.296x216.jpg
20190504,普陀,武宁,内环内，南北通一室一厅，精装修，看房方便有钥匙,265万,达丰新村  | 1室1厅 | 41.45平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-61623c71-8e56-4429-b591-524a0696d164.jpg.296x216.jpg
20190504,普陀,武宁,此房税费各付，购房成本低，看房方便有钥匙,380万,东沙小区  | 1室1厅 | 54.43平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f41cf786-5f05-4017-8963-24fcd2859f53.jpg.296x216.jpg
20190504,普陀,武宁,南北通透 地上地下两车位 家具配套全 视野宽阔房主自荐,1525万,燕宁苑  | 3室1厅 | 162.29平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-caf632b7-b418-4196-b1ab-c84b41ecb0a9.jpg.296x216.jpg
20190504,普陀,武宁,苏河首排景观，千米视野辽阔苏州河、中山公园！,2800万,绿地海珀玉晖  | 4室2厅 | 288平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f9961ecb-d68e-4c22-87f0-65bf9d082319.jpg.296x216.jpg
20190504,普陀,武宁,高区边套，全明户型，税少，房东急售，随时可签。,1050万,绿地世纪城(一期)  | 3室2厅 | 128.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f2c3ac32-3016-4175-93e0-be5b819e5318.jpg.296x216.jpg
20190504,普陀,武宁,地铁3.4.7 全南两房 精装 高区看花园 苏州河景观,920万,新湖明珠城  | 2室2厅 | 108.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cd1adb94-5632-4d54-a0f6-89ffd79cbc71.jpg.296x216.jpg
20190504,普陀,武宁,高区东南向小两房 业主诚售 视野开阔  看花园看河安静房主自荐,850万,泰欣嘉园  | 2室1厅 | 87.5平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-48c3d68c-1673-4c98-b45b-cc1ac6b8b873.png.296x216.jpg
20190504,普陀,武宁,内环内小区多轨相交  烫金地段 烫金楼层 适合居家居住,375万,普陀四村  | 2室1厅 | 50.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9c00bd07-cb28-410f-bf9c-115ad6adc598.png.296x216.jpg
20190504,普陀,武宁,苏河首排一线中山公园景观、全新装修未住人，随时看房,1691万,绿地海珀玉晖  | 3室2厅 | 141平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e0cce1d4-f95f-4d5b-86ce-4a1c0cb42fbb.jpg.296x216.jpg
20190504,普陀,武宁,南北两房  高区采光好 近地铁3.4.11号线 业主诚意出售,520万,中宁大楼  | 2室1厅 | 78.39平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d6ee35b4-bd49-4c2c-9fc0-946bb9dc7fd4.jpg.296x216.jpg
20190504,普陀,武宁,内环内双南双阳台两房，交通便利，配套成熟，随时看房,308万,普雄馨苑  | 2室0厅 | 50.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4efd3a83-913b-44ea-b0e6-86375c68edc3.jpg.296x216.jpg
20190504,普陀,武宁,地 铁3-4-11-13，观环球，品质小区，高区南北通,1050万,水岸豪庭  | 3室2厅 | 140平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b87c921c-f606-4bee-8ec9-0833edbbb948.jpg.296x216.jpg
20190504,普陀,武宁,高层采光好，权属清晰，满五税少，诚意出售,345万,隆德小区  | 2室1厅 | 53.97平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1c94efe0-9b1f-467e-b136-4cc56293a2b2.jpg.296x216.jpg
20190504,普陀,武宁,曹杨路232弄 3室1厅 600万,600万,曹杨路232弄  | 3室1厅 | 84.82平米 | 东 西 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ec7630ca-1974-42cc-976f-1001dff8564e.jpg.296x216.jpg
20190504,普陀,武宁,新出南北通2房+高区看花园苏州河+业主移民诚售！！！,815万,新湖明珠城  | 2室2厅 | 105.86平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/prod-dee93ed9-7892-48d5-a2fe-dd9b3f2dc4f2.png.280x210.jpg
20190504,普陀,武宁,满五唯一烫金地段 烫金小区 三轨相交堪比人民广场交通,320万,普陀二村  | 2室1厅 | 48.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b10b4c4b-5d94-44a8-8609-a7e7727ca375.jpg.296x216.jpg
20190504,普陀,武宁,苏河旁+户型方正+满五免增值附加税+同户型低总价单价,465万,东沙小区  | 2室2厅 | 68.61平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b62a3dd6-266f-4a6c-aaa7-3fd56f7e6491.png.296x216.jpg
20190504,普陀,武宁,上下三层带花园，小区中间位置，满五唯一税少,1018万,绿地世纪城(二期)  | 3室2厅 | 136.8平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5252455a-ed52-4510-ad77-3f2b34a9b71c.png.296x216.jpg
20190504,普陀,武宁,惊天笋盘  单价实惠 4.9万  内环内 可改动性大,625万,中岚大楼  | 2室2厅 | 120.07平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8c588a06-6469-45f5-a756-228e12664034.jpg.296x216.jpg
20190504,普陀,武宁,双南两房位置安静，婚房装修双明户型，业主自住保养好,760万,绿地世纪城(二期)  | 2室2厅 | 97.17平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-69fac0af-86d1-4512-821b-a016f0bc2332.png.296x216.jpg
20190504,普陀,武宁,1999年建造，曹杨路站4号口10米，规模4栋楼，小区安静,580万,曹杨汽车公寓  | 2室1厅 | 87.34平米 | 南 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2bb958ad-3e6b-4b0f-8a2b-7017a3570a09.jpg.296x216.jpg
20190504,普陀,武宁,普陀名邸之一  2015年入住 直观苏州河景 两梯一户 赞,1998万,泰欣嘉园  | 5室1厅 | 224.78平米 | 东南 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-f571ed0e-f6c5-48dd-b275-20ada3ebc2ea.jpg.296x216.jpg
20190504,普陀,武宁,★  14号线地铁口127平大三房，业主变现，诚意出售。,758万,武宁小城  | 3室1厅 | 127.3平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6ac546b2-197c-4edc-be69-6563d4178731.jpg.296x216.jpg
20190504,普陀,武宁,大华清水湾两南一北大三房近环球港中山公园2/3/4/13,1138万,大华清水湾  | 3室2厅 | 137.56平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-591b0bfd-c67e-4ec0-9f04-60fe5c910562.jpg.296x216.jpg
20190504,普陀,武宁,近地铁，满五年，精装修，大三房，看房方便，诚意售,775万,武宁小城  | 3室2厅 | 120.45平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-57fcd7b0-9722-4e02-a0c9-c9368f7e384f.jpg.296x216.jpg
20190504,普陀,武宁,房本满五年+业主自住标准一室户，适合上海小青年过度,200万,达丰新村  | 1室0厅 | 30.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-69d03396-d839-46c7-bf9c-d822d4846f35.jpg.296x216.jpg
20190504,普陀,武宁,内环精装西边套高层景观房+买进满五年没有附加费用诚,465万,东沙小区  | 2室1厅 | 68.61平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-48f1f372-a617-48d8-9a1d-b1d6155313c5.jpg.296x216.jpg
20190504,普陀,武宁,四轨交汇+全明户型+内环内南北通+刚需小3房,596万,武宁路200弄  | 3室2厅 | 93.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-33ee88ad-27aa-454d-b469-0d759ff24395.jpg.296x216.jpg
20190504,普陀,武宁,白玉新村小区低楼层南北户型交通堪比人民广场四轨相交,370万,白玉新村  | 2室1厅 | 55.94平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7985abe0-438a-49e3-b09b-422fdfaa0a69.png.296x216.jpg
20190504,普陀,武宁,内环内全明户型两房  近地铁   价格美丽,359万,中山北路3924弄  | 2室1厅 | 58.61平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-64598379-b096-4219-96af-8af53ad24a6a.jpg.296x216.jpg
20190504,普陀,武宁,新上房源+ 随时交房+新湖二期+三轨交汇+自带会所！,1020万,新湖明珠城  | 3室2厅 | 128平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b5d0067b-16c3-48ce-8f65-5481c76a759d.jpg.296x216.jpg
20190504,普陀,武宁,小高层带电梯，一梯两户，飞机户型，旁边就是地铁站。,1150万,长发白玉公寓  | 3室2厅 | 141.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-430e6d61-7be7-4173-9174-2a2e57f62b31.png.296x216.jpg
20190504,普陀,武宁,内环内品质小区 飞机户型 带花园 欢迎来电咨询,980万,绿地世纪城(一期)  | 3室2厅 | 127.38平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-548d7412-4b5e-46fb-a270-cdcbf9de0ccb.jpg.296x216.jpg
20190504,普陀,武宁,内环内 隆德路地铁口  隆德小区一居室 可改两房,210万,隆德小区  | 1室2厅 | 43.98平米 | 西 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d80afb51-a66f-4bb5-b987-34aebdff151f.png.296x216.jpg
20190504,普陀,武宁,可改小三房灵动户型 高档会所 人车分流 地库直通地铁,1030万,泰欣嘉园  | 2室2厅 | 123平米 | 西南 东北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-651716c1-9f9a-4303-8498-d253bb8228d5.jpg.296x216.jpg
20190504,普陀,武宁,内环内两房，产权清晰，精心装修，拎包入住,309万,隆德小区  | 2室1厅 | 49.85平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fe0c8d20-bc06-4efa-ac74-13dfe47dcdc4.png.296x216.jpg
20190504,普陀,武宁,精装修，拎包入住，看房提前约，小区中间位置,409万,曹家巷小区  | 2室1厅 | 50.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0a08c93a-98f4-4013-9349-2d2a8f973883.jpg.296x216.jpg
20190504,普陀,武宁,2009年房龄，装修一年，保养精致，地铁沿线，诚意出售,1350万,江南名庐  | 3室2厅 | 156.69平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-864df94b-67a4-4cbc-85f8-027422ad41c8.jpg.296x216.jpg
20190504,普陀,武宁,内环内、四房全明西边套、三世同堂武住，看房方便,720万,中岚大楼  | 4室2厅 | 156.8平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-19023d76-a8f2-4f51-b1c8-b61a1fe8718d.png.296x216.jpg
20190504,普陀,武宁,“苏州河海派" 精装品质，景观典藏宽邸,2300万,华府樟园  | 3室2厅 | 240.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-853ad887-39da-4c36-b7ba-bc182376be12.png.296x216.jpg
20190504,普陀,武宁,全屋地暖拎包住+带三阳台+小区中间闹中取静+自带会所,1250万,新湖明珠城  | 4室2厅 | 151.43平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d5719d0a-2be5-49df-9760-0f4394d8d629.jpg.296x216.jpg
20190504,普陀,武宁,满五唯一+河景四房+近地铁347+户型正气+小高层,1250万,新湖明珠城  | 4室2厅 | 145.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b98da48b-9020-410a-aa59-7badf1a8bbd2.jpg.296x216.jpg
20190504,普陀,武宁,内环内总价低于200万，售后公房，钥匙房，诚意出售中,197万,普陀二村  | 1室1厅 | 31.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-de8fadc0-e0a7-4c19-8ef6-4ed9837ffb37.jpg.296x216.jpg
20190504,普陀,武宁,新湖三期+08年品质小区+南北通透+居家装修+拎包入住,1380万,新湖明珠城  | 3室2厅 | 179.91平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3f95b7ab-ead2-401f-be33-9918efd45aac.jpg.296x216.jpg
20190504,普陀,武宁,小户型一居室，交通便利，配套齐全，低总价不 二选择,210万,谈家渡路162号  | 1室1厅 | 41.4平米 | 西北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d159e0e6-d2b0-4e08-89d4-d00b9ec6538c.png.296x216.jpg
20190504,普陀,武宁,内环内新上笋盘，户型正气，诚意出售，楼层好采光好,200万,西谈家渡路81弄  | 1室0厅 | 33.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b262005c-1831-4c56-b935-5d783be824cd.png.296x216.jpg
20190504,普陀,武宁,苏州河畔次新房，交通便利，园林景观小区，人车分流,840万,华府樟园  | 1室2厅 | 87.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2bda5aab-50bd-494d-aaa2-e9525223d078.jpg.296x216.jpg
20190504,普陀,武宁,带花园精装修+内环小高层电梯房+3/4/7镇坪路站地铁口,820万,光复新苑  | 2室2厅 | 123.51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c4611b75-4d39-4ebe-8ee4-2e85e4e714bd.jpg.296x216.jpg
20190504,普陀,武宁,曹家巷小区 2室1厅 450万新上,450万,曹家巷小区  | 2室1厅 | 57.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aeac9f9a-d956-4acb-89b0-e44e9647a9ed.jpg.296x216.jpg
20190504,普陀,武宁,双南看苏州河 新装修 拎包入住 五年唯一 置换诚售,680万,朝阳大楼  | 2室2厅 | 101.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e52df356-63fe-4733-993b-ac123ae9bf21.png.296x216.jpg
20190504,普陀,武宁,白玉新村房龄新 户型正气 视野开阔 诚意出售,570万,白玉新村  | 3室1厅 | 83.71平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-77ab0966-a0d1-4195-abac-558eb4d4c4fa.png.296x216.jpg
20190504,普陀,武宁,内环内、地铁口电梯房、精装修、拎包入住、税费少、,189万,隆德小区  | 1室0厅 | 32.24平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-794d7d62-c00a-4b89-97b8-0d3ec32476e0.jpg.296x216.jpg
20190504,普陀,武宁,绿地世纪城一期小高层南北通两房一梯两户使用面积大,720万,绿地世纪城(一期)  | 2室2厅 | 92.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2842280f-9221-403d-a621-6a6bffb317ac.jpg.296x216.jpg
20190504,普陀,武宁,中、央空调+地暖+已改两房，南北通透，满五唯一,670万,新湖明珠城  | 2室2厅 | 79.11平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-65c09907-3ae7-4a6c-a632-3db0d7f8da11.jpg.296x216.jpg
20190504,普陀,武宁,08年品质小区 人车分流 会所只对业主使用 西南户型,760万,泰欣嘉园  | 2室2厅 | 82.94平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d1263465-e497-41b3-a573-a468fe67d9a4.png.296x216.jpg
20190504,普陀,武宁,泰欣小高层，总价低，一梯一户，苏州河一线景观。,1500万,泰欣嘉园  | 3室2厅 | 175.27平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3ee4e188-884d-4b08-b489-c42318294a92.jpg.296x216.jpg
20190504,普陀,武宁,原价出售，抵税费，单价CD，诚意出售，随时可看,298万,谈家渡路19号  | 2室1厅 | 61.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b4b5f2a4-6b33-4bd3-9005-8e86822c3427.png.296x216.jpg
20190504,普陀,武宁,大华清水湾 3室2厅 1100万,1100万,大华清水湾  | 3室2厅 | 135.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fa2920a9-2dc7-4fad-a6c3-0b8d9262bcbd.jpg.296x216.jpg
20190504,普陀,武宁,高区全南两房，高买入价，低税费，采光无遮挡,800万,绿地世纪城(二期)  | 2室2厅 | 100.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ec693375-6eaf-456a-928a-86cb5fd81ce0.jpg.296x216.jpg
20190504,普陀,武宁,内环内苏州园林小区花园位置，南北通透，采光好急售,1270万,江南名庐  | 3室2厅 | 149.2平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-eb1fd9be-cf3c-4329-b46d-647bbc3d200d.jpg.296x216.jpg
20190504,普陀,武宁,地铁口电梯房 满五年唯一 高区采光好 精装修 诚售！,345万,隆德小区  | 2室1厅 | 53.97平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2205356c-b50d-4c03-bcc5-b77e79e53951.jpg.296x216.jpg
20190504,普陀,武宁,内环内 精致2房 南北朝向 全明户型 省税费房主自荐,340万,达丰新村  | 2室1厅 | 49.52平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0384c502-8781-4a0d-b4ca-4b41cc554e44.jpg.296x216.jpg
20190504,普陀,武宁,内环内 总价低 华师大 1994年房龄 看房方便,350万,曹家巷小区  | 1室1厅 | 39.02平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-35889859-14a6-42e9-878e-7f3cc886ef78.jpg.296x216.jpg
20190504,普陀,武宁,出行方便，诚意出售，看房方便，电梯房，精装全配。,420万,白玉大楼  | 2室1厅 | 60.3平米 | 南 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e55bfd19-98fc-484a-878b-7aba1c23e671.png.296x216.jpg
20190504,普陀,武宁,双南双阳台，全明带厅大户型，烫金楼层，交通方便,585万,曹家巷小区  | 2室2厅 | 89.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fac4bb85-d5ba-4a44-943c-eb89d7b67fc2.jpg.296x216.jpg
20190504,普陀,武宁,康泰公寓板式南北通两房 好户型 好楼层免个税 诚售,650万,康泰公寓  | 2室2厅 | 94.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3eee1e9f-c8e6-420c-a13a-9d627cf5d631.jpg.296x216.jpg
20190504,普陀,武宁,三房户型，婚房装修，无浪费空间，诚心出售,977万,绿地世纪城(二期)  | 3室2厅 | 125.45平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e485c089-e5b0-4f72-9a0b-ff1728225d08.jpg.296x216.jpg
20190504,普陀,武宁,内环内四轨相近，苏州河景，绿色宜居，人车分流，高区,2680万,华府樟园  | 4室2厅 | 273.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-18b2e393-dc78-4d10-afed-99834c7cd0ed.jpg.296x216.jpg
20190504,普陀,武宁,满五内环内全明一室半东边套出售到镇坪路站500米,270万,武宁四村  | 1室1厅 | 42.37平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-b41787bb-a659-4c03-aa57-f0dad24496ac.png.296x216.jpg
20190504,普陀,武宁,内环内小区  2009年建造 2梯4户 房子前面就是绿化花园,540万,江南名庐  | 1室1厅 | 58.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ea06bca7-807a-4e5f-9933-2fa37e5c2467.jpg.296x216.jpg
20190504,普陀,武宁,小区南北通户型房源比较少，小高层一梯两户,780万,绿地世纪城(一期)  | 2室2厅 | 92.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7d51ed4b-dffb-4a75-9349-9c90de4ee90f.png.296x216.jpg
20190504,普陀,武宁,西谈家渡路17弄 1室1厅 188万,188万,西谈家渡路17弄  | 1室1厅 | 32.37平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e991d160-4414-44ae-b00f-557106fb3e33.png.296x216.jpg
20190504,普陀,武宁,一波微风，窗帘浮动，精装修，近地铁，出行便利，,900万,锦绿新城  | 3室2厅 | 151.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4e7008bb-f0b6-4f46-a3b6-2caa09de5192.png.296x216.jpg
20190504,普陀,武宁,内环内南北通方正格局全明户型高区靠河 税少 交通方便,1018万,康泰公寓  | 3室2厅 | 135.68平米 | 东 南 西 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-df89ff9e-6c7d-4c24-bfc8-4ebe076d6fdb.jpg.296x216.jpg
20190504,普陀,武宁,内环内地铁上建+品质小区+配套成熟+业主诚售！,1250万,泰欣嘉园  | 3室2厅 | 156.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a8d6e85e-3c6e-47e1-a612-55ff5931229f.jpg.296x216.jpg
20190504,普陀,武宁,内环内苏河一线景观，户型正气+素质住户，出行方便,680万,芙蓉花苑  | 2室2厅 | 89.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5de2f3aa-0b1f-4915-8921-5395ee82d970.jpg.296x216.jpg
20190504,普陀,武宁,内环内总价低的正规三房，少见户型两南一北，精装修！,450万,普陀四村  | 3室0厅 | 64.75平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-02abea8d-c757-4f69-97f3-74022ae99910.jpg.296x216.jpg
20190504,普陀,武宁,三轨交汇，全明朝南两房，满五年，内环高区，配套成熟,690万,武宁小城  | 2室2厅 | 103.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3cdfc66f-48ea-4aa4-8fa9-3821b3e10b4b.jpg.296x216.jpg
20190504,普陀,武宁,税少+新湖三期+苏河一线景观+户型正气+拎包入住,1385万,新湖明珠城  | 3室2厅 | 147.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-81d977e5-0a60-47a3-bfb1-afb422ec3c45.jpg.296x216.jpg
20190504,普陀,武宁,内环内总高七层电梯房，两南一北，一梯两户，看房方便,860万,长发白玉公寓  | 3室2厅 | 124.68平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-11f628d2-1c1b-4bd7-9965-4d055dde826a.png.296x216.jpg
20190504,普陀,武宁,2015年新小区，开发商精装修，位置好景观好,1398万,中山润园  | 3室2厅 | 119.9平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-d913ad39-dd60-4db0-a06b-e4c43129a2ce.jpg.296x216.jpg
20190504,普陀,武宁,高层视野开阔，小区前排不遮挡，客厅大，卫生间很明亮,810万,江南名庐  | 2室2厅 | 107.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c3ff127b-cdfb-4b5a-9547-8b59f1f1cd2c.jpg.296x216.jpg
20190504,普陀,武宁,西谈家渡路17弄 2室1厅 285万,285万,西谈家渡路17弄  | 2室1厅 | 43.16平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5ad35449-a467-4ba8-9785-f8e042295488.png.296x216.jpg
20190504,普陀,武宁,婚房精装两房南北通+满五唯一业主方没税+对付款无要求,310万,武宁一村  | 2室1厅 | 43.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c25d8f78-6448-4277-999c-0ac48262caa4.png.296x216.jpg
20190504,普陀,武宁,内环内，总价便宜，环球港一步之遥，投zi，自住，皆宜房主自荐,142万,中山北路3924弄  | 1室1厅 | 24.87平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-16d5006c-b32f-42d3-9eff-9aeb0155db34.png.296x216.jpg
20190504,普陀,武宁,绿地集团，内环内两居室，满五年唯一，诚意出售立即看,750万,锦绿新城  | 2室2厅 | 106.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-09d7770e-de97-4e37-92e8-1b754d707e70.jpg.296x216.jpg
20190504,普陀,武宁,近地铁11.13隆德路站，高层大一房，总价低，产权清晰,200万,隆德小区  | 1室1厅 | 36.07平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-abbbbe49-92e5-403a-b209-54552ff1b97e.jpg.296x216.jpg
20190504,普陀,武宁,1998年房龄视野广阔 地铁沿线四轨相交堪比人民广场房主自荐,620万,南光大楼  | 2室1厅 | 95.52平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-eb9a946f-fe29-4271-a945-ce4599e850e6.png.296x216.jpg
20190504,普陀,武宁,泰欣嘉园 2室2厅 750万,750万,泰欣嘉园  | 2室2厅 | 82.94平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-704f7658-191c-4986-bdd8-055c0eb24e9c.jpg.296x216.jpg
20190504,普陀,武宁,曹家巷小区 内环内 正规两室一厅 南北通透近环球港,560万,曹家巷小区  | 2室1厅 | 89.5平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0c0a7804-5f69-4ed3-8550-de6c867c3afb.png.296x216.jpg
20190504,普陀,武宁,普通内环内，一室户，业主诚意出售，看房预约即可！,220万,普雄馨苑  | 1室1厅 | 33.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-17c0e2e2-b181-4ae8-86de-8300913f1c0c.jpg.296x216.jpg
20190504,普陀,武宁,南北一室户,麻雀虽小五脏俱全,出门地铁菜市场环球港房主自荐,285万,普陀四村  | 1室1厅 | 45.5平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1de68119-c912-474f-bd4e-be35a128dcdf.png.296x216.jpg
20190504,普陀,武宁,楼层好，两房朝南房型好，婚房装修好，满五唯一税费少,490万,中宁大楼  | 2室1厅 | 82.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6b8329dd-59bc-460b-a12f-d809214329ca.jpg.296x216.jpg
20190504,普陀,武宁,白玉苑：新出复式，三年未出，诚意出售，来电即看,860万,白玉苑  | 3室2厅 | 126.47平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-982a575f-1a42-4603-8f66-9a86ade99be2.jpg.296x216.jpg
20190504,普陀,武宁,千呼万唤始出来！小户型，千万入住内环高品质生活！,1059万,绿地海珀玉晖  | 2室2厅 | 99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fb0a2464-9e72-4ae0-a361-fa2859631c7d.jpg.296x216.jpg
20190504,普陀,武宁,大华清水湾 2室2厅 1150万,1150万,大华清水湾  | 2室2厅 | 119.11平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7f5c197b-66e3-4ee8-a11e-b47583c9177a.png.296x216.jpg
